line_id	point_id	x	y	z	width_(um)	pixel_intensity
71	6	102.03906	115.00000	20.81482	1.98196	1293.50000
71	7	102.00195	116.00000	20.96296	1.96055	1185.50000
71	8	102.00000	117.00000	21.00000	0.75540	797.33333
72	0	102.00000	118.00000	16.00000	2.07952	1075.83333
72	1	103.19271	117.90365	16.00000	2.66988	1331.00000
72	2	104.66666	117.66666	16.00000	2.26199	1669.83333
73	0	104.66666	117.66666	16.00000	2.26199	1669.83333
73	1	105.90300	118.86394	16.37037	1.42024	1236.00000
73	2	106.98698	119.69401	16.81482	1.71193	1250.00000
73	3	107.99935	119.96029	17.37037	2.43709	1406.50000
73	4	109.00000	120.00000	18.00000	2.39250	1661.00000
74	0	50.00000	121.00000	16.00000	2.26009	1817.83333
74	1	49.00000	120.29297	15.70370	2.09457	1238.50000
74	2	48.00000	120.07617	15.66667	0.59203	1007.83333
74	3	47.00000	120.25781	15.88889	1.79744	975.33333
74	4	46.00000	120.78516	16.07407	2.21418	1512.16667
74	5	45.00195	121.25586	16.00000	2.13504	1741.50000
74	6	44.03906	122.03711	15.59259	2.30922	1482.33333
74	7	43.29297	123.00195	15.03704	2.37881	1242.33333
74	8	43.04102	124.00000	14.55556	2.48580	1340.83333
74	9	43.04102	125.00000	14.37037	1.99048	1512.83333
74	10	43.29297	126.00000	14.59259	1.15934	767.33333
74	11	44.03906	127.00000	15.18519	1.42148	855.33333
74	12	45.00000	128.00000	16.00000	2.17558	1393.66667
75	0	50.00000	121.00000	16.00000	2.26009	1817.83333
75	1	50.96094	120.25391	17.00000	2.04708	1140.33333
75	2	51.70703	119.78516	18.00000	1.92909	1023.00000
75	3	51.96094	119.25586	19.00000	1.47146	975.50000
75	4	51.99544	119.03451	20.01235	1.56505	983.33333
75	5	51.94792	118.94987	21.06173	1.33504	989.50000
75	6	51.61198	118.61198	22.17284	1.07475	964.00000
75	7	50.66667	117.66666	23.33333	1.17291	1095.83333
76	0	54.00000	126.00000	16.00000	2.50016	1729.83333
76	1	54.71094	125.00000	16.51852	2.16768	1395.83333
76	2	55.00000	124.00000	17.00000	2.28170	1185.00000
77	0	45.00000	128.00000	16.00000	2.17558	1393.66667
77	1	46.00000	128.71094	16.37037	2.19226	1122.00000
77	2	47.00000	129.00000	16.62963	1.82552	932.50000
77	3	48.00000	129.28906	16.81481	2.05556	1449.16667
77	4	49.00000	130.00000	17.00000	2.48321	1828.16667
78	0	45.00000	128.00000	16.00000	2.17558	1393.66667
78	1	44.00195	129.00000	16.62963	2.57764	1368.16667
78	2	43.03906	130.00000	17.18518	2.48649	1242.83333
78	3	42.29102	131.00000	17.62963	2.63103	1773.50000
78	4	42.00000	132.00000	18.00000	2.40725	1334.83333
79	0	63.00000	135.00000	16.00000	0.55857	737.83333
79	1	63.25195	134.00000	16.00000	2.19208	1439.00000
79	2	63.74805	132.99870	16.02469	2.50610	1824.83333
79	3	64.00195	131.97395	16.12346	2.44826	2329.83333
79	4	64.28906	130.80600	16.34568	2.81328	2665.83333
79	5	65.00000	129.33333	16.66667	3.12720	2550.66667
80	0	81.00000	69.00000	17.00000	0.73268	917.83333
80	1	81.74609	70.00391	17.70899	1.78471	1274.00000
80	2	82.21484	71.07812	18.58201	1.86547	1315.83333
80	3	82.74609	72.58203	19.74074	1.82485	1921.66667
80	4	83.00000	75.00000	21.14286	2.83763	2224.83333
81	0	215.00000	84.00000	17.00000	2.77598	2213.83333
81	1	215.74805	83.00000	17.51852	2.63844	2239.33333
81	2	216.25391	82.00000	18.00000	2.64033	2574.50000
81	3	217.03711	81.00000	18.51852	2.30348	1722.66667
81	4	218.00195	80.00000	19.18518	1.86559	1784.50000
81	5	219.00000	79.00000	20.03704	2.33129	1707.66667
81	6	220.00000	78.00000	21.00000	2.62261	1638.83333
82	0	69.00000	97.00000	17.00000	1.78575	1313.00000
82	1	67.91122	96.78001	17.53535	1.16446	940.00000
82	2	66.33861	96.49006	18.23232	1.16309	1119.16667
82	3	63.72727	96.81818	19.09091	1.17516	1038.83333
83	0	69.00000	97.00000	17.00000	1.78575	1313.00000
83	1	69.99805	96.00000	17.33333	1.31751	1015.16667
83	2	70.96094	95.00000	17.66667	1.85039	1573.66667
83	3	71.70703	94.00000	18.03704	2.66538	1763.66667
83	4	71.96094	93.00000	18.48148	2.28782	1980.66667
83	5	72.00000	92.00000	19.00000	2.17145	1644.33333
84	0	34.00000	103.00000	17.00000	0.22547	580.33333
84	1	34.25195	104.00000	17.00000	2.06255	1133.00000
84	2	34.74609	105.00000	17.00000	2.74615	1655.00000
84	3	34.96289	106.00000	17.00000	3.14863	2127.00000
84	4	35.00000	107.00000	17.00000	2.06747	1978.83333
85	0	35.00000	107.00000	17.00000	2.06747	1978.83333
85	1	34.04102	108.00000	17.96296	1.80036	1591.33333
85	2	33.32812	109.00000	18.81482	2.71901	1925.83333
85	3	33.25781	110.00000	19.44444	3.15521	2062.16667
85	4	33.53320	111.00000	19.81482	3.16577	2201.33333
85	5	33.50586	112.00000	19.96296	2.38503	1847.66667
85	6	34.00000	113.00000	20.00000	0.50817	1057.66667
86	0	90.00000	109.00000	17.00000	2.29381	1888.33333
86	1	90.74805	108.00000	17.14815	2.23779	1599.66667
86	2	91.25234	106.99844	17.45926	2.23122	1256.16667
86	3	92.00586	105.96875	18.07407	1.87030	1007.50000
86	4	92.76913	104.76718	19.09630	1.71150	1033.00000
86	5	93.20000	103.20000	20.40000	1.84791	962.83333
87	0	21.00000	126.00000	17.00000	1.88193	871.33333
87	1	21.00000	127.00000	17.00000	2.84533	1176.00000
87	2	21.00000	128.00000	17.00000	1.90117	905.16667
88	0	65.00000	129.33333	16.66667	3.12720	2550.66667
88	1	66.00000	128.09897	17.79012	2.05088	1852.16667
88	2	67.00000	127.05209	18.79012	1.87826	1246.00000
88	3	67.99805	126.29166	19.61728	1.76607	937.00000
88	4	68.96289	126.00195	20.37037	1.39978	838.66667
88	5	69.74674	125.75130	21.13580	1.30846	871.16667
88	6	70.26693	125.31901	21.97531	2.16211	1095.83333
88	7	71.13411	125.52214	22.82716	2.24914	1657.00000
88	8	72.33334	126.66666	23.66667	2.65425	1530.16667
89	0	87.16666	80.00000	18.50000	1.55371	1299.50000
89	1	85.33952	78.25195	19.28571	1.33394	1223.00000
89	2	84.04557	76.74805	20.16667	2.27471	1750.83333
89	3	83.00000	75.00000	21.14286	2.83763	2224.83333
90	0	201.00000	44.50000	18.50000	1.81537	2099.50000
90	1	200.03711	43.14551	19.40741	2.06453	2236.33333
90	2	199.25391	42.02148	20.27778	1.53489	1891.83333
90	3	198.74609	41.04004	21.09259	1.88932	1612.83333
90	4	197.96289	40.29297	21.88889	1.99633	1390.83333
90	5	196.99805	40.03711	22.55556	2.22773	1754.50000
90	6	196.00000	39.96484	23.03704	2.08108	2131.16667
90	7	195.00000	39.74414	23.22222	2.34361	2129.83333
90	8	194.00000	39.21680	23.25926	2.46166	2119.16667
90	9	193.00000	38.78125	23.25926	2.56463	2180.33333
90	10	192.00000	38.21875	23.40741	2.59198	2106.00000
90	11	191.00000	37.78125	23.62963	2.53414	1995.50000
90	12	190.00000	37.21875	23.85185	2.49914	1713.00000
90	13	189.00000	36.78125	24.00000	1.94387	1523.50000
90	14	188.00000	36.21875	24.18518	1.44785	1106.66667
90	15	187.00000	35.78125	24.51852	1.61166	1100.16667
90	16	186.00000	35.21680	25.03704	2.39931	2339.66667
90	17	185.00000	34.74414	25.66667	3.05956	2750.50000
90	18	184.00000	33.96289	26.33333	3.17843	3085.00000
90	19	183.00000	33.00000	27.00000	2.60226	2552.50000
91	0	201.00000	44.50000	18.50000	1.81537	2099.50000
91	1	202.71094	43.14453	19.75926	1.97195	2660.50000
91	2	204.00000	42.00000	21.00000	2.03533	2332.83333
92	0	68.00000	50.00000	19.00000	2.09931	1034.66667
92	1	67.71094	51.00000	18.96296	2.53372	1089.16667
92	2	67.00000	52.00000	19.00000	2.31915	1165.83333
93	0	76.00000	65.00000	19.00000	0.88154	803.50000
93	1	76.03906	64.00000	19.14815	1.80394	1044.00000
93	2	76.29414	62.99805	19.43704	2.20183	963.00000
93	3	77.06250	61.96094	19.96296	1.82234	929.33333
93	4	78.17656	60.70898	20.78518	1.57957	1234.83333
93	5	79.60000	59.00000	21.80000	2.95206	1974.83333
94	0	63.72727	96.81818	19.09091	1.17516	1038.83333
94	1	64.92064	99.36506	18.60269	1.84287	1232.66667
94	2	65.98740	100.91282	18.38721	1.79140	1413.83333
94	3	66.96040	101.95863	18.59596	2.61455	2055.16667
94	4	67.70898	102.74609	19.14815	2.59423	1615.00000
94	5	68.00000	103.25195	19.88889	2.67095	1800.33333
94	6	68.28906	104.00000	20.62963	2.65608	1246.50000
94	7	69.00000	104.74805	21.37037	1.98049	799.66667
94	8	69.71094	105.25195	22.14815	1.40164	653.83333
94	9	70.00000	106.00000	23.00000	0.73517	756.33333
95	0	83.00000	111.00000	19.00000	2.10051	1499.33333
95	1	83.00000	110.00000	19.66667	2.41574	1931.66667
95	2	83.00000	109.00000	20.33333	2.70738	2099.33333
95	3	83.00000	108.00000	21.00000	2.90317	1695.33333
96	0	56.00000	118.00000	19.00000	2.77692	1817.50000
96	1	56.41797	117.00000	19.14815	2.98926	2031.50000
96	2	55.92188	116.00000	19.11111	2.91321	1856.33333
96	3	54.99805	115.00000	18.88889	1.20907	1176.66667
96	4	54.03906	114.00195	18.66667	0.71035	974.66667
96	5	53.29102	113.04102	18.74074	2.04469	1366.50000
96	6	53.00000	112.33008	19.22222	1.70338	1385.33333
96	7	52.70833	112.29557	20.01235	0.84723	893.50000
96	8	51.94792	112.80013	20.87654	1.70299	1352.83333
96	9	50.90104	113.35091	21.65432	2.69723	1732.50000
96	10	49.66667	114.33334	22.33333	2.60486	1249.66667
97	0	83.00000	64.00000	20.00000	3.23207	2292.66667
97	1	82.70821	62.99805	20.17778	3.23961	2516.16667
97	2	81.94531	61.96094	20.51852	2.52970	1867.16667
97	3	80.88164	60.70898	21.08148	1.96859	1660.66667
97	4	79.60000	59.00000	21.80000	2.95206	1974.83333
98	0	223.00000	74.00000	20.00000	2.42501	2030.83333
98	1	222.96094	74.99805	20.00000	3.19968	2792.66667
98	2	222.70703	75.96289	20.03704	3.05271	2887.66667
98	3	221.96094	76.74609	20.18518	3.01073	2480.66667
98	4	220.99805	77.25195	20.51852	2.57911	1584.33333
98	5	220.00000	78.00000	21.00000	2.62261	1638.83333
99	0	87.16666	80.00000	18.50000	1.55371	1299.50000
99	1	87.71843	80.00000	20.22222	0.81234	1145.33333
99	2	87.67448	80.00000	21.72222	1.63522	1297.66667
99	3	86.95931	80.00195	22.90741	2.00048	1792.00000
99	4	85.99805	80.03906	23.85185	1.83207	1681.66667
99	5	85.00000	80.29297	24.55556	1.65922	1125.33333
99	6	84.00195	81.03906	25.07407	1.70750	1365.33333
99	7	83.03711	82.00195	25.33333	2.22185	2092.16667
99	8	82.25586	83.00000	25.44444	2.48402	2509.33333
99	9	81.78516	84.00000	25.33333	2.42351	1903.50000
99	10	81.25391	85.00000	25.11111	2.08095	1460.33333
99	11	81.00000	86.00000	24.74074	1.52580	1213.16667
99	12	80.74805	87.00000	24.40741	1.60456	956.66667
99	13	80.25391	88.00000	24.14815	1.82308	1175.00000
99	14	80.03711	89.00000	24.03704	1.99639	1071.50000
99	15	80.00000	90.00000	24.00000	1.89252	954.50000
100	0	202.00000	102.00000	20.00000	2.26616	2490.83333
100	1	202.00195	103.00000	20.00000	1.95669	2708.33333
100	2	202.03711	104.00000	20.00000	2.35475	2617.83333
100	3	202.25391	105.00000	20.03704	2.20524	2520.33333
100	4	202.74609	106.00000	20.18518	2.49683	2712.00000
100	5	202.96289	107.00000	20.51852	3.67774	3223.00000
100	6	203.00000	108.00000	21.00000	2.37319	2346.83333
101	0	29.00000	117.00000	20.00000	0.37160	586.50000
101	1	28.72201	118.02604	20.06173	2.12677	1001.33333
101	2	28.05794	119.19402	20.17284	2.98645	1578.50000
101	3	27.33333	120.66666	20.33333	1.99378	1324.83333
102	0	77.00000	125.00000	20.00000	0.80597	594.66667
102	1	75.99870	125.74545	20.87654	1.86645	964.83333
102	2	74.97396	126.20182	21.75309	1.95519	927.33333
102	3	73.80598	126.64909	22.67901	2.09827	1200.83333
102	4	72.33334	126.66666	23.66667	2.65425	1530.16667
103	0	4.00000	144.00000	20.00000	1.63095	768.00000
103	1	4.00000	145.00000	20.00000	2.11887	942.83333
103	2	4.00000	146.00000	20.00000	1.65993	737.66667
104	0	83.00000	75.00000	21.14286	2.83763	2224.83333
104	1	81.29102	74.25586	22.03704	1.37222	1262.00000
104	2	80.03906	73.82422	22.84127	1.29005	1150.33333
104	3	79.00195	73.54883	23.44974	2.41009	1114.16667
104	4	78.00000	74.07617	23.85185	2.55914	1301.33333
104	5	77.00000	75.00391	24.11111	2.37443	1445.33333
104	6	76.00195	76.00000	24.37037	2.39426	1224.66667
104	7	75.03906	77.00000	24.66667	2.15849	1039.50000
104	8	74.29492	78.00000	25.00000	2.21605	1433.00000
104	9	74.07812	79.00065	25.38272	1.90872	1431.16667
104	10	74.29492	80.01302	25.87654	1.70722	906.83333
104	11	75.03906	81.09700	26.54321	1.37212	992.00000
104	12	76.00000	82.33334	27.33333	2.01684	1403.50000
105	0	220.00000	78.00000	21.00000	2.62261	1638.83333
105	1	220.96094	78.70898	22.00000	1.86780	1599.50000
105	2	221.70898	78.96094	23.00000	1.68034	1638.83333
105	3	221.99805	78.99805	24.00000	1.98553	1915.50000
105	4	222.25195	79.00195	25.00000	2.28389	2179.00000
105	5	222.74609	79.03906	25.96296	2.58218	2236.83333
105	6	222.96289	79.29297	26.85185	2.87311	2688.83333
105	7	222.99609	80.03906	27.59259	2.82707	2190.00000
105	8	222.96094	81.00000	28.22222	2.14778	2075.83333
105	9	222.70898	81.96289	28.77778	2.14159	1457.83333
105	10	221.99805	82.74609	29.37037	2.16910	1260.33333
105	11	221.25195	83.25391	30.00000	2.71810	1769.16667
105	12	220.74609	84.03711	30.66667	2.84565	1734.66667
105	13	219.96289	85.00195	31.37037	2.11336	1745.50000
105	14	218.99805	86.00000	32.14815	1.01936	1060.50000
105	15	218.00000	87.00000	33.00000	2.54111	1529.50000
106	0	220.00000	78.00000	21.00000	2.62261	1638.83333
106	1	219.00000	77.33008	22.00000	1.03424	1179.16667
106	2	218.00000	77.33008	23.00000	1.41151	1384.83333
106	3	217.00195	78.00000	24.00000	0.31247	1788.33333
106	4	216.03906	78.66992	25.00000	1.98688	2492.50000
106	5	215.29102	78.66992	26.00000	2.92638	2961.16667
106	6	215.00000	78.00000	27.00000	2.75449	3023.16667
107	0	63.72727	96.81818	19.09091	1.17516	1038.83333
107	1	63.21360	95.23811	21.01010	1.63232	1167.33333
107	2	63.06747	94.03196	22.60943	1.91322	982.00000
107	3	63.29439	93.00160	23.78115	1.17079	486.83333
107	4	64.03906	92.00000	24.62963	0.71006	617.83333
107	5	65.00195	91.00000	25.33333	2.68880	1540.83333
107	6	66.00000	90.00000	26.00000	4.06365	2424.83333
108	0	93.20000	103.20000	20.40000	1.84791	962.83333
108	1	93.76718	101.34921	20.54074	1.30327	790.50000
108	2	93.96875	100.04688	20.74074	1.52895	1017.50000
108	3	93.99648	99.00234	21.05185	2.16554	1332.66667
108	4	93.96289	98.00000	21.51852	2.01872	1083.50000
108	5	93.74414	97.00000	22.18518	2.12009	1229.83333
108	6	93.21484	96.00000	23.03704	2.36644	1329.16667
108	7	92.74609	95.00195	24.00000	1.72983	850.83333
108	8	91.99902	94.03809	25.05556	1.66395	896.50000
108	9	91.23242	93.27344	26.27778	2.18945	1355.00000
108	10	90.60254	92.89355	27.77778	3.13670	1889.33333
108	11	89.50000	92.50000	29.50000	1.48430	1826.50000
109	0	39.00000	110.00000	21.00000	0.97606	1015.16667
109	1	38.74609	111.00000	21.18518	1.92526	1438.33333
109	2	38.21680	112.00000	21.55556	2.47838	1445.50000
109	3	37.78125	113.00000	22.14815	2.21455	1509.33333
109	4	37.21680	113.99805	22.85185	2.42910	1163.00000
109	5	36.74414	114.96289	23.40741	2.68226	1237.33333
109	6	35.96289	115.74609	23.70370	2.94536	1688.16667
109	7	34.99805	116.25195	23.77778	2.95748	1317.00000
109	8	34.00000	116.99805	23.92592	2.22164	1168.83333
109	9	32.99935	117.71224	24.30864	1.37825	835.83333
109	10	31.98698	118.02604	24.95062	1.34054	707.16667
109	11	30.90300	118.48308	25.65432	1.84099	764.00000
109	12	29.66667	119.66666	26.33333	2.24283	1415.33333
110	0	27.33333	120.66666	20.33333	1.99378	1324.83333
110	1	26.64193	121.61003	21.65432	1.20102	936.66667
110	2	26.83854	121.90820	22.88889	1.73563	968.83333
110	3	27.28450	121.69141	24.03704	1.74634	1023.50000
110	4	28.23112	120.86394	25.17284	2.41422	1106.00000
110	5	29.66667	119.66666	26.33333	2.24283	1415.33333
111	0	116.00000	17.00000	22.00000	2.34373	2047.16667
111	1	115.74609	18.00000	22.03704	2.51224	2272.16667
111	2	115.21484	18.99805	22.18518	2.17801	2806.00000
111	3	114.74414	19.95898	22.51852	1.89360	1804.16667
111	4	113.96289	20.66797	23.00000	2.41377	2827.66667
111	5	112.99805	20.66797	23.44444	2.50120	2752.00000
111	6	112.00195	19.95898	23.66667	2.18596	2296.16667
111	7	111.03906	18.99805	23.59259	2.31843	2108.33333
111	8	110.29102	18.00000	23.33333	2.08726	1955.33333
111	9	110.00000	17.00000	23.00000	1.78935	1277.83333
112	0	85.00000	71.00000	22.00000	0.85475	891.00000
112	1	84.29102	70.03711	23.00000	2.70994	1575.66667
112	2	84.03906	69.25391	24.00000	3.12312	1781.16667
112	3	84.00195	68.74609	25.00000	3.09786	1655.83333
112	4	84.00195	67.96289	26.00000	2.70258	1574.83333
112	5	84.03711	66.99805	26.96296	2.42096	1493.33333
112	6	84.25391	66.00000	27.81482	2.50957	1588.00000
112	7	84.74609	65.00000	28.44444	3.71597	2044.50000
112	8	84.96094	64.00000	28.81482	3.67935	2364.33333
112	9	84.96289	63.00000	28.92593	2.97060	2559.83333
112	10	84.78516	62.00000	28.81482	3.09277	2324.00000
112	11	84.54492	61.00000	28.44444	2.84169	1953.00000
112	12	85.03711	60.00000	27.85185	1.48468	1428.66667
112	13	85.71094	59.00000	27.14815	0.99158	1164.16667
112	14	85.96094	58.00000	26.51852	1.96175	1381.33333
112	15	85.99805	57.00000	26.00000	2.64828	2248.33333
112	16	86.00000	56.00000	25.51852	2.57694	2445.83333
112	17	86.00195	55.00000	24.96296	2.59180	2262.66667
112	18	86.03711	54.00000	24.37037	2.25656	1790.50000
112	19	86.25391	53.00000	23.81482	2.28400	1932.16667
112	20	86.74805	52.00000	23.37037	2.24058	1992.16667
112	21	87.00000	51.00000	23.00000	2.12726	2261.83333
113	0	69.00000	78.00000	22.00000	2.72120	1889.16667
113	1	69.00000	79.00000	22.00000	3.50436	2003.50000
113	2	69.00000	80.00000	22.00000	2.76231	1642.33333
114	0	43.00000	119.00000	22.00000	2.40490	1687.83333
114	1	42.03906	120.00000	22.96296	2.57243	2169.00000
114	2	41.29297	121.00000	23.81482	2.75878	1844.50000
114	3	41.03906	122.00000	24.48148	3.48115	2074.33333
114	4	41.00000	123.00000	25.00000	2.73906	1758.16667
115	0	44.00000	140.00000	22.00000	3.29521	2497.66667
115	1	43.00000	139.96289	23.00000	2.77444	1772.16667
115	2	42.00195	139.74609	24.00000	1.10348	837.16667
115	3	41.03906	139.25195	25.00000	1.46913	913.16667
115	4	40.29297	138.99805	26.00000	2.57624	1338.33333
115	5	40.04102	138.70898	27.00000	2.36081	1228.83333
115	6	40.03906	137.96094	28.00000	2.19000	1290.50000
115	7	40.25391	136.99805	29.00000	2.15459	1135.33333
115	8	40.74805	136.00000	30.00000	2.15772	794.66667
115	9	41.00000	135.00000	31.00000	1.81890	913.33333
115	10	41.25195	134.00000	32.00000	1.15183	958.00000
115	11	41.74805	133.00000	33.00000	1.97017	1123.66667
115	12	42.00000	132.00000	34.00000	2.53202	1205.16667
116	0	211.00000	44.00000	23.00000	1.09087	546.50000
116	1	211.28906	43.00000	23.48148	2.02074	1360.16667
116	2	212.00000	42.00000	24.00000	2.37740	1490.83333
117	0	79.60000	59.00000	21.80000	2.95206	1974.83333
117	1	78.42851	58.33008	23.37778	1.79638	1327.83333
117	2	77.80859	58.33203	24.77778	2.00387	1196.83333
117	3	77.25703	59.04102	25.95555	1.19497	938.33333
117	4	77.03711	60.00195	27.00000	0.66468	1006.16667
117	5	77.00000	61.00000	28.00000	1.95999	981.16667
118	0	49.66667	114.33334	22.33333	2.60486	1249.66667
118	1	50.09636	116.00000	22.83951	1.64682	870.83333
118	2	50.66667	117.66666	23.33333	1.17291	1095.83333
119	0	117.40000	122.40000	22.40000	1.62225	1344.16667
119	1	115.89883	122.40469	23.59074	1.16801	930.66667
119	2	114.25000	123.00000	24.75000	1.77633	1189.33333
120	0	117.40000	122.40000	22.40000	1.62225	1344.16667
120	1	119.53438	124.53242	23.50370	2.43951	1500.16667
120	2	120.93750	125.90039	24.33333	2.37115	1234.50000
120	3	121.99687	126.74101	24.82963	2.23584	1378.50000
120	4	123.00000	127.21680	25.11111	2.37705	1274.00000
120	5	124.00000	127.78125	25.40741	2.77449	1321.00000
120	6	124.99805	128.21680	25.81482	2.93971	1572.83333
120	7	125.96094	128.74414	26.40741	2.86507	1692.00000
120	8	126.70703	128.96289	27.14815	3.15831	2012.33333
120	9	126.96094	128.99805	28.03704	3.01763	2256.33333
120	10	127.00000	129.00000	29.00000	2.65707	2061.83333
121	0	89.00000	134.00000	23.00000	0.84086	742.00000
121	1	89.00000	135.00000	23.00000	1.72319	854.66667
121	2	89.00000	136.00000	23.00000	0.92367	686.83333
122	0	26.00000	140.00000	23.00000	1.82766	1238.66667
122	1	27.00000	140.00000	23.00000	2.02549	1436.83333
122	2	28.00000	140.00000	23.00000	2.08630	1238.83333
123	0	36.00000	144.00000	23.00000	2.35936	1717.00000
123	1	37.00000	144.00000	23.00000	3.11333	2078.83333
123	2	38.00000	144.00000	23.00000	2.88379	1847.16667
123	3	39.00000	144.00000	23.00000	1.77181	1185.66667
124	0	213.00000	71.00000	24.00000	2.00002	1881.83333
124	1	213.03711	72.00000	24.03704	2.87090	2967.33333
124	2	213.25391	73.00000	24.18518	3.28662	3556.00000
124	3	213.74609	74.00000	24.55556	2.66353	2301.33333
124	4	213.96484	75.00000	25.14815	2.11965	2315.66667
124	5	214.03711	76.00000	25.85185	2.19448	2526.33333
124	6	214.29102	77.00000	26.48148	2.44541	3167.00000
124	7	215.00000	78.00000	27.00000	2.75449	3023.16667
125	0	73.00000	98.00000	24.00000	3.23730	2671.50000
125	1	73.74805	97.28906	25.00000	3.01645	2353.83333
125	2	74.25391	97.00000	26.00000	2.80110	2354.33333
125	3	75.03776	96.70834	26.91358	1.93593	1577.83333
125	4	76.01498	95.94791	27.56790	1.06427	1462.00000
125	5	77.09700	94.90105	27.79012	0.53690	1684.00000
125	6	78.33334	93.66666	27.66667	2.44969	1736.66667
126	0	98.00000	117.00000	24.00000	2.65156	2022.00000
126	1	98.48177	115.90365	25.16049	2.88452	2201.50000
126	2	99.66666	114.66666	26.33333	2.42393	1431.00000
127	0	50.66667	117.66666	23.33333	1.17291	1095.83333
127	1	51.15495	117.90300	24.65432	2.50819	1310.33333
127	2	51.73307	117.98698	25.87654	2.64871	1646.83333
127	3	51.96224	117.99740	26.97531	2.85034	1882.00000
127	4	51.99805	117.96484	28.00000	3.20286	1721.00000
127	5	52.00000	117.78516	29.00000	2.78111	1530.00000
127	6	51.99805	117.54688	30.00000	2.47057	1298.83333
127	7	51.96191	118.07943	30.96914	1.74755	1127.50000
127	8	51.72656	119.06901	31.84568	1.70707	1035.83333
127	9	51.10645	120.48503	32.56790	1.52254	1200.00000
127	10	50.50000	122.66666	33.16667	1.07157	1055.66667
128	0	72.33334	126.66666	23.66667	2.65425	1530.16667
128	1	71.09570	127.64974	24.20988	2.12093	1289.33333
128	2	69.98698	128.21484	24.81481	1.94680	1060.50000
128	3	68.80664	128.84245	25.53086	1.89057	885.50000
128	4	67.33334	129.33333	26.33333	1.90535	1030.33333
129	0	218.00000	42.00000	25.00000	1.85096	807.66667
129	1	218.00000	43.00000	25.00000	2.97460	1818.33333
129	2	218.00000	44.00000	25.00000	3.23981	2116.00000
129	3	218.00000	45.00000	25.00000	2.11021	1130.66667
130	0	114.25000	123.00000	24.75000	1.77633	1189.33333
130	1	113.07471	121.29102	25.35185	2.65750	1327.66667
130	2	112.04883	120.03906	25.76852	2.76533	1890.00000
130	3	111.29150	119.00195	25.95370	2.28187	1448.33333
130	4	111.00000	118.00000	26.00000	1.37982	652.83333
131	0	114.25000	123.00000	24.75000	1.77633	1189.33333
131	1	115.16862	124.90365	26.04012	0.88176	956.00000
131	2	116.33334	126.66666	27.33333	1.77925	1632.16667
132	0	98.00000	127.00000	25.00000	0.92115	674.66667
132	1	97.25195	128.00000	24.55556	2.24462	719.33333
132	2	96.74609	129.00000	24.37037	1.62644	1428.50000
132	3	95.96484	130.00000	24.59259	1.48599	779.00000
132	4	95.03906	131.00000	25.18518	1.75378	1066.16667
132	5	94.33008	132.00000	26.03704	2.08975	1058.16667
132	6	94.29102	133.00000	26.96296	2.23782	1483.83333
132	7	94.70898	134.00000	27.85185	2.26512	1250.66667
132	8	94.66992	135.00000	28.59259	2.99225	1459.00000
132	9	93.95898	136.00000	29.18518	2.27497	1258.00000
132	10	92.99805	137.00000	29.59259	2.36262	1147.50000
132	11	92.00000	138.00000	29.85185	2.46659	1280.50000
132	12	91.00000	139.00000	30.00000	2.33499	1186.66667
133	0	21.00000	143.00000	25.00000	2.13588	2184.00000
133	1	21.25260	141.99870	25.83951	2.10387	1912.83333
133	2	21.75912	140.97395	26.56790	1.71852	1224.00000
133	3	22.05989	139.80600	27.16049	0.95539	1008.66667
133	4	22.33333	138.33333	27.66667	1.36298	1187.66667
134	0	72.00000	111.00000	26.00000	2.18318	1437.66667
134	1	71.27799	109.98698	26.58025	2.65060	1272.50000
134	2	70.94206	108.90300	27.35802	2.46932	1416.83333
134	3	70.66666	107.66666	28.33333	2.71006	1566.16667
135	0	99.66666	114.66666	26.33333	2.42393	1431.00000
135	1	100.86198	113.19402	26.61728	2.57351	1471.83333
135	2	101.65495	112.02604	26.72840	2.69533	1501.00000
135	3	101.66732	111.00130	26.56790	3.08589	1480.66667
135	4	100.96094	110.00000	26.25926	2.36051	1448.66667
135	5	100.03516	109.00000	25.96296	2.23791	1121.33333
135	6	99.25391	108.00195	25.96296	2.54787	1519.50000
135	7	98.74609	107.03711	26.33333	2.66272	1668.50000
135	8	97.96484	106.25391	27.07407	2.38203	1087.83333
135	9	97.03711	105.74609	27.92593	1.84573	896.66667
135	10	96.29297	104.96289	28.70370	1.45702	817.00000
135	11	96.03906	103.99805	29.22222	1.86228	898.33333
135	12	96.00195	103.00000	29.55556	2.04152	1188.33333
135	13	96.00000	102.00000	29.74074	2.44794	1576.83333
135	14	96.00000	101.00000	29.88889	2.71643	1840.66667
135	15	96.00000	100.00000	29.96296	2.72030	1802.33333
135	16	96.00000	99.00000	30.00000	2.00001	1278.00000
136	0	67.33334	129.33333	26.33333	1.90535	1030.33333
136	1	66.35091	130.80600	25.83951	2.12512	1017.66667
136	2	65.79818	131.97395	25.43210	1.78766	887.16667
136	3	65.25651	132.99870	25.19753	1.55850	1035.00000
136	4	65.03711	134.00000	25.18518	1.92674	1025.33333
136	5	65.00455	135.00130	25.38272	1.78545	982.50000
136	6	65.05209	136.02605	25.69136	1.44655	943.00000
136	7	65.38802	137.19400	26.02469	2.20405	1036.66667
136	8	66.33334	138.66667	26.33333	2.51714	1173.16667
137	0	105.00000	133.00000	26.00000	2.32701	1132.00000
