line_id	point_id	x	y	z	width_(um)	pixel_intensity
70	10	29.14500	15.51500	2.19648	0.35440	1975.00000
70	11	29.28972	15.51528	2.32537	0.41362	2265.00000
70	12	29.42887	15.52057	2.46679	0.44042	2709.50000
70	13	29.52808	15.55559	2.61895	0.46885	2683.00000
70	14	29.50401	15.65160	2.78006	0.26662	1835.16667
70	15	29.33833	15.75667	2.94833	0.23133	1625.66667
71	0	7.58833	16.91667	2.07833	0.43308	1691.33333
71	1	7.80187	16.84247	1.99062	0.26977	1315.16667
71	2	7.97122	16.78158	1.94765	0.18697	1217.83333
71	3	8.11953	16.67519	1.97272	0.30099	1101.66667
71	4	8.25934	16.57220	2.05685	0.35480	1493.50000
71	5	8.36724	16.53538	2.18037	0.31327	1494.83333
71	6	8.39896	16.52462	2.32000	0.37252	1761.33333
71	7	8.37290	16.48752	2.46500	0.39637	1650.33333
71	8	8.30153	16.37934	2.60463	0.31508	1018.33333
71	9	8.26528	16.23972	2.73352	0.23802	836.83333
71	10	8.23413	16.09500	2.84630	0.23430	900.50000
71	11	8.19873	15.95000	2.94833	0.39721	1126.66667
71	12	8.26500	15.80500	3.04500	0.39310	1617.66667
72	0	17.11000	17.54500	2.03000	0.35930	1382.83333
72	1	16.96500	17.65318	2.03537	0.37048	1546.66667
72	2	16.82000	17.72087	2.05148	0.30699	1652.00000
72	3	16.67500	17.79224	2.08370	0.33145	1496.50000
72	4	16.53000	17.78714	2.12130	0.33197	1603.83333
72	5	16.38500	17.68405	2.15352	0.32232	1931.66667
72	6	16.24000	17.54500	2.17500	0.41300	1849.66667
73	0	17.11000	17.54500	2.03000	0.35930	1382.83333
73	1	16.96500	17.40000	2.10519	0.13643	1178.33333
73	2	16.82000	17.25500	2.20185	0.12345	1429.16667
73	3	16.67500	17.11000	2.32000	0.35597	1643.66667
74	0	11.84167	12.71167	2.12667	0.37237	1632.16667
74	1	11.87593	12.49813	2.24123	0.40562	2030.33333
74	2	11.88811	12.32878	2.33790	0.43397	2400.50000
74	3	11.88991	12.18019	2.40951	0.43885	2511.66667
74	4	11.89000	12.03500	2.46500	0.38827	2207.16667
75	0	11.84167	12.71167	2.12667	0.37237	1632.16667
75	1	11.67023	12.78823	2.29852	0.14080	985.66667
75	2	11.60755	12.91066	2.47395	0.14343	1040.33333
75	3	11.58641	13.06425	2.65833	0.16581	1132.83333
75	4	11.55167	13.24333	2.85167	0.40157	1461.50000
76	0	13.63000	14.21000	2.17500	0.35302	1259.33333
76	1	13.77500	14.34934	2.22870	0.31628	1101.33333
76	2	13.92000	14.45780	2.28778	0.35458	1300.50000
76	3	14.06500	14.50000	2.34685	0.34640	1288.83333
76	4	14.21000	14.54220	2.38444	0.38002	1302.66667
76	5	14.35500	14.65066	2.38981	0.38044	1438.66667
76	6	14.50000	14.79028	2.36833	0.41059	1849.16667
76	7	14.64500	14.93500	2.34148	0.40346	1986.66667
76	8	14.79000	15.08000	2.32537	0.40421	1702.50000
76	9	14.93500	15.22500	2.32000	0.31666	1468.00000
77	0	7.58833	16.91667	2.07833	0.43308	1691.33333
77	1	7.40907	16.94555	2.26988	0.25768	1181.00000
77	2	7.25189	16.92658	2.44710	0.16145	1133.00000
77	3	7.10509	16.86239	2.60105	0.27391	1221.33333
77	4	6.96000	16.86758	2.72815	0.30666	1324.16667
77	5	6.81500	16.96528	2.81944	0.36602	1281.33333
77	6	6.67000	17.06809	2.87315	0.40543	1351.16667
77	7	6.52500	17.11000	2.90000	0.41416	1349.50000
78	0	16.24000	17.54500	2.17500	0.41300	1849.66667
78	1	16.09500	17.58691	2.15352	0.42699	1814.50000
78	2	15.95000	17.69028	2.12667	0.43295	1866.83333
78	3	15.80500	17.79818	2.10519	0.44713	1521.00000
78	4	15.65991	17.86662	2.10877	0.34637	1256.33333
78	5	15.51311	17.95234	2.14457	0.25315	977.33333
78	6	15.35594	18.04495	2.20364	0.22454	869.66667
78	7	15.17667	18.22167	2.27167	0.51413	1342.83333
79	0	16.24000	17.54500	2.17500	0.41300	1849.66667
79	1	16.38500	17.40000	2.24481	0.29562	1653.66667
79	2	16.53000	17.25500	2.29315	0.32777	1635.83333
79	3	16.67500	17.11000	2.32000	0.35597	1643.66667
80	0	15.17667	18.22167	2.27167	0.51413	1342.83333
80	1	14.96313	18.36440	2.25198	0.36653	956.16667
80	2	14.79378	18.44964	2.27346	0.30562	885.33333
80	3	14.64519	18.55962	2.33969	0.29489	881.16667
80	4	14.50000	18.66252	2.42204	0.33285	1470.83333
80	5	14.35500	18.69424	2.47037	0.36778	1479.33333
80	6	14.21000	18.67328	2.47037	0.34728	1347.83333
80	7	14.06500	18.63392	2.43278	0.34674	1479.33333
80	8	13.92000	18.67866	2.39519	0.41824	1587.16667
80	9	13.77500	18.73134	2.37370	0.39540	1633.16667
80	10	13.63000	18.77608	2.36296	0.34244	1602.83333
80	11	13.48500	18.73672	2.35222	0.34741	1505.83333
80	12	13.34000	18.71519	2.33611	0.28689	1441.00000
80	13	13.19465	18.73672	2.32537	0.30219	1289.50000
80	14	13.04292	18.77637	2.32000	0.30990	1206.00000
80	15	12.85225	18.73615	2.32000	0.40785	1171.16667
80	16	12.57875	18.70500	2.32000	0.49375	1710.16667
81	0	9.28000	11.45500	2.32000	0.42734	1753.00000
81	1	9.34986	11.61397	2.41846	0.27359	1734.83333
81	2	9.52167	11.79333	2.51333	0.37411	1770.16667
82	0	14.93500	15.22500	2.32000	0.31666	1468.00000
82	1	14.89309	15.36972	2.46500	0.11795	993.33333
82	2	14.78953	15.50953	2.61179	0.31032	1561.16667
82	3	14.67776	15.62129	2.76395	0.39266	2124.33333
82	4	14.58033	15.68247	2.92506	0.34897	1983.50000
82	5	14.40333	15.75667	3.09333	0.45818	1715.16667
83	0	16.67500	17.11000	2.32000	0.35597	1643.66667
83	1	16.67500	16.96500	2.38981	0.40391	1896.33333
83	2	16.67500	16.82000	2.46500	0.33735	1706.83333
84	0	15.17667	18.22167	2.27167	0.51413	1342.83333
84	1	15.35603	18.40103	2.37191	0.34230	829.50000
84	2	15.51500	18.56000	2.46500	0.30177	589.83333
85	0	12.57875	18.70500	2.32000	0.49375	1710.16667
85	1	12.36203	18.91061	2.39519	0.24213	721.50000
85	2	12.22106	18.98367	2.49185	0.25000	582.83333
85	3	12.14340	18.99443	2.61537	0.23033	484.83333
85	4	12.02962	18.99500	2.75500	0.29162	574.66667
85	5	11.89000	18.99500	2.90000	0.27450	456.16667
86	0	11.45500	11.16500	2.46500	0.24647	1095.50000
86	1	11.45500	11.31000	2.46500	0.36239	1302.33333
86	2	11.45500	11.45500	2.46500	0.40612	1223.50000
86	3	11.45500	11.60000	2.46500	0.26389	946.83333
87	0	11.74500	14.35500	2.46500	0.18637	652.66667
87	1	11.84686	14.20717	2.65028	0.27116	823.50000
87	2	11.87730	14.04390	2.86778	0.26287	958.50000
87	3	11.86583	13.84750	3.11750	0.24338	1114.16667
88	0	8.99000	16.09500	2.46500	0.09336	668.16667
88	1	8.98462	15.95000	2.54019	0.28821	844.83333
88	2	8.95318	15.80500	2.63685	0.36741	1371.50000
88	3	8.88153	15.66000	2.75500	0.39452	1891.00000
88	4	8.84472	15.51481	2.87494	0.42395	1944.16667
88	5	8.80280	15.36622	2.97339	0.44938	1635.66667
88	6	8.69434	15.19687	3.04321	0.32832	1235.66667
88	7	8.55500	14.98333	3.09333	0.37273	1664.16667
89	0	16.67500	16.82000	2.46500	0.33735	1706.83333
89	1	16.57191	16.82000	2.61000	0.32365	1610.83333
89	2	16.53000	16.82000	2.75500	0.36105	1490.00000
90	0	12.57875	18.70500	2.32000	0.49375	1710.16667
90	1	12.64644	18.45691	2.54019	0.42087	966.83333
90	2	12.76000	18.27000	2.75500	0.12241	343.50000
91	0	3.91500	19.57500	2.46500	0.33801	1276.83333
91	1	3.92066	19.43000	2.49185	0.45421	1567.83333
91	2	3.95720	19.28500	2.54019	0.39742	1412.66667
91	3	4.06000	19.14000	2.61000	0.29045	1130.33333
92	0	9.52167	11.79333	2.51333	0.37411	1770.16667
92	1	9.70094	11.71687	2.62969	0.41007	1996.83333
92	2	9.85811	11.59622	2.71025	0.27485	1590.33333
92	3	10.00491	11.45481	2.74605	0.22341	1294.66667
92	4	10.15000	11.31000	2.75500	0.17475	1139.66667
93	0	10.92333	13.53333	2.56167	0.25584	1238.50000
93	1	11.14064	13.36162	2.67265	0.31863	1074.16667
93	2	11.33436	13.25315	2.76932	0.27163	1046.66667
93	3	11.55167	13.24333	2.85167	0.40157	1461.50000
94	0	10.92333	13.53333	2.56167	0.25584	1238.50000
94	1	10.88368	13.74687	2.72994	0.39494	1330.16667
94	2	10.83979	13.91622	2.89105	0.15567	974.16667
94	3	10.76125	14.06481	3.04321	0.14606	823.00000
94	4	10.69318	14.21000	3.19000	0.36398	1555.16667
94	5	10.58500	14.35500	3.33500	0.47261	1775.00000
95	0	8.26500	14.79000	2.61000	0.32538	1542.66667
95	1	8.30720	14.79755	2.76395	0.43958	1851.66667
95	2	8.41566	14.84626	2.92506	0.36216	1737.33333
95	3	8.55500	14.98333	3.09333	0.37273	1664.16667
96	0	10.00500	15.22500	2.61000	0.37297	1153.66667
96	1	9.99934	15.08566	2.68519	0.42425	1391.16667
96	2	9.96280	14.97720	2.78185	0.29981	1157.50000
96	3	9.86000	14.93500	2.90537	0.33199	1218.33333
96	4	9.75720	14.89280	3.03963	0.37529	1437.50000
96	5	9.72066	14.78434	3.16315	0.41153	1759.66667
96	6	9.71528	14.64472	3.25981	0.40968	1469.66667
96	7	9.71500	14.50000	3.33500	0.32809	1335.50000
97	0	13.19500	16.96500	2.61000	0.26415	523.50000
97	1	13.20010	16.82000	2.67981	0.32145	602.66667
97	2	13.22644	16.67500	2.75500	0.27936	526.83333
97	3	13.26637	16.53000	2.82481	0.23661	446.33333
97	4	13.22672	16.38500	2.87315	0.29996	503.16667
97	5	13.20548	16.24000	2.89463	0.31241	621.83333
97	6	13.23210	16.09500	2.90000	0.33540	694.00000
97	7	13.30347	15.95000	2.90537	0.22941	609.50000
97	8	13.34000	15.80500	2.92148	0.23866	692.16667
97	9	13.37691	15.65991	2.95728	0.23343	785.83333
97	10	13.45574	15.51311	3.00920	0.17929	943.83333
97	11	13.53588	15.35594	3.07364	0.30505	1282.66667
97	12	13.67833	15.17667	3.14167	0.37601	1517.83333
98	0	7.68500	17.83500	2.61000	0.45599	2053.83333
98	1	7.54000	17.87182	2.56704	0.41124	2062.50000
98	2	7.39528	17.94885	2.56704	0.37896	1463.50000
98	3	7.25566	18.01710	2.61537	0.34591	1469.66667
98	4	7.14748	18.13038	2.67981	0.34732	1749.66667
98	5	7.11066	18.27028	2.72815	0.32561	1586.50000
98	6	7.10500	18.41500	2.75500	0.27938	1218.66667
99	0	10.15000	19.28500	2.61000	0.39220	1426.33333
99	1	10.00481	19.42472	2.68877	0.44860	1569.50000
99	2	9.85622	19.54007	2.79975	0.21408	1502.33333
99	3	9.68687	19.62560	2.95549	0.20292	1071.50000
99	4	9.47333	19.76833	3.14167	0.33409	1080.33333
100	0	10.15000	19.28500	2.61000	0.39220	1426.33333
100	1	10.29519	19.38771	2.70846	0.35633	1253.16667
100	2	10.44378	19.42245	2.77469	0.29886	1044.50000
100	3	10.61313	19.41565	2.80154	0.27511	1000.00000
100	4	10.82667	19.38167	2.80333	0.28913	1082.83333
101	0	10.15000	19.28500	2.61000	0.39220	1426.33333
101	1	10.19220	19.14538	2.61000	0.31528	1129.83333
101	2	10.30066	19.03210	2.61000	0.27917	906.00000
101	3	10.44028	18.96385	2.60463	0.16579	889.00000
101	4	10.58500	18.88738	2.58852	0.18113	724.50000
101	5	10.72972	18.86105	2.56167	0.16578	794.50000
101	6	10.86896	18.89295	2.54735	0.30198	919.50000
101	7	10.96997	19.00444	2.57599	0.31851	1035.83333
101	8	10.95807	19.16841	2.66728	0.23380	1025.33333
101	9	10.82667	19.38167	2.80333	0.28913	1082.83333
102	0	11.45500	8.70000	2.75500	0.51116	2524.50000
102	1	11.45500	8.84500	2.75500	0.45399	2943.83333
102	2	11.45500	8.99000	2.75500	0.37966	2967.66667
102	3	11.45500	9.13500	2.75500	0.34856	2775.33333
102	4	11.45500	9.28000	2.75500	0.33875	2544.00000
102	5	11.45500	9.42500	2.75500	0.35391	2599.50000
102	6	11.45472	9.57000	2.76037	0.36906	2762.83333
102	7	11.44962	9.71500	2.77648	0.35859	2765.33333
102	8	11.41818	9.86000	2.81407	0.37725	2572.00000
102	9	11.34682	10.00500	2.87315	0.37110	2502.33333
102	10	11.31538	10.15000	2.95907	0.30471	2423.33333
102	11	11.31028	10.29500	3.06648	0.30239	2108.16667
102	12	11.31000	10.44000	3.19000	0.29825	1806.66667
103	0	10.15000	11.31000	2.75500	0.17475	1139.66667
103	1	10.29500	11.41309	2.90000	0.23408	1094.66667
103	2	10.44000	11.45500	3.04500	0.39060	1602.83333
104	0	3.48000	20.01000	2.75500	0.29318	1701.83333
104	1	3.43809	20.15500	2.75500	0.38601	1999.66667
104	2	3.33500	20.30000	2.75500	0.35815	2420.83333
104	3	3.23220	20.44500	2.76037	0.32083	2477.66667
104	4	3.19595	20.59000	2.77111	0.32314	2156.50000
104	5	3.19595	20.73500	2.78722	0.32272	1817.50000
104	6	3.23248	20.87972	2.79796	0.36809	1815.66667
104	7	3.34066	21.01905	2.81407	0.38594	1680.16667
104	8	3.48028	21.12185	2.85167	0.43084	1316.50000
104	9	3.62472	21.12185	2.93222	0.35833	1364.83333
104	10	3.76434	21.01943	3.05395	0.32228	1232.66667
104	11	3.87252	20.88727	3.20790	0.31198	958.83333
104	12	3.90934	20.79126	3.38512	0.29567	981.33333
104	13	3.91500	20.78333	3.57667	0.30819	1142.16667
105	0	16.82000	3.48000	2.90000	0.33725	1502.83333
105	1	16.77780	3.61962	2.90000	0.50433	2118.33333
105	2	16.66934	3.73290	2.90000	0.44191	1845.50000
105	3	16.52972	3.80144	2.90537	0.37543	1533.50000
105	4	16.38500	3.88328	2.92148	0.41444	2086.50000
105	5	16.24000	3.94672	2.95370	0.47529	2643.33333
105	6	16.09500	4.02856	2.99667	0.48494	2020.33333
105	7	15.95028	4.09710	3.05037	0.31972	1429.50000
105	8	15.81066	4.21038	3.12019	0.13974	1142.00000
105	9	15.70248	4.35028	3.21685	0.29642	2080.16667
105	10	15.66566	4.49500	3.34037	0.36544	2683.50000
105	11	15.66000	4.64000	3.48000	0.35426	2517.16667
106	0	11.89000	12.90500	2.90000	0.26311	1385.33333
106	1	11.73103	13.06397	2.87673	0.38274	1593.16667
106	2	11.55167	13.24333	2.85167	0.40157	1461.50000
107	0	11.55167	13.24333	2.85167	0.40157	1461.50000
107	1	11.72404	13.51993	2.98682	0.21147	1443.00000
107	2	11.86583	13.84750	3.11750	0.24338	1114.16667
108	0	7.39500	16.24000	2.90000	0.30104	1077.00000
108	1	7.39500	16.09500	2.90000	0.35420	1260.50000
108	2	7.39528	15.95000	2.90000	0.31873	1347.00000
108	3	7.40038	15.80500	2.90537	0.34318	1583.33333
108	4	7.43182	15.66000	2.91611	0.31818	1970.16667
108	5	7.50347	15.51500	2.93759	0.35124	1817.16667
108	6	7.54000	15.37000	2.95907	0.40529	1835.83333
108	7	7.57653	15.22500	2.98593	0.43672	1762.50000
108	8	7.64847	15.08000	3.01278	0.32564	1439.16667
108	9	7.68500	14.93500	3.04500	0.21464	989.83333
109	0	6.52500	17.11000	2.90000	0.41416	1349.50000
109	1	6.38028	17.25500	2.88389	0.31632	1675.83333
109	2	6.24038	17.40000	2.89463	0.34204	1879.16667
109	3	6.12682	17.54500	2.94296	0.30415	1391.33333
109	4	6.05318	17.69000	3.01278	0.24428	1116.66667
109	5	5.93962	17.83500	3.09870	0.29035	1243.50000
109	6	5.80000	17.98000	3.19000	0.19462	958.33333
110	0	10.82667	19.38167	2.80333	0.28913	1082.83333
110	1	10.96940	19.30747	2.99488	0.25091	552.00000
110	2	11.05464	19.24630	3.16673	0.19167	429.00000
110	3	11.16462	19.13452	3.30994	0.25506	603.33333
110	4	11.26743	18.99462	3.42451	0.32673	834.00000
110	5	11.29678	18.84811	3.52475	0.45043	865.33333
110	6	11.25345	18.69093	3.62142	0.30673	877.16667
110	7	11.11667	18.51167	3.72167	0.29438	533.50000
111	0	10.44000	11.45500	3.04500	0.39060	1602.83333
111	1	10.58500	11.60000	3.11481	0.40622	1667.83333
111	2	10.73000	11.74500	3.16315	0.29765	1267.00000
111	3	10.87500	11.89000	3.19000	0.31328	1418.66667
112	0	10.44000	11.45500	3.04500	0.39060	1602.83333
112	1	10.58500	11.31000	3.16315	0.28825	1428.16667
112	2	10.73000	11.16500	3.25444	0.22206	913.00000
112	3	10.87500	11.02000	3.30278	0.23759	1114.83333
112	4	11.01972	10.87500	3.30815	0.43120	1586.00000
112	5	11.15934	10.73000	3.28130	0.45639	1816.83333
112	6	11.26780	10.58500	3.23833	0.36849	1810.00000
112	7	11.31000	10.44000	3.19000	0.29825	1806.66667
113	0	12.90500	13.63000	3.04500	0.33666	1796.00000
113	1	12.89934	13.48500	3.12019	0.45021	2235.66667
113	2	12.86252	13.34000	3.20611	0.47129	2220.00000
113	3	12.75462	13.19500	3.28667	0.30351	1413.16667
113	4	12.62038	13.05000	3.32426	0.25010	1031.66667
113	5	12.51248	12.90500	3.30815	0.31875	1334.00000
113	6	12.47566	12.76000	3.25444	0.47439	1546.16667
113	7	12.47000	12.61500	3.19000	0.32416	1291.83333
114	0	11.86583	13.84750	3.11750	0.24338	1114.16667
114	1	11.67708	14.14670	3.20074	0.33863	1430.00000
114	2	11.60500	14.34650	3.26787	0.41758	1766.00000
114	3	11.56342	14.49958	3.31083	0.37458	1682.16667
114	4	11.48615	14.64500	3.33500	0.36790	2128.50000
114	5	11.41790	14.79000	3.36185	0.39916	2126.50000
114	6	11.30462	14.93500	3.41019	0.39363	1745.16667
114	7	11.16500	15.08000	3.48000	0.35615	1690.16667
115	0	13.67833	15.17667	3.14167	0.37601	1517.83333
115	1	13.89196	15.25332	3.09691	0.40928	1570.33333
115	2	14.06311	15.37755	3.07185	0.39151	2018.00000
115	3	14.22388	15.54332	3.07364	0.37392	1702.50000
115	4	14.40333	15.75667	3.09333	0.45818	1715.16667
116	0	29.33833	15.75667	2.94833	0.23133	1625.66667
116	1	29.44369	15.89912	3.13988	0.32742	2823.83333
116	2	29.54507	15.97926	3.31173	0.37172	2652.33333
116	3	29.61691	16.05781	3.45494	0.32732	2413.83333
116	4	29.73038	16.08962	3.57130	0.38502	2165.66667
116	5	29.87028	16.09472	3.67333	0.31857	2641.00000
116	6	30.01500	16.09500	3.77000	0.29021	2522.83333
117	0	18.65667	18.41500	2.99667	0.37137	1634.66667
117	1	18.44313	18.45153	3.08975	0.28922	756.66667
117	2	18.27378	18.52347	3.15420	0.29966	795.83333
117	3	18.12500	18.56000	3.19000	0.27252	787.33333
118	0	18.65667	18.41500	2.99667	0.37137	1634.66667
118	1	18.82998	18.56000	3.16494	0.39654	1655.33333
118	2	18.94525	18.70472	3.32605	0.40752	1746.50000
118	3	18.95243	18.84462	3.47821	0.40443	1417.50000
118	4	18.88653	18.95818	3.62500	0.37253	1237.66667
118	5	18.85538	19.03153	3.77000	0.37205	1222.00000
118	6	18.85000	19.14000	3.91500	0.30041	1086.33333
119	0	6.81500	19.43000	3.04500	0.39455	1012.50000
119	1	6.71191	19.57500	3.12019	0.47977	1457.66667
119	2	6.67000	19.72000	3.19000	0.40468	1575.33333
120	0	1.45000	22.04000	3.04500	0.32981	1209.83333
120	1	1.45538	21.89500	3.09333	0.38860	1599.16667
120	2	1.48710	21.75000	3.13630	0.41587	1565.00000
120	3	1.56356	21.60500	3.17389	0.38950	1429.33333
120	4	1.62672	21.46000	3.21148	0.28469	1228.83333
120	5	1.70856	21.31500	3.26519	0.25922	975.16667
120	6	1.77710	21.17000	3.33500	0.27853	1042.50000
120	7	1.89038	21.02500	3.40481	0.34811	874.50000
120	8	2.03000	20.88000	3.45315	0.35462	1082.66667
120	9	2.16934	20.73500	3.47463	0.37604	1153.66667
120	10	2.27780	20.59000	3.48000	0.39606	1012.83333
120	11	2.32000	20.44500	3.48000	0.29138	916.00000
121	0	32.33500	10.29500	3.19000	0.35407	2762.16667
121	1	32.37729	10.30085	3.33679	0.32952	2496.83333
121	2	32.48755	10.34126	3.48895	0.28246	1853.83333
121	3	32.63935	10.47380	3.65006	0.35884	2226.66667
121	4	32.81833	10.68167	3.81833	0.38502	2352.16667
122	0	11.31000	10.44000	3.19000	0.29825	1806.66667
122	1	11.35191	10.30095	3.33500	0.19894	1563.66667
122	2	11.45528	10.19814	3.48000	0.23296	1191.16667
122	3	11.56318	10.19814	3.62500	0.14081	626.16667
122	4	11.63087	10.30066	3.77000	0.25952	717.33333
122	5	11.70252	10.43490	3.91500	0.36502	774.33333
122	6	11.70280	10.54790	4.06000	0.27934	612.00000
122	7	11.63653	10.61644	4.20500	0.22785	638.16667
122	8	11.60566	10.69856	4.33926	0.30899	1005.66667
122	9	11.60595	10.76682	4.44667	0.37133	1019.83333
122	10	11.64248	10.87472	4.50574	0.35572	1191.66667
122	11	11.75066	10.97809	4.52185	0.17770	757.66667
122	12	11.89009	11.02019	4.50395	0.15624	767.33333
122	13	12.03122	11.06597	4.46457	0.31445	1216.00000
122	14	12.15187	11.19880	4.39475	0.43918	1898.33333
122	15	12.22833	11.40667	4.30167	0.43545	2288.00000
123	0	10.58500	14.64500	3.19000	0.12374	1005.50000
123	1	10.58500	14.50000	3.25981	0.30488	1425.00000
123	2	10.58500	14.35500	3.33500	0.47261	1775.00000
124	0	8.55500	14.98333	3.09333	0.37273	1664.16667
124	1	8.45758	14.84598	3.28488	0.39301	1595.33333
124	2	8.45276	14.79217	3.46210	0.37939	1387.33333
124	3	8.52413	14.75328	3.62142	0.28057	1082.50000
124	4	8.59210	14.67615	3.77000	0.30205	944.50000
124	5	8.70538	14.60790	3.90963	0.29812	1207.66667
124	6	8.84528	14.49462	4.03315	0.28537	1750.00000
124	7	8.99009	14.35462	4.12265	0.24705	1030.33333
124	8	9.13689	14.20811	4.16920	0.26735	1255.16667
124	9	9.29407	14.05093	4.17457	0.33561	1499.83333
124	10	9.47333	13.87167	4.15667	0.50185	1801.66667
125	0	13.67833	15.17667	3.14167	0.37601	1517.83333
125	1	13.50473	14.96313	3.28309	0.33849	1294.50000
125	2	13.38409	14.79378	3.39586	0.36034	1232.83333
125	3	13.34000	14.64500	3.48000	0.31894	932.16667
126	0	14.40333	15.75667	3.09333	0.45818	1715.16667
126	1	14.47725	15.89374	3.28488	0.33775	1206.50000
126	2	14.53332	15.94216	3.46210	0.31247	1156.83333
126	3	14.61338	15.94424	3.62142	0.32474	1218.83333
126	4	14.67644	15.91290	3.77000	0.32651	1312.16667
126	5	14.75290	15.83615	3.91500	0.32841	1414.66667
126	6	14.78462	15.76790	4.06000	0.40056	1745.00000
126	7	14.78972	15.65462	4.20500	0.44508	2180.66667
126	8	14.79000	15.51500	4.35000	0.45868	2045.50000
127	0	10.58500	16.53000	3.19000	0.31865	546.66667
127	1	10.73000	16.56625	3.26519	0.31601	584.66667
127	2	10.87519	16.63243	3.33679	0.35901	801.50000
127	3	11.02378	16.62525	3.41914	0.33816	682.33333
127	4	11.19313	16.50999	3.53191	0.18025	828.83333
127	5	11.40667	16.33667	3.67333	0.45028	1210.33333
128	0	5.80000	17.98000	3.19000	0.19462	958.33333
128	1	5.94472	18.12500	3.12556	0.12236	994.83333
128	2	6.08434	18.27000	3.09870	0.23338	1980.50000
128	3	6.19280	18.41500	3.12556	0.38836	1685.66667
128	4	6.23500	18.56000	3.19000	0.34426	1491.00000
129	0	9.47333	19.76833	3.14167	0.33409	1080.33333
129	1	9.58378	19.58907	3.28846	0.23993	973.00000
129	2	9.71122	19.43189	3.41198	0.36109	1346.50000
129	3	9.81761	19.28510	3.50506	0.37947	1282.00000
129	4	9.85434	19.14000	3.57130	0.42781	1157.83333
129	5	9.86000	18.99500	3.62500	0.35838	1098.66667
130	0	9.47333	19.76833	3.14167	0.33409	1080.33333
130	1	9.40225	19.98187	3.16494	0.29426	965.66667
130	2	9.31332	20.15122	3.18642	0.29999	1054.83333
130	3	9.24838	20.29981	3.20969	0.33594	949.16667
130	4	9.16634	20.44510	3.25086	0.31917	957.16667
130	5	9.09601	20.59189	3.31710	0.28886	817.83333
130	6	8.97055	20.74907	3.41377	0.29550	921.50000
130	7	8.79667	20.92833	3.52833	0.24727	962.16667
131	0	10.44000	5.80000	3.33500	0.40799	1315.83333
131	1	10.33691	5.94500	3.33500	0.44939	1567.50000
131	2	10.29500	6.09000	3.33500	0.39084	998.66667
132	0	11.86583	13.84750	3.11750	0.24338	1114.16667
132	1	11.92516	13.55934	3.36722	0.37293	1561.50000
132	2	12.03972	13.42779	3.57935	0.34728	2216.33333
132	3	12.18024	13.45456	3.74046	0.33664	1654.66667
132	4	12.32500	13.48557	3.86130	0.19866	1011.66667
132	5	12.47000	13.52720	3.96870	0.23294	982.66667
132	6	12.61521	13.63573	4.08014	0.43916	1427.66667
132	7	12.76425	13.77670	4.20366	0.29262	1254.00000
132	8	12.93665	13.93055	4.33120	0.12820	1159.66667
132	9	13.15875	14.10125	4.45875	0.41955	2054.16667
133	0	10.58500	14.35500	3.33500	0.47261	1775.00000
133	1	10.54309	14.35472	3.48000	0.34037	1374.16667
133	2	10.43972	14.34962	3.62500	0.21344	1086.00000
133	3	10.33153	14.31818	3.77000	0.16771	1139.16667
133	4	10.25818	14.24653	3.90963	0.12178	1149.50000
133	5	10.14462	14.20972	4.03315	0.31875	1289.16667
133	6	10.00472	14.16809	4.12981	0.36031	1241.00000
133	7	9.86000	14.06500	4.20500	0.43355	1845.00000
134	0	11.45500	15.95000	3.33500	0.44910	1367.83333
134	1	11.50220	16.12294	3.50327	0.50743	1692.00000
134	2	11.40667	16.33667	3.67333	0.45028	1210.33333
135	0	11.45500	15.95000	3.33500	0.44910	1367.83333
135	1	11.31566	15.80500	3.28667	0.27428	1180.66667
135	2	11.20748	15.66000	3.24907	0.18256	1068.16667
135	3	11.17066	15.51500	3.23833	0.20589	1184.50000
135	4	11.16528	15.37000	3.27593	0.21496	1403.16667
135	5	11.16500	15.22500	3.36185	0.28373	1782.83333
135	6	11.16500	15.08000	3.48000	0.35615	1690.16667
136	0	17.40000	18.56000	3.33500	0.43823	1858.33333
136	1	17.35780	18.41500	3.41019	0.42015	1598.00000
136	2	17.24962	18.27000	3.50148	0.31948	1411.50000
136	3	17.11510	18.12500	3.60889	0.36057	1495.00000
136	4	17.00210	17.98000	3.71093	0.37985	1593.33333
136	5	16.93357	17.83500	3.80222	0.31659	1367.83333
136	6	16.85172	17.69000	3.87741	0.29762	1403.66667
136	7	16.78856	17.54500	3.94722	0.35569	1387.83333
136	8	16.71210	17.40000	4.00093	0.46580	1586.66667
136	9	16.68038	17.25500	4.03852	0.34060	1203.83333
136	10	16.67500	17.11000	4.06000	0.19250	654.33333
137	0	11.89000	19.86500	3.33500	0.29046	484.33333
137	1	11.82883	19.92617	3.48000	0.47813	730.00000
137	2	11.89000	19.86500	3.62500	0.29196	748.66667
138	0	10.15000	20.15500	3.33500	0.14912	333.83333
138	1	10.29500	20.25780	3.43167	0.23135	490.00000
138	2	10.44000	20.29434	3.52833	0.35267	603.00000
138	3	10.58500	20.30000	3.62500	0.30463	726.66667
139	0	2.70667	21.65333	3.38333	0.25533	1582.50000
139	1	2.46500	21.63294	3.52654	0.12956	1285.83333
139	2	2.22333	21.65333	3.67333	0.35561	1905.16667
140	0	2.70667	21.65333	3.38333	0.25533	1582.50000
140	1	2.84345	21.86687	3.38691	0.16309	1143.16667
140	2	2.88678	22.03594	3.38691	0.28338	1361.16667
