line_id	point_id	x	y	z	width_(um)	pixel_intensity
65	6	48.00000	128.00000	19.00000	0.73197	553.00000
66	0	48.33333	132.88889	13.55556	2.42825	1240.66667
66	1	50.51823	132.96788	13.78601	2.29512	1393.50000
66	2	52.00000	133.00000	14.00000	3.25996	1552.66667
67	0	26.00000	134.00000	14.00000	3.02801	1505.83333
67	1	25.71094	133.00000	15.00000	2.76067	1205.50000
67	2	25.00000	132.00000	16.00000	2.22840	1090.50000
68	0	110.00000	23.00000	15.00000	2.52129	2597.50000
68	1	109.74609	24.00000	15.37037	2.60406	3437.16667
68	2	109.21484	25.00000	15.81481	2.45256	2711.50000
68	3	108.74609	26.00000	16.37037	2.10771	2479.00000
68	4	108.00000	27.00000	16.96296	2.20000	2121.33333
68	5	107.25195	27.99805	17.51852	2.87600	2056.66667
68	6	106.74609	28.96289	18.00000	2.28443	1782.83333
68	7	105.96484	29.74609	18.48148	1.88277	1406.66667
68	8	105.03516	30.25391	19.03704	1.52341	911.66667
68	9	104.25391	31.03711	19.66667	1.99885	1522.00000
68	10	103.74805	32.00195	20.33333	2.61114	1661.33333
68	11	103.00000	33.00000	21.00000	2.90600	2266.50000
69	0	57.33333	80.66666	14.33333	1.73435	1309.66667
69	1	56.13607	81.90300	14.50617	1.71278	1025.16667
69	2	55.30404	82.98698	14.72840	2.37656	921.00000
69	3	55.00000	84.00000	15.00000	2.04033	872.33333
70	0	81.00000	98.00000	15.00000	3.05081	1807.00000
70	1	81.00195	99.00000	15.48148	2.93583	2034.66667
70	2	81.03711	100.00000	16.00000	2.59644	1908.00000
70	3	81.25586	101.00000	16.51852	2.51730	1635.83333
70	4	81.78516	102.00000	17.00000	2.79133	1277.83333
70	5	82.25391	103.00000	17.48148	2.60123	1129.33333
70	6	83.00000	104.00000	18.00000	1.46743	745.83333
71	0	50.80000	120.00000	14.00000	2.37577	1448.50000
71	1	51.90273	121.70898	15.44444	1.26527	1061.16667
71	2	52.69922	122.96094	16.66667	2.43276	1710.66667
71	3	52.96055	123.99805	17.59259	3.25402	1778.16667
71	4	52.99609	125.00000	18.37037	1.99496	1532.66667
71	5	52.96094	125.99805	19.14815	1.29155	934.83333
71	6	52.70898	126.95898	20.03704	1.99737	1066.16667
71	7	52.00000	127.66797	21.00000	2.63482	1213.83333
71	8	51.29297	127.66992	22.00000	2.54713	1092.33333
71	9	51.07617	126.99805	23.00000	2.75189	1545.83333
71	10	51.25586	126.29102	24.00000	2.50100	1408.16667
71	11	51.74902	126.03906	25.01852	2.30161	1587.16667
71	12	52.02148	126.00195	26.09259	2.51747	1528.16667
71	13	52.43457	126.00000	27.25926	2.52688	1334.33333
71	14	53.50000	126.00000	28.50000	1.99071	1184.50000
72	0	74.00000	122.00000	15.00000	3.27138	1671.16667
72	1	74.38541	123.19271	15.48148	1.77897	1307.50000
72	2	75.33334	124.66666	16.00000	1.16449	960.33333
73	0	69.60000	128.20000	15.40000	3.45099	1566.00000
73	1	71.59062	128.34921	14.57778	1.74015	1388.33333
73	2	72.90430	129.04688	13.92593	1.37022	1224.33333
73	3	73.66719	130.00235	13.60741	1.39662	1005.83333
73	4	73.70703	130.99805	13.70370	1.87056	1083.50000
73	5	73.25391	131.96289	14.22222	1.81943	1392.16667
73	6	73.07617	132.74219	15.03704	1.88876	1156.16667
73	7	73.29492	133.17773	15.96296	1.98043	1398.00000
73	8	74.03906	133.49023	16.81482	2.08276	1553.83333
73	9	75.00195	133.21680	17.44444	1.26356	1118.33333
73	10	76.00000	133.03516	17.81482	1.43360	932.16667
73	11	77.00000	133.00000	17.96296	0.17907	901.66667
73	12	78.00000	132.96289	18.00000	1.80985	1029.16667
73	13	79.00000	132.74609	18.00000	2.66850	1197.50000
73	14	80.00000	132.25195	18.00000	3.13205	1312.66667
73	15	81.00000	132.00000	18.00000	3.38946	1705.66667
74	0	69.60000	128.20000	15.40000	3.45099	1566.00000
74	1	71.59323	127.09466	15.98518	1.98481	1196.83333
74	2	72.95833	126.24870	16.33333	0.71106	1002.16667
74	3	74.09427	125.65144	16.31111	1.11730	960.16667
74	4	75.33334	124.66666	16.00000	1.16449	960.33333
75	0	54.00000	63.00000	16.00000	1.71266	188.33333
75	1	54.00000	64.00000	16.00000	1.20626	527.16667
75	2	54.00000	65.00000	16.00000	1.00000	453.16667
75	3	54.00000	66.00000	16.00000	1.74824	265.50000
76	0	104.00000	117.00000	16.00000	0.90214	717.33333
76	1	104.02344	116.00781	16.40741	1.88810	982.83333
76	2	104.17461	115.05820	17.14074	1.95157	1108.50000
76	3	104.60000	114.20000	18.20000	1.29894	965.00000
77	0	75.33334	124.66666	16.00000	1.16449	960.33333
77	1	76.76888	124.90105	16.51852	2.75520	1434.66667
77	2	77.71810	124.94987	17.18518	2.62801	1517.16667
77	3	78.21354	124.74349	18.03704	2.70502	1145.00000
77	4	78.74609	124.21484	18.96296	2.16924	825.16667
77	5	79.00000	123.74414	19.85185	2.32248	972.83333
77	6	79.25195	122.96289	20.59259	2.31848	958.16667
77	7	79.74609	121.99805	21.18518	1.80732	731.00000
77	8	79.96289	121.00000	21.59259	1.44242	507.50000
77	9	79.99805	120.00000	21.88889	1.43962	549.83333
77	10	80.00000	119.00000	22.14815	1.43536	680.66667
77	11	80.00000	118.00000	22.51852	1.15350	478.83333
77	12	80.00000	117.00000	23.00000	0.90001	554.83333
78	0	69.60000	128.20000	15.40000	3.45099	1566.00000
78	1	68.17461	127.34921	16.50370	2.19807	1304.16667
78	2	67.02344	127.04688	17.37037	1.78993	983.66667
78	3	66.00117	127.00039	17.94074	1.10058	828.83333
78	4	65.00000	126.96289	18.37037	1.54051	949.33333
78	5	64.00000	126.74414	18.77778	2.61274	1166.83333
78	6	63.00000	126.21484	19.22222	3.00573	1493.33333
78	7	62.00195	125.74414	19.59259	2.81733	1154.00000
78	8	61.03906	124.96289	19.85185	2.37727	1054.16667
78	9	60.29102	123.99805	19.96296	1.98245	1176.33333
78	10	60.00000	123.00000	20.00000	1.64244	801.66667
79	0	69.60000	128.20000	15.40000	3.45099	1566.00000
79	1	68.88359	129.76718	16.05926	3.30077	1622.66667
79	2	67.98438	130.96680	16.66667	2.38565	1354.83333
79	3	66.99922	131.96133	17.20000	2.10251	1134.16667
79	4	66.00000	132.74414	17.62963	2.19871	1168.16667
79	5	65.00000	133.21680	18.03704	2.03239	1098.50000
79	6	64.00000	133.78320	18.51852	2.01039	910.50000
79	7	63.00000	134.25391	19.18518	2.39975	1296.83333
79	8	62.00000	135.00000	20.00000	2.50590	1444.66667
80	0	25.00000	132.00000	16.00000	2.22840	1090.50000
80	1	24.00000	132.25391	16.48148	1.59891	837.66667
80	2	23.00195	132.78516	16.81482	1.79458	925.83333
80	3	22.03711	133.25586	17.00000	2.07012	989.16667
80	4	21.25391	134.03711	17.14815	2.48712	1125.50000
80	5	20.74609	135.00195	17.33333	2.58074	1333.16667
80	6	19.96289	136.00000	17.51852	2.73251	1506.50000
80	7	18.99805	137.00000	17.62963	2.64078	1373.00000
80	8	18.00000	138.00000	17.70370	1.79723	825.83333
80	9	17.00000	139.00000	17.77778	1.54357	770.00000
80	10	16.00000	140.00000	17.88889	2.27564	996.83333
80	11	15.00000	141.00000	18.00000	2.60880	1423.00000
81	0	193.00000	40.00000	17.00000	0.59644	673.50000
81	1	193.00000	41.00000	17.00000	2.01824	1483.50000
81	2	193.00000	42.00000	17.00000	2.77263	2159.50000
81	3	193.00000	43.00000	17.00000	1.96370	1788.66667
82	0	96.66666	101.33334	16.33333	1.73431	1179.00000
82	1	95.90495	100.17513	17.65432	1.07543	686.50000
82	2	95.02409	99.59896	18.87654	1.27174	964.83333
82	3	94.25521	100.07877	19.93827	2.55618	1521.66667
82	4	93.78711	101.00391	20.77778	2.84143	1972.00000
82	5	93.29297	102.00000	21.29630	2.33625	1391.83333
82	6	93.29102	103.00000	21.48148	2.41925	1143.50000
82	7	93.74805	104.00000	21.51852	2.44705	1211.33333
82	8	93.96484	105.00000	21.66667	1.99829	1179.00000
82	9	94.03711	106.00000	22.03704	2.08313	1206.33333
82	10	94.29102	107.00000	22.51852	2.70483	1276.00000
82	11	95.00000	108.00000	23.00000	2.74334	1321.66667
83	0	26.00000	146.00000	17.00000	2.72022	2114.66667
83	1	25.99805	145.00000	17.44444	2.83240	2423.00000
83	2	25.96094	144.00000	17.66667	3.14300	2060.16667
83	3	25.70898	143.00000	17.59259	2.09849	1838.66667
83	4	25.00000	142.00000	17.37037	1.06271	1529.66667
83	5	24.29102	141.00000	17.18518	1.74636	2265.50000
83	6	24.03906	140.00000	17.22222	2.32863	2909.66667
83	7	24.00195	139.00000	17.51852	2.67379	2096.50000
83	8	24.00000	138.00000	18.00000	2.19575	1805.16667
84	0	91.00000	98.00000	18.00000	1.95710	883.83333
84	1	90.70898	97.00000	18.33333	1.92407	793.00000
84	2	89.96094	96.00000	18.66667	1.54288	447.16667
84	3	89.00000	95.00000	19.00000	0.73174	420.83333
85	0	104.60000	114.20000	18.20000	1.29894	965.00000
85	1	105.30156	112.34921	18.62222	2.29328	1164.16667
85	2	104.90625	111.05078	19.03704	1.99770	1176.66667
85	3	103.99727	110.07656	19.52593	0.95531	935.50000
85	4	103.03906	109.51172	20.18518	2.18602	1323.66667
85	5	102.29297	109.56836	21.03704	3.27113	1843.50000
85	6	102.03906	109.47266	22.00000	2.80514	1804.00000
85	7	102.00195	109.77930	23.00000	2.42006	1960.50000
85	8	102.00130	109.92643	24.02469	2.47505	1713.66667
85	9	102.02604	109.71810	25.12346	2.24564	1431.00000
85	10	102.19402	109.05794	26.34568	1.98029	1192.83333
85	11	102.66666	108.33334	27.66667	2.06352	991.50000
86	0	59.66667	115.66666	18.00000	2.31722	1742.16667
86	1	60.19271	114.19271	18.48148	2.31534	1597.33333
86	2	61.00000	113.00000	19.00000	0.97408	889.33333
87	0	59.66667	115.66666	18.00000	2.31722	1742.16667
87	1	58.19401	115.86394	18.33333	1.67861	1050.00000
87	2	57.02604	115.69401	18.62963	1.68091	864.50000
87	3	56.00130	114.96029	18.85185	1.93334	1165.50000
87	4	55.00000	113.99805	18.96296	2.45122	1444.66667
87	5	54.00000	113.00000	19.00000	1.95234	1234.16667
88	0	59.66667	115.66666	18.00000	2.31722	1742.16667
88	1	60.90364	116.90365	18.00000	2.86906	1690.00000
88	2	62.00000	118.00000	18.00000	3.41794	1948.00000
89	0	52.00000	138.00000	18.00000	2.36129	2198.16667
89	1	53.00000	138.00000	18.00000	3.58418	2632.33333
89	2	54.00000	138.00000	18.00000	2.06234	1772.66667
90	0	69.66666	78.00000	19.33333	2.84804	1881.50000
90	1	69.94011	76.29102	19.80247	2.54951	1820.16667
90	2	70.24284	75.03906	20.24691	2.69128	1593.50000
90	3	70.78580	74.00130	20.60494	2.16952	1220.16667
90	4	71.28190	72.98698	20.85185	1.73345	1324.00000
90	5	72.23112	71.90300	20.96296	1.99373	1290.50000
90	6	73.66666	70.66666	21.00000	3.30520	1877.16667
91	0	66.33334	80.33334	18.66667	2.26155	1551.50000
91	1	68.00000	79.09635	19.00000	0.39461	1152.66667
91	2	69.66666	78.00000	19.33333	2.84804	1881.50000
92	0	66.33334	80.33334	18.66667	2.26155	1551.50000
92	1	66.85019	81.80589	19.82326	2.02745	1163.66667
92	2	67.36972	82.97190	20.91878	1.24482	1141.33333
92	3	68.80359	83.98338	21.93307	1.26198	1292.00000
92	4	71.63158	84.94736	22.89474	1.41735	1141.66667
93	0	95.00000	112.00000	19.00000	1.53814	560.16667
93	1	95.00000	113.00000	19.00000	1.57429	705.33333
93	2	95.00000	114.00000	19.00000	0.92314	717.83333
93	3	95.00000	115.00000	19.00000	1.82747	486.00000
94	0	54.00000	113.00000	19.00000	1.95234	1234.16667
94	1	53.00000	113.25195	18.85185	2.09183	887.16667
94	2	52.00000	113.74805	18.85185	2.17344	1123.16667
94	3	51.00000	114.00000	19.00000	2.47106	1306.33333
95	0	54.00000	113.00000	19.00000	1.95234	1234.16667
95	1	54.70898	112.00000	18.51852	2.39936	1280.66667
95	2	54.96094	111.00000	18.00000	1.94884	1231.83333
95	3	54.99805	110.00000	17.55556	1.99941	1240.16667
95	4	55.00195	109.00000	17.37037	2.11731	2091.00000
95	5	55.03711	108.00000	17.59259	2.45788	1690.83333
95	6	55.25586	107.00000	18.18518	2.18411	1692.66667
95	7	55.78516	106.00000	19.03704	2.06351	1501.50000
95	8	56.25391	105.00195	20.00000	2.43591	1277.50000
95	9	56.99805	104.03711	21.00000	2.39667	1437.66667
95	10	57.71094	103.25391	22.00000	2.25172	1545.83333
95	11	58.00000	102.74609	23.00000	2.27115	1701.16667
95	12	58.29102	101.96289	24.00000	2.57962	1954.00000
95	13	59.03906	100.99805	25.00000	2.75298	1920.00000
95	14	60.00000	100.00000	26.00000	2.26281	1520.66667
96	0	104.60000	114.20000	18.20000	1.29894	965.00000
96	1	105.17461	115.76718	19.40000	1.10481	1057.00000
96	2	106.02344	116.96680	20.29630	1.65362	1110.83333
96	3	107.00117	117.95742	20.82222	2.10896	1311.83333
96	4	107.99805	118.66797	21.14815	2.45002	1911.83333
96	5	108.96289	118.66797	21.55556	2.53263	1742.50000
96	6	109.74414	117.96094	22.18518	2.45304	2060.50000
96	7	110.21484	117.03711	23.03704	2.73359	2307.33333
96	8	110.74609	116.29102	24.00000	2.69761	1707.00000
96	9	111.00000	116.00000	25.00000	2.96210	1710.16667
97	0	57.00000	134.00000	19.00000	1.55715	942.83333
97	1	57.25195	133.00000	19.33333	2.27199	1838.83333
97	2	57.74805	132.00000	19.66667	2.93807	1945.83333
97	3	58.00000	131.00000	20.00000	2.40505	1673.50000
98	0	72.33334	65.66666	20.33333	2.53252	2401.66667
98	1	73.09700	64.23112	20.83951	2.38518	2192.50000
98	2	74.01107	63.27995	21.39506	2.81371	2248.33333
98	3	74.96159	62.74739	21.97531	3.21350	3088.00000
98	4	75.70898	61.96289	22.51852	3.25240	2839.83333
98	5	76.00000	61.00000	23.00000	2.09743	1868.16667
99	0	72.33334	65.66666	20.33333	2.53252	2401.66667
99	1	72.80729	66.90430	19.87654	1.84193	2054.00000
99	2	73.00000	68.01302	19.80247	1.89450	1870.66667
99	3	73.19271	69.19336	20.23457	2.45756	1921.16667
99	4	73.66666	70.66666	21.00000	3.30520	1877.16667
100	0	80.00000	90.00000	20.00000	0.72817	788.50000
100	1	80.03906	90.99805	19.96296	1.58608	997.83333
100	2	80.29297	91.96289	19.85185	1.43826	1096.50000
100	3	81.03711	92.74609	19.62963	1.58183	1177.50000
100	4	81.96094	93.25391	19.40741	2.50642	1678.33333
100	5	82.66797	94.03711	19.33333	3.26106	2215.83333
100	6	82.66992	95.00195	19.55556	2.32727	1452.00000
100	7	82.00000	96.00000	20.00000	2.01103	1328.16667
101	0	75.00000	98.00000	20.00000	2.30403	1758.33333
101	1	75.00000	99.00000	20.48148	2.86396	2220.33333
101	2	75.00000	100.00000	20.81482	3.07976	1720.16667
101	3	75.00000	101.00000	21.00000	2.16510	1361.83333
102	0	75.00000	98.00000	20.00000	2.30403	1758.33333
102	1	74.03906	97.00000	20.96296	1.60238	1065.33333
102	2	73.29297	96.00000	21.81482	1.46537	923.00000
102	3	73.03906	95.00000	22.48148	1.92398	804.33333
102	4	73.00000	94.00000	23.00000	1.16765	609.50000
103	0	38.00000	129.00000	20.00000	2.87187	1387.50000
103	1	37.96094	130.00000	19.66667	2.56179	1508.16667
103	2	37.70703	131.00000	19.40741	2.22312	1498.33333
103	3	36.96289	132.00000	19.29630	2.28858	1845.83333
103	4	36.03516	133.00000	19.44444	2.25872	1890.33333
103	5	35.25391	134.00000	19.81482	2.67127	1856.16667
103	6	34.74805	135.00000	20.37037	2.64520	1857.33333
103	7	34.00000	136.00000	21.00000	2.72632	1944.83333
104	0	62.00000	135.00000	20.00000	2.50590	1444.66667
104	1	61.71094	136.00000	19.51852	2.04317	983.33333
104	2	60.99805	137.00000	19.18518	2.26430	1412.83333
104	3	60.25391	138.00000	19.03704	2.39984	1409.66667
104	4	59.78516	139.00000	19.03704	2.45906	1407.66667
104	5	59.25391	140.00000	19.18518	2.79244	1584.33333
104	6	58.99805	141.00000	19.55556	2.31841	1197.00000
104	7	58.71094	142.00000	20.18518	1.29899	647.00000
104	8	57.99805	143.00000	21.00000	1.94913	1068.33333
104	9	57.25195	144.00000	21.85185	2.26154	1146.00000
104	10	56.74609	144.99805	22.59259	2.65036	1476.00000
104	11	55.96159	145.96028	23.18518	2.14428	1023.50000
104	12	54.97200	146.69402	23.59259	1.52787	891.50000
104	13	53.80599	146.86392	23.85185	1.30266	1009.83333
104	14	52.33333	146.66667	24.00000	1.27107	739.16667
105	0	62.00000	135.00000	20.00000	2.50590	1444.66667
105	1	62.71094	134.03711	21.00000	2.35005	1388.16667
105	2	63.00000	133.25391	22.00000	1.97225	1375.50000
105	3	63.28906	132.74805	23.00000	2.16418	1444.16667
105	4	64.00000	132.00000	24.00000	2.24033	1038.83333
106	0	42.00000	136.00000	20.00000	2.76580	2005.50000
106	1	43.00000	136.45703	20.00000	2.11633	1249.16667
106	2	44.00000	136.21289	20.00000	2.31283	948.16667
106	3	45.00000	136.00000	20.00000	2.42916	1245.66667
107	0	51.00000	143.00000	20.00000	0.99698	637.33333
107	1	51.00261	143.96419	20.55556	2.11787	1250.66667
107	2	51.05208	144.77214	21.37037	2.68771	1567.83333
107	3	51.38802	145.44595	22.55556	1.60687	830.66667
107	4	52.33333	146.66667	24.00000	1.27107	739.16667
108	0	41.00000	145.00000	20.00000	3.38176	1600.16667
108	1	40.00000	144.32812	20.03704	2.76168	1322.16667
108	2	39.00000	144.29297	20.18518	2.54768	1290.83333
108	3	38.00000	144.75000	20.51852	2.34178	940.33333
108	4	37.00000	145.00195	21.00000	2.07596	976.66667
108	5	36.00000	145.29102	21.48148	2.36918	946.16667
108	6	35.00195	146.03906	21.85185	2.75646	1260.33333
108	7	34.03906	147.00195	22.14815	3.02299	1374.66667
108	8	33.29102	148.00000	22.51852	3.06570	1332.00000
108	9	33.00000	149.00000	23.00000	1.94010	1069.66667
109	0	72.33334	65.66666	20.33333	2.53252	2401.66667
109	1	72.13541	66.90430	21.28395	1.34572	1636.50000
109	2	72.29297	68.01302	21.76543	1.62518	1269.83333
109	3	72.94271	69.19336	21.60494	1.82106	1525.66667
109	4	73.66666	70.66666	21.00000	3.30520	1877.16667
110	0	73.66666	70.66666	21.00000	3.30520	1877.16667
110	1	74.65105	71.90300	21.29630	2.56690	1605.50000
110	2	75.23893	72.98698	21.55556	1.95380	1237.00000
110	3	75.99740	73.99935	21.74074	1.68127	1235.33333
110	4	76.71094	75.00000	21.88889	0.64948	1021.33333
110	5	76.99805	76.00000	21.96296	2.01177	1465.50000
110	6	77.25391	77.00000	22.03704	2.79925	2019.66667
110	7	77.78516	78.00000	22.18518	2.78044	2223.00000
110	8	78.25586	78.99805	22.55556	2.49903	1843.66667
110	9	79.03516	79.96094	23.18518	2.20267	1500.00000
110	10	79.96289	80.70703	24.03704	2.20846	1709.16667
110	11	80.70703	80.95898	25.00000	2.36902	1892.83333
110	12	80.96094	80.95898	26.00000	2.76083	2054.66667
110	13	80.99805	80.70898	27.00000	2.82768	1928.66667
110	14	81.00000	80.00195	28.00000	2.78709	2002.33333
110	15	80.99805	79.32812	29.00000	3.39642	1895.83333
110	16	80.96094	79.29492	29.96296	3.50645	1938.16667
110	17	80.70703	79.78516	30.81482	2.74556	1301.16667
110	18	79.96094	80.21875	31.40741	2.03996	1015.16667
110	19	78.99805	80.78320	31.62963	1.91328	851.50000
110	20	78.00195	81.25586	31.40741	1.99617	889.00000
110	21	77.03711	82.03711	30.81482	2.03452	834.83333
110	22	76.24928	82.99989	29.81092	1.78347	698.33333
110	23	75.65358	83.95888	28.23977	1.38572	475.66667
110	24	74.27364	84.69366	25.87135	1.23888	1039.83333
110	25	71.63158	84.94736	22.89474	1.41735	1141.66667
111	0	34.00000	136.00000	21.00000	2.72632	1944.83333
111	1	34.95898	137.00000	21.03704	2.27386	1667.66667
111	2	35.66797	138.00000	21.14815	2.52348	1567.16667
111	3	35.66797	138.99805	21.37037	3.03374	1480.16667
111	4	34.95898	139.96094	21.62963	1.58255	955.66667
111	5	33.99805	140.70898	21.85185	1.27652	761.16667
111	6	33.00000	141.00000	22.00000	1.45469	935.50000
112	0	34.00000	136.00000	21.00000	2.72632	1944.83333
112	1	33.00000	136.70898	21.37037	2.37613	1662.66667
112	2	32.00000	136.96094	21.77778	2.03177	1340.66667
112	3	31.00000	137.00000	22.22222	2.01041	1253.33333
112	4	30.00195	137.03906	22.55556	2.17086	1263.83333
112	5	29.03711	137.29297	22.74074	2.88753	1423.16667
112	6	28.25586	138.03906	22.74074	2.49751	1602.50000
112	7	27.78516	139.00195	22.74074	2.43384	1293.16667
112	8	27.25781	140.00000	22.81481	2.59601	1649.83333
112	9	27.07617	141.00000	23.03704	2.53473	1776.16667
112	10	27.29102	142.00000	23.37037	2.28520	1568.00000
112	11	27.96094	143.00000	23.81482	2.06346	1063.00000
112	12	28.41992	144.00000	24.37037	2.73688	1184.33333
112	13	28.00000	145.00000	25.00000	2.59996	1707.83333
113	0	68.00000	137.00000	21.00000	0.34843	564.33333
113	1	68.00195	136.00000	21.51852	1.87709	1007.50000
113	2	68.03906	135.00195	22.18518	2.49343	1543.50000
113	3	68.29297	134.03906	23.03704	2.76318	1552.50000
113	4	69.03906	133.29297	23.96296	1.34051	802.33333
113	5	70.00195	133.03711	24.85185	0.82898	677.16667
113	6	70.99805	132.96289	25.59259	2.30372	1107.00000
113	7	71.96094	132.70703	26.18518	3.17020	1627.50000
113	8	72.70898	131.96094	26.62963	3.60763	1623.33333
113	9	73.00000	131.00000	27.00000	2.01890	1120.83333
114	0	20.00000	142.00000	21.00000	2.31435	1549.66667
114	1	19.99805	143.00000	20.18518	2.53811	1947.33333
114	2	19.96094	144.00000	19.59259	2.74969	1653.16667
114	3	19.70703	145.00000	19.37037	2.02116	1604.50000
114	4	18.96289	146.00000	19.55556	0.81710	818.33333
114	5	18.03711	147.00000	20.00000	0.81872	819.00000
114	6	17.29297	148.00000	20.48148	2.42445	1144.00000
114	7	17.03906	149.00000	20.81482	3.05068	2052.00000
114	8	17.00000	150.00000	21.00000	2.37188	2055.33333
115	0	232.00000	73.00000	22.00000	1.02121	548.66667
115	1	233.00000	73.00000	22.00000	1.25734	591.16667
115	2	234.00000	73.00000	22.00000	1.70308	628.50000
115	3	235.00000	73.00000	22.00000	1.21453	640.50000
116	0	71.63158	84.94736	22.89474	1.41735	1141.66667
116	1	69.47163	86.69572	22.43080	1.38666	1534.00000
116	2	68.00000	88.00000	22.00000	2.91205	1754.33333
117	0	73.00000	138.00000	22.00000	0.48380	469.50000
117	1	72.78516	138.99805	22.51852	1.49797	586.33333
117	2	72.50781	139.96289	23.18518	2.28120	903.00000
117	3	72.78516	140.74609	24.00000	2.70942	1481.50000
117	4	73.00391	141.25391	24.85185	3.20111	1540.33333
117	5	73.29102	142.03516	25.59259	2.87977	1240.83333
117	6	74.03906	142.96484	26.22222	2.47129	1264.16667
117	7	75.00195	143.74609	26.77778	1.89749	956.00000
117	8	75.99805	144.25195	27.40741	1.13779	380.00000
117	9	76.96289	144.99609	28.14815	1.13200	509.33333
117	10	77.74609	145.67188	28.96296	2.70923	1108.66667
117	11	78.25391	145.70508	29.62963	2.95497	1434.66667
117	12	79.03711	145.21289	29.92593	1.97773	800.33333
117	13	80.00195	144.74609	29.81482	0.60586	380.66667
117	14	81.00000	144.00000	29.48148	0.90630	704.50000
117	15	81.99805	143.25195	29.18518	1.82478	1246.50000
117	16	82.96094	142.74609	29.07407	3.07153	1719.00000
117	17	83.70898	141.96289	29.18518	3.01949	1464.83333
117	18	84.00000	141.00000	29.55556	2.23499	1325.16667
117	19	84.28906	140.03906	30.18518	1.29237	1274.50000
117	20	85.00000	139.29102	31.03704	2.06452	1067.83333
117	21	85.70898	139.00000	32.00000	2.63825	1161.83333
117	22	85.96094	138.71094	33.00000	3.07324	1301.16667
117	23	86.00000	138.00000	34.00000	2.01636	897.00000
118	0	10.00000	153.00000	22.00000	0.82280	402.83333
118	1	11.00000	153.96094	21.70370	1.73388	713.16667
118	2	12.00000	154.70898	21.51852	2.30559	604.66667
118	3	13.00000	155.00000	21.51852	1.92015	610.00000
118	4	14.00000	155.29102	21.66667	2.11930	718.00000
118	5	15.00000	156.03711	21.88889	2.06702	820.66667
118	6	16.00000	156.96484	22.11111	1.88397	793.00000
118	7	17.00000	157.74609	22.37037	2.17149	1016.83333
118	8	18.00000	158.25391	22.62963	2.51834	1260.33333
118	9	19.00000	159.03711	22.85185	2.79297	1728.16667
118	10	20.00000	160.00000	23.00000	2.27067	1446.16667
119	0	207.00000	41.00000	23.00000	2.14491	1293.33333
119	1	206.00000	41.74805	23.18518	2.97421	1976.83333
119	2	205.00000	42.25391	23.55556	2.45917	1544.16667
119	3	204.00000	43.03711	24.18518	2.06186	1626.16667
119	4	203.00000	44.00000	25.00000	2.79477	2022.00000
120	0	97.00000	117.00000	23.00000	2.26835	1148.66667
120	1	97.00000	116.00000	23.51852	2.80573	1381.33333
120	2	97.00000	115.00000	24.00000	2.94628	1280.50000
121	0	99.00000	130.00000	23.00000	1.83230	891.00000
121	1	99.74414	131.00000	23.03704	1.94412	774.66667
121	2	100.17773	132.00000	23.18518	1.82532	917.33333
121	3	100.48828	132.99805	23.55556	1.92061	869.50000
121	4	100.17773	133.96094	24.18518	1.90135	1001.00000
121	5	99.74414	134.70508	25.03704	1.79416	656.50000
121	6	99.00195	134.92188	26.00000	0.21214	498.83333
121	7	98.28906	134.70703	27.00000	1.12788	692.33333
121	8	98.00000	134.00000	28.00000	1.70495	821.83333
122	0	88.00000	133.00000	23.00000	0.45476	720.50000
122	1	88.00000	134.00000	23.00000	2.07285	1046.50000
122	2	88.00000	135.00000	23.00000	2.60580	1198.83333
122	3	88.00000	136.00000	23.00000	2.01079	966.00000
123	0	27.00000	156.00000	24.00000	2.01477	1596.33333
123	1	27.74805	155.00195	23.70370	1.42396	1666.66667
123	2	28.25391	154.03906	23.55556	2.20822	1552.50000
123	3	29.03776	153.29558	23.67901	2.46223	1570.00000
123	4	30.01497	153.09114	24.09877	1.95754	1303.16667
123	5	31.09700	153.38998	24.69136	1.46545	1153.83333
123	6	32.33333	154.33333	25.33333	3.27472	1319.00000
124	0	203.00000	44.00000	25.00000	2.79477	2022.00000
124	1	204.00000	44.74609	25.37037	2.45532	1703.16667
124	2	205.00000	45.21484	25.81482	2.24653	1516.00000
124	3	206.00000	45.74609	26.37037	2.23394	1485.33333
124	4	207.00000	46.00000	27.00000	2.10677	1467.16667
125	0	203.00000	44.00000	25.00000	2.79477	2022.00000
125	1	202.28906	43.00000	25.48148	2.76549	2219.00000
125	2	202.00000	42.00000	26.00000	2.02225	1738.16667
126	0	64.66666	94.66666	25.66667	2.72260	1782.50000
126	1	63.19596	95.19402	25.34568	1.38129	1235.16667
126	2	62.06315	96.02604	25.12346	1.76869	1321.50000
126	3	61.25716	97.00130	25.06173	2.16403	1394.16667
126	4	60.78516	98.00000	25.18518	2.07098	1322.16667
126	5	60.25391	99.00000	25.51852	1.68422	1339.16667
126	6	60.00000	100.00000	26.00000	2.26281	1520.66667
127	0	64.00000	115.00000	25.00000	2.22997	1201.16667
127	1	64.29102	114.00000	25.48148	2.90762	1559.00000
127	2	65.03906	113.00000	25.81482	2.62817	1635.83333
127	3	66.00000	112.00000	26.00000	2.26164	1545.66667
128	0	119.66666	127.33334	24.66667	2.57386	1282.16667
128	1	119.86394	128.80405	24.64198	2.67775	1109.16667
128	2	119.69401	129.93684	24.67901	1.98223	830.83333
128	3	118.96224	130.74480	24.80247	1.68797	635.16667
