line_id	point_id	x	y	z	width_(um)	pixel_intensity
73	3	11.45523	15.55097	2.46500	0.25591	1364.00000
73	4	11.46010	15.65434	2.61000	0.39266	1942.00000
73	5	11.48644	15.72570	2.75500	0.52878	2165.66667
73	6	11.52637	15.68549	2.90000	0.46965	2182.16667
73	7	11.48644	15.62262	3.03963	0.40725	1786.83333
73	8	11.46010	15.50962	3.16315	0.34183	1359.66667
73	9	11.45528	15.36972	3.25981	0.40538	1315.50000
73	10	11.45500	15.22500	3.33500	0.37764	1023.33333
74	0	7.68500	16.67500	2.03000	0.15491	563.50000
74	1	7.68500	16.82000	2.03000	0.32178	892.83333
74	2	7.68500	16.96500	2.03000	0.33900	1040.83333
74	3	7.68500	17.11000	2.03000	0.26877	936.83333
75	0	9.67875	18.52375	2.17500	0.43840	1605.00000
75	1	9.91572	18.69445	2.01926	0.27064	1298.50000
75	2	10.03417	18.84858	1.91185	0.19103	1009.00000
75	3	10.14360	18.99502	1.88858	0.25450	905.00000
75	4	10.20843	19.14189	1.95123	0.24055	1039.83333
75	5	10.12461	19.29907	2.09086	0.28527	914.50000
75	6	9.95667	19.47833	2.27167	0.48806	1759.66667
76	0	9.67875	18.52375	2.17500	0.43840	1605.00000
76	1	9.95225	18.41011	2.13204	0.29062	1108.33333
76	2	10.14292	18.31078	2.13204	0.41351	1245.00000
76	3	10.29500	18.27000	2.17500	0.36762	1249.83333
77	0	6.40071	19.26429	1.86429	0.33064	1368.66667
77	1	6.18609	19.23706	2.08370	0.28978	1304.66667
77	2	6.14462	19.13891	2.26246	0.32367	1318.66667
77	3	6.24127	19.03149	2.37831	0.28217	984.50000
77	4	6.38028	18.95847	2.43815	0.18904	719.66667
77	5	6.52500	18.85028	2.46500	0.20456	588.83333
77	6	6.67000	18.74691	2.48648	0.26594	642.33333
77	7	6.81542	18.70514	2.52139	0.23108	676.33333
77	8	6.96850	18.66563	2.56972	0.22934	557.66667
77	9	7.16830	18.57543	2.62611	0.19847	548.66667
77	10	7.46750	18.48750	2.68250	0.35287	756.00000
78	0	15.95000	3.33500	2.17500	0.35646	1909.16667
78	1	15.94972	3.48000	2.22870	0.42848	2700.50000
78	2	15.94462	3.62500	2.28778	0.35189	2484.50000
78	3	15.91290	3.77000	2.35759	0.31925	2302.66667
78	4	15.83644	3.91500	2.42204	0.35890	2299.33333
78	5	15.77328	4.06000	2.47574	0.38641	2206.33333
78	6	15.69144	4.20472	2.50259	0.40999	2136.33333
78	7	15.62290	4.34434	2.51870	0.45206	1635.83333
78	8	15.50962	4.45280	2.54019	0.36456	1289.33333
78	9	15.36972	4.49500	2.58852	0.27909	1157.00000
78	10	15.22500	4.53691	2.66370	0.28098	1163.83333
78	11	15.08000	4.64000	2.75500	0.47261	2406.00000
79	0	6.86333	17.59333	2.27167	0.43433	1470.16667
79	1	6.68407	17.41973	2.20364	0.29565	1466.83333
79	2	6.52689	17.29960	2.19111	0.27640	1500.83333
79	3	6.38009	17.26548	2.27167	0.18657	783.66667
79	4	6.23500	17.29045	2.45605	0.07159	756.50000
79	5	6.09000	17.37583	2.70667	0.10978	931.66667
80	0	11.02000	17.83500	2.17500	0.33531	1266.50000
80	1	11.12309	17.96896	2.32000	0.38958	1238.66667
80	2	11.16500	18.04542	2.46500	0.43039	1107.50000
80	3	11.20691	18.00549	2.60463	0.38353	988.16667
80	4	11.31028	17.94262	2.73352	0.31756	796.50000
80	5	11.41790	17.82962	2.84093	0.33438	661.33333
80	6	11.48077	17.68972	2.93222	0.36167	649.83333
80	7	11.52608	17.54500	3.00741	0.35714	672.66667
80	8	11.48644	17.40000	3.07722	0.34101	827.00000
80	9	11.46010	17.25500	3.13093	0.39205	1016.50000
80	10	11.45528	17.11000	3.16852	0.46153	1560.83333
80	11	11.45500	16.96500	3.19000	0.47873	1734.50000
81	0	3.48000	19.72000	2.17500	0.30390	1385.66667
81	1	3.48529	19.57491	2.23228	0.32049	1349.33333
81	2	3.51493	19.42811	2.31105	0.33540	940.33333
81	3	3.57440	19.27093	2.42383	0.33443	1019.00000
81	4	3.57667	19.09167	2.56167	0.54345	1599.83333
82	0	14.93500	17.40000	2.32000	0.37583	1497.33333
82	1	14.93500	17.25500	2.41667	0.39425	1389.66667
82	2	14.93500	17.11000	2.51333	0.32037	1244.83333
82	3	14.93500	16.96500	2.60463	0.29110	805.33333
82	4	14.93500	16.82000	2.68519	0.22542	655.66667
82	5	14.93500	16.67500	2.75500	0.07288	451.66667
83	0	6.86333	17.59333	2.27167	0.43433	1470.16667
83	1	6.68378	17.66125	2.43278	0.22855	951.50000
83	2	6.52122	17.67395	2.56525	0.09101	759.50000
83	3	6.33790	17.59838	2.65296	0.17300	656.83333
83	4	6.09000	17.37583	2.70667	0.10978	931.66667
84	0	9.67875	18.52375	2.17500	0.43840	1605.00000
84	1	9.45665	18.44637	2.33611	0.50314	1585.83333
84	2	9.28425	18.41387	2.46500	0.38863	1204.66667
84	3	9.13521	18.37811	2.54556	0.37619	972.66667
84	4	8.99000	18.30144	2.58852	0.42079	1233.66667
84	5	8.84500	18.23828	2.61000	0.42466	1301.66667
84	6	8.70000	18.15644	2.63685	0.44738	1216.16667
84	7	8.55500	18.08818	2.68519	0.44221	1135.83333
84	8	8.41000	17.98000	2.75500	0.46428	1352.00000
85	0	9.95667	19.47833	2.27167	0.48806	1759.66667
85	1	9.74313	19.31011	2.34864	0.17343	890.66667
85	2	9.57387	19.22156	2.43099	0.22441	834.00000
85	3	9.42708	19.26149	2.53123	0.28091	879.83333
85	4	9.29407	19.33617	2.65654	0.29313	861.66667
85	5	9.18333	19.47833	2.80333	0.37507	1059.66667
86	0	9.95667	19.47833	2.27167	0.48806	1759.66667
86	1	10.13593	19.50496	2.36475	0.41911	1550.16667
86	2	10.29311	19.42622	2.42920	0.28185	983.66667
86	3	10.43991	19.32701	2.45784	0.17381	831.66667
86	4	10.58500	19.29038	2.47037	0.24735	880.33333
86	5	10.73000	19.27962	2.49185	0.33057	923.33333
86	6	10.87500	19.24280	2.54019	0.46457	1174.16667
86	7	11.02000	19.14000	2.61000	0.47814	1355.16667
87	0	29.29000	6.38000	2.46500	0.30198	718.66667
87	1	29.14500	6.41115	2.54019	0.16694	790.16667
87	2	29.00000	6.45137	2.63685	0.24732	1035.66667
87	3	28.85500	6.41115	2.76037	0.37230	1931.33333
87	4	28.71000	6.38000	2.90000	0.44801	2511.83333
88	0	8.70000	16.82000	2.46500	0.54215	1629.50000
88	1	8.84500	16.92309	2.46500	0.44725	1415.16667
88	2	8.99000	16.96500	2.46500	0.36884	1231.83333
89	0	12.47000	18.99500	2.46500	0.35022	668.16667
89	1	12.47000	19.14000	2.54019	0.32646	350.33333
89	2	12.46972	19.28472	2.63685	0.28256	385.33333
89	3	12.46434	19.42462	2.75500	0.27222	442.50000
89	4	12.42752	19.53790	2.87315	0.27919	448.33333
89	5	12.31934	19.60615	2.96444	0.24842	315.66667
89	6	12.17972	19.68318	3.02352	0.12642	350.50000
89	7	12.03500	19.72000	3.06648	0.29525	398.33333
89	8	11.89000	19.75682	3.12556	0.33953	506.33333
89	9	11.74528	19.83385	3.21685	0.25735	464.00000
89	10	11.60566	19.90182	3.34037	0.12747	284.83333
89	11	11.49720	20.00972	3.48000	0.20951	520.83333
89	12	11.45528	20.11309	3.62500	0.35386	847.66667
89	13	11.41818	20.15500	3.77000	0.37844	956.83333
89	14	11.34115	20.19720	3.90963	0.35666	979.16667
89	15	11.27290	20.30566	4.03315	0.30020	660.00000
89	16	11.15962	20.44528	4.12981	0.22909	545.50000
89	17	11.02000	20.59000	4.20500	0.21660	625.66667
90	0	3.04500	20.73500	2.46500	0.48003	2086.66667
90	1	3.18972	20.88000	2.51333	0.22153	1421.33333
90	2	3.32934	21.02500	2.55630	0.18399	1638.00000
90	3	3.43752	21.17000	2.58852	0.38715	1854.50000
90	4	3.47434	21.31500	2.60463	0.37531	2073.50000
90	5	3.48000	21.46000	2.61000	0.31189	1733.83333
91	0	3.04500	20.73500	2.46500	0.48003	2086.66667
91	1	3.14780	20.59000	2.51333	0.39062	2438.66667
91	2	3.18462	20.44500	2.56167	0.36976	2147.50000
91	3	3.19538	20.30000	2.61537	0.35308	2023.50000
91	4	3.23220	20.15500	2.67981	0.33356	1675.83333
91	5	3.33500	20.01000	2.75500	0.09574	1163.33333
92	0	6.09000	16.82000	2.61000	0.15759	419.16667
92	1	6.09000	17.04184	2.65654	0.33727	1227.33333
92	2	6.09000	17.37583	2.70667	0.10978	931.66667
93	0	3.57667	19.09167	2.56167	0.54345	1599.83333
93	1	3.75593	18.92004	2.70846	0.36909	1493.00000
93	2	3.91311	18.85406	2.83198	0.26284	936.33333
93	3	4.05991	18.81337	2.92506	0.17907	788.83333
93	4	4.20500	18.73615	2.98593	0.28683	1216.83333
93	5	4.35000	18.66790	3.02352	0.41596	1524.00000
93	6	4.49500	18.55490	3.04500	0.41279	1921.16667
93	7	4.64000	18.42038	3.06648	0.36434	1252.33333
93	8	4.78500	18.31276	3.09870	0.19942	721.50000
93	9	4.93009	18.28142	3.12735	0.21237	510.33333
93	10	5.07689	18.31465	3.12377	0.20393	652.83333
93	11	5.23407	18.43473	3.05932	0.17159	1025.16667
93	12	5.41333	18.60833	2.94833	0.31001	1014.66667
94	0	3.57667	19.09167	2.56167	0.54345	1599.83333
94	1	3.36313	19.23440	2.64938	0.31972	894.00000
94	2	3.19378	19.31993	2.69772	0.15074	720.33333
94	3	3.04519	19.43529	2.69414	0.26715	742.50000
94	4	2.90000	19.57500	2.66907	0.34463	1276.00000
94	5	2.75500	19.71462	2.65296	0.34679	1315.66667
94	6	2.61000	19.82818	2.66907	0.33177	1559.16667
94	7	2.46528	19.90182	2.70130	0.37679	1321.66667
94	8	2.32538	20.01538	2.73352	0.35365	1103.50000
94	9	2.21182	20.15528	2.75500	0.33655	1094.83333
94	10	2.13818	20.30000	2.78185	0.28286	1017.83333
94	11	2.02462	20.44500	2.83019	0.31285	815.00000
94	12	1.88500	20.59000	2.90000	0.29118	902.50000
95	0	30.16000	6.38000	2.75500	0.31233	1433.83333
95	1	30.11809	6.52500	2.75500	0.51906	2434.83333
95	2	30.01500	6.67000	2.75500	0.46609	2563.83333
96	0	9.57000	15.95000	2.75500	0.32938	1216.33333
96	1	9.42500	15.99191	2.90000	0.30392	1132.66667
96	2	9.28000	16.09500	3.04500	0.32103	1287.16667
97	0	7.63667	16.28833	2.80333	0.40030	1288.16667
97	1	7.77402	16.10906	2.71025	0.25342	1303.66667
97	2	7.82783	15.95189	2.62432	0.27272	1113.33333
97	3	7.86672	15.80509	2.56883	0.24914	1476.66667
97	4	7.94356	15.66028	2.57241	0.31166	1729.00000
97	5	8.00672	15.52038	2.64222	0.32602	2037.66667
97	6	8.08828	15.40710	2.76037	0.32503	1386.66667
97	7	8.15172	15.33885	2.90000	0.30920	1161.66667
97	8	8.23328	15.26182	3.04500	0.31976	1023.16667
97	9	8.29672	15.22500	3.19000	0.32155	1278.00000
97	10	8.37828	15.18818	3.33500	0.34226	1091.16667
97	11	8.44213	15.11065	3.47702	0.32590	1412.83333
97	12	8.53175	15.03283	3.61008	0.29871	1261.66667
97	13	8.65277	14.85460	3.72823	0.22460	1113.16667
97	14	8.90944	14.53222	3.83444	0.19295	1231.83333
98	0	7.63667	16.28833	2.80333	0.40030	1288.16667
98	1	7.81027	16.50187	2.82839	0.36688	1255.00000
98	2	7.93063	16.67122	2.85525	0.47149	1281.50000
98	3	7.96924	16.81981	2.88031	0.38715	1133.16667
98	4	7.97500	16.96500	2.90000	0.26326	737.83333
99	0	7.25000	16.53000	2.75500	0.31495	1280.83333
99	1	7.42294	16.39897	2.77827	0.33401	1201.66667
99	2	7.63667	16.28833	2.80333	0.40030	1288.16667
100	0	6.09000	17.37583	2.70667	0.10978	931.66667
100	1	5.84248	17.39863	2.80512	0.20619	982.33333
100	2	5.66661	17.44154	2.90716	0.27202	1178.33333
100	3	5.55852	17.55071	3.00025	0.31547	1660.00000
100	4	5.56003	17.69217	3.05574	0.19239	1680.50000
100	5	5.67501	17.84907	3.06648	0.13601	1084.66667
100	6	5.84833	18.02833	3.04500	0.39402	1361.33333
101	0	15.95000	17.83500	2.75500	0.11132	589.00000
101	1	15.87826	17.68981	2.84809	0.37884	1324.66667
101	2	15.88014	17.54122	2.93580	0.41734	1705.00000
101	3	15.82237	17.37187	3.01636	0.39147	2147.83333
101	4	15.75667	17.15833	3.09333	0.50702	2364.33333
102	0	8.41000	18.99500	2.75500	0.26961	1243.16667
102	1	8.41000	19.14000	2.75500	0.41864	2105.16667
102	2	8.41000	19.28500	2.75500	0.43412	2238.00000
102	3	8.41000	19.43000	2.75500	0.28153	1462.50000
103	0	9.18333	19.47833	2.80333	0.37507	1059.66667
103	1	9.00435	19.69187	2.78006	0.38285	1148.66667
103	2	8.85227	19.86122	2.76395	0.38644	1418.00000
103	3	8.73691	20.00981	2.76216	0.39732	1549.00000
103	4	8.66347	20.15500	2.77648	0.38388	1434.50000
103	5	8.55528	20.30000	2.80870	0.35303	1526.50000
103	6	8.45191	20.44500	2.85167	0.37919	1262.16667
103	7	8.41000	20.59000	2.90000	0.32481	1316.83333
104	0	7.54000	19.86500	2.75500	0.48234	2543.66667
104	1	7.50347	19.90720	2.90000	0.38453	1715.50000
104	2	7.43182	20.01566	3.04500	0.32464	1297.66667
104	3	7.40038	20.15528	3.19000	0.33458	1236.50000
104	4	7.39500	20.30000	3.33500	0.34930	1619.16667
104	5	7.38962	20.44500	3.47463	0.38227	1561.50000
104	6	7.35790	20.59000	3.59815	0.29684	1136.66667
104	7	7.28153	20.73510	3.68228	0.22376	1123.00000
104	8	7.22045	20.88189	3.70735	0.16681	1017.16667
104	9	7.15588	21.03907	3.66438	0.18887	1138.66667
104	10	7.15333	21.21833	3.57667	0.40507	1449.33333
105	0	28.71000	6.38000	2.90000	0.44801	2511.83333
105	1	28.85472	6.24066	3.04500	0.36409	2159.00000
105	2	28.99434	6.13276	3.19000	0.39582	2216.00000
105	3	29.10224	6.10105	3.33500	0.44848	2353.50000
105	4	29.13390	6.12733	3.48537	0.34644	2026.33333
105	5	29.10677	6.20271	3.65185	0.17927	1236.33333
105	6	29.02810	6.26338	3.84519	0.29457	1709.00000
105	7	28.97100	6.35100	4.06000	0.41057	1874.00000
106	0	12.32500	13.19500	2.90000	0.31607	2163.83333
106	1	12.31934	13.34000	2.83556	0.39063	2019.33333
106	2	12.28280	13.48500	2.80333	0.39439	2137.16667
106	3	12.18000	13.63000	2.81407	0.33800	1687.50000
106	4	12.07691	13.77500	2.85167	0.36915	2036.16667
106	5	12.03500	13.92000	2.90537	0.35287	2482.16667
106	6	11.99309	14.06500	2.96981	0.42763	2470.33333
106	7	11.89000	14.21000	3.04500	0.33565	1606.00000
107	0	9.88071	13.58857	3.00357	0.13241	893.00000
107	1	9.66042	13.76294	2.97519	0.29630	1429.66667
107	2	9.58214	13.91838	2.94066	0.31886	2020.00000
107	3	9.57000	14.06500	2.90000	0.29283	1282.33333
108	0	9.88071	13.58857	3.00357	0.13241	893.00000
108	1	10.17525	13.86611	2.94987	0.29962	1027.33333
108	2	10.29500	14.06500	2.90000	0.17367	591.66667
109	0	10.73000	15.08000	2.90000	0.37337	1870.66667
109	1	10.79089	14.93500	3.04500	0.46689	2621.50000
109	2	10.72434	14.79000	3.19000	0.39966	1921.66667
109	3	10.62691	14.64500	3.33500	0.41121	1209.66667
109	4	10.59066	14.50000	3.48000	0.38332	958.50000
109	5	10.58500	14.35500	3.62500	0.34213	696.00000
110	0	8.99000	15.51500	2.90000	0.07055	529.00000
110	1	8.92939	15.66000	2.85704	0.29033	765.50000
110	2	9.00133	15.80500	2.86241	0.29080	878.33333
110	3	9.13557	15.95000	2.93222	0.30353	1053.50000
110	4	9.28000	16.09500	3.04500	0.32103	1287.16667
111	0	6.09000	17.37583	2.70667	0.10978	931.66667
111	1	6.02014	17.75816	2.88210	0.24654	1334.83333
111	2	5.84833	18.02833	3.04500	0.39402	1361.33333
112	0	19.43000	18.41500	2.90000	0.37086	638.16667
112	1	19.28500	18.40962	2.82481	0.17525	502.00000
112	2	19.14000	18.37818	2.75500	0.17154	484.50000
112	3	18.99500	18.30653	2.68519	0.26162	555.83333
112	4	18.85000	18.27000	2.61000	0.28898	587.16667
112	5	18.70500	18.23375	2.54556	0.31216	612.00000
112	6	18.56000	18.16720	2.51870	0.26804	1392.16667
112	7	18.41500	18.16720	2.54556	0.25011	808.66667
112	8	18.27000	18.23347	2.61000	0.30998	994.16667
112	9	18.12500	18.26462	2.68519	0.39434	1421.00000
112	10	17.98000	18.26943	2.74963	0.38867	1679.66667
112	11	17.83500	18.26462	2.80870	0.37851	1670.00000
112	12	17.69028	18.23318	2.87315	0.39331	1648.33333
112	13	17.55038	18.16182	2.95907	0.33322	1468.16667
112	14	17.43682	18.13038	3.06648	0.39741	1642.16667
112	15	17.36318	18.12528	3.19537	0.36411	1248.66667
112	16	17.24962	18.12500	3.33500	0.30586	1232.50000
112	17	17.11000	18.12500	3.48000	0.30685	1510.83333
113	0	19.43000	18.41500	2.90000	0.37086	638.16667
113	1	19.43000	18.45691	3.04500	0.38181	633.83333
113	2	19.43000	18.56000	3.19000	0.33949	510.83333
114	0	5.41333	18.60833	2.94833	0.31001	1014.66667
114	1	5.62309	18.42529	2.99488	0.26909	923.33333
114	2	5.76809	18.24376	3.02710	0.38666	1508.50000
114	3	5.84833	18.02833	3.04500	0.39402	1361.33333
115	0	7.46750	18.48750	2.68250	0.35287	756.00000
115	1	7.76642	18.43610	2.86241	0.21114	609.33333
115	2	7.96084	18.41755	3.03157	0.22856	644.16667
115	3	8.07738	18.40976	3.18731	0.15989	610.16667
115	4	8.12000	18.37790	3.33500	0.21994	761.50000
115	5	8.16220	18.30144	3.47463	0.29633	1027.16667
115	6	8.27066	18.23828	3.59815	0.30782	1496.83333
115	7	8.41028	18.15700	3.68944	0.39464	997.16667
115	8	8.55500	18.09895	3.74315	0.47686	1253.66667
115	9	8.70000	18.05420	3.77000	0.40839	1092.16667
115	10	8.84500	18.09866	3.79148	0.28481	889.50000
115	11	8.99000	18.15120	3.83444	0.16256	776.33333
115	12	9.13500	18.19325	3.91500	0.30232	926.66667
115	13	9.28000	18.13505	4.04389	0.37904	1371.83333
115	14	9.42500	18.05250	4.20500	0.42116	1442.00000
116	0	5.41333	18.60833	2.94833	0.31001	1014.66667
116	1	5.37340	18.82187	2.87673	0.36102	1402.66667
116	2	5.32469	18.99122	2.81765	0.33433	1598.16667
116	3	5.21981	19.13981	2.78364	0.32699	1686.00000
116	4	5.11182	19.28500	2.78185	0.29989	1861.33333
116	5	5.04356	19.43000	2.80870	0.30902	1852.00000
116	6	4.96144	19.57472	2.85167	0.40967	1796.50000
116	7	4.89290	19.71462	2.90000	0.36481	1820.00000
116	8	4.77962	19.82818	2.95370	0.32715	1855.00000
116	9	4.63972	19.90153	3.01278	0.36148	1638.16667
116	10	4.49500	20.00972	3.08259	0.34812	1611.83333
116	11	4.35000	20.11280	3.15241	0.33822	1265.16667
116	12	4.20500	20.14962	3.22222	0.28579	1019.33333
116	13	4.06000	20.16038	3.27593	0.28146	991.66667
116	14	3.91500	20.19748	3.31889	0.36780	1401.00000
116	15	3.77028	20.30566	3.34574	0.32082	1584.66667
116	16	3.63095	20.44528	3.37259	0.30553	1410.66667
116	17	3.52786	20.59000	3.39407	0.40190	1484.33333
116	18	3.52220	20.73500	3.42630	0.39406	1291.00000
116	19	3.58280	20.88000	3.46389	0.36946	1500.00000
116	20	3.57714	21.02500	3.51759	0.38365	1765.83333
116	21	3.47405	21.17000	3.56593	0.37115	1073.66667
116	22	3.33472	21.31500	3.60352	0.40331	1288.83333
116	23	3.19000	21.46000	3.61963	0.41364	1057.00000
116	24	3.04500	21.60500	3.62500	0.30243	823.50000
117	0	7.46750	18.48750	2.68250	0.35287	756.00000
117	1	7.37957	18.64142	2.93222	0.13588	624.00000
117	2	7.28993	18.69141	3.14972	0.25037	970.83333
117	3	7.26119	18.67314	3.32694	0.38072	1409.33333
117	4	7.29248	18.63363	3.48000	0.44569	1565.83333
117	5	7.39477	18.67396	3.63144	0.34693	1090.33333
117	6	7.49327	18.70783	3.80222	0.28363	836.66667
117	7	7.50058	18.76379	4.00522	0.25527	800.50000
117	8	7.42400	18.90800	4.23400	0.44847	1415.00000
118	0	9.18333	19.47833	2.80333	0.37507	1059.66667
118	1	9.36005	19.44378	2.99488	0.16291	682.33333
118	2	9.45266	19.42622	3.16673	0.24934	1049.83333
118	3	9.53837	19.38762	3.30457	0.44245	1629.66667
118	4	9.60682	19.27934	3.40481	0.50456	1876.33333
118	5	9.71500	19.14000	3.48000	0.29699	1273.66667
119	0	5.80000	21.17000	2.90000	0.47696	1391.00000
119	1	5.94472	21.02500	2.92685	0.52637	1592.00000
119	2	6.08434	20.88000	2.94833	0.42271	1565.66667
119	3	6.19252	20.73500	2.96981	0.40937	1715.16667
119	4	6.22934	20.59000	2.99667	0.39085	1192.50000
119	5	6.23472	20.44500	3.02889	0.34407	1082.50000
119	6	6.23500	20.30000	3.06111	0.33447	956.16667
119	7	6.23500	20.15500	3.09870	0.30169	844.33333
119	8	6.23500	20.01000	3.14167	0.31359	613.66667
119	9	6.23500	19.86500	3.19000	0.15055	451.00000
120	0	1.74000	22.62000	2.90000	0.29851	973.16667
120	1	1.59500	22.47500	2.90000	0.38254	1201.83333
120	2	1.45000	22.33000	2.90537	0.32700	1013.83333
120	3	1.30528	22.18500	2.92148	0.31112	989.66667
120	4	1.16566	22.04000	2.95370	0.35373	1338.33333
120	5	1.05720	21.89500	2.99667	0.48024	1403.50000
120	6	1.01500	21.75000	3.04500	0.40202	1096.33333
121	0	10.36750	9.71500	3.15375	0.14587	1900.33333
121	1	10.52737	9.47286	3.24639	0.37150	3011.50000
121	2	10.61870	9.32786	3.35514	0.48230	2856.16667
121	3	10.73000	9.28000	3.48000	0.39704	2601.50000
122	0	10.36750	9.71500	3.15375	0.14587	1900.33333
122	1	10.41890	9.86000	3.05843	0.24709	2152.16667
122	2	10.43717	10.00500	3.02218	0.21905	1943.83333
122	3	10.44000	10.15000	3.04500	0.24727	1743.00000
123	0	10.44000	10.15000	3.04500	0.24727	1743.00000
123	1	10.57934	10.29500	3.06111	0.33949	1791.66667
123	2	10.68780	10.44000	3.08259	0.38161	1542.00000
123	3	10.72972	10.58500	3.10407	0.42702	1715.00000
123	4	10.76682	10.73000	3.13630	0.45530	1708.83333
123	5	10.84356	10.87500	3.17389	0.41283	1347.66667
123	6	10.90672	11.02000	3.23296	0.35572	1173.33333
123	7	10.98856	11.16500	3.30278	0.29545	1080.66667
123	8	11.05682	11.31000	3.38870	0.21534	1084.00000
123	9	11.16500	11.45500	3.48000	0.29736	1096.66667
124	0	10.44000	10.15000	3.04500	0.24727	1743.00000
124	1	10.30916	10.10214	3.12958	0.15805	1301.66667
124	2	10.25549	9.95714	3.16583	0.15940	1440.50000
124	3	10.36750	9.71500	3.15375	0.14587	1900.33333
125	0	9.88071	13.58857	3.00357	0.13241	893.00000
125	1	10.16877	13.57575	3.16852	0.29221	962.00000
125	2	10.23662	13.47772	3.32733	0.29239	987.83333
125	3	10.15000	13.34000	3.48000	0.36888	1174.66667
126	0	9.28000	16.09500	3.04500	0.32103	1287.16667
126	1	9.23809	16.13691	3.27727	0.35941	1472.66667
126	2	9.13500	16.24000	3.51625	0.34250	1850.50000
127	0	15.75667	17.15833	3.09333	0.50702	2364.33333
127	1	15.54294	16.97897	3.13809	0.23234	1144.33333
127	2	15.37000	16.82000	3.19000	0.08841	732.83333
128	0	5.51000	19.86500	3.04500	0.26496	1106.83333
128	1	5.51000	20.01000	3.04500	0.41102	1731.16667
128	2	5.51000	20.15500	3.04500	0.33052	1497.50000
128	3	5.51000	20.30000	3.04500	0.20303	815.50000
129	0	2.46500	22.33000	3.19000	0.43154	1765.50000
129	1	2.71280	22.43818	3.12556	0.18162	937.33333
129	2	2.89434	22.50615	3.09333	0.19704	982.50000
129	3	3.04472	22.58290	3.10944	0.22010	1175.83333
129	4	3.19000	22.61462	3.16315	0.35898	1627.16667
129	5	3.33500	22.61972	3.24370	0.53518	1819.83333
129	6	3.48000	22.62000	3.33500	0.44972	2050.00000
130	0	10.58500	11.74500	3.19000	0.24027	499.83333
130	1	10.58472	11.89000	3.19000	0.23528	539.50000
130	2	10.57934	12.03500	3.19000	0.21551	522.50000
130	3	10.54252	12.18000	3.19000	0.23305	541.50000
130	4	10.43434	12.32500	3.19000	0.33503	966.16667
130	5	10.29500	12.47000	3.19000	0.33936	1066.16667
131	0	10.29500	12.47000	3.19000	0.33936	1066.16667
131	1	10.39752	12.61500	3.19000	0.51180	1192.66667
131	2	10.42896	12.76000	3.19537	0.31593	1024.83333
131	3	10.40262	12.90500	3.21685	0.13963	770.16667
131	4	10.32615	13.05000	3.27056	0.15078	708.33333
131	5	10.25818	13.19500	3.36185	0.16033	880.33333
131	6	10.15000	13.34000	3.48000	0.36888	1174.66667
132	0	13.48500	15.61167	3.14167	0.30523	1284.16667
132	1	13.48472	15.39813	3.17031	0.42527	1658.00000
132	2	13.47934	15.22859	3.20790	0.39247	1707.66667
132	3	13.44252	15.07641	3.26877	0.35998	1166.00000
132	4	13.33434	14.90687	3.36185	0.24487	1243.83333
132	5	13.19500	14.69333	3.48000	0.18078	1212.50000
133	0	13.48500	15.61167	3.14167	0.30523	1284.16667
133	1	13.44280	15.75412	3.30994	0.23540	854.50000
133	2	13.33434	15.83426	3.47105	0.28697	791.16667
133	3	13.19472	15.91309	3.62321	0.46146	839.66667
133	4	13.05000	15.95028	3.77000	0.28232	498.16667
133	5	12.90500	15.99191	3.91500	0.28128	432.66667
133	6	12.76000	16.09500	4.06000	0.42084	871.00000
134	0	10.15000	18.41500	3.19000	0.32116	614.83333
134	1	10.29500	18.52347	3.19000	0.35565	611.16667
134	2	10.44000	18.59653	3.19000	0.40325	588.83333
134	3	10.58500	18.70500	3.19000	0.34592	626.33333
135	0	7.39500	21.02500	3.19000	0.31716	1034.33333
135	1	7.32514	21.14206	3.38154	0.17828	775.33333
135	2	7.15333	21.21833	3.57667	0.40507	1449.33333
136	0	4.78500	21.46000	3.19000	0.24714	963.00000
136	1	4.75385	21.60500	3.28130	0.28168	841.33333
136	2	4.71335	21.75000	3.36185	0.36252	1099.83333
136	3	4.74790	21.89500	3.42630	0.48572	1326.00000
136	4	4.73742	22.04000	3.48537	0.34633	1214.50000
136	5	4.63462	22.18500	3.54981	0.18130	706.33333
136	6	4.50604	22.33000	3.62500	0.20224	654.83333
136	7	4.43439	22.47500	3.70019	0.34562	756.66667
136	8	4.49500	22.62000	3.77000	0.33811	1008.50000
137	0	2.46500	22.33000	3.19000	0.43154	1765.50000
137	1	2.46528	22.57780	3.19000	0.16149	943.16667
137	2	2.47066	22.75934	3.19000	0.22010	911.33333
137	3	2.50720	22.90972	3.19000	0.25403	1283.00000
137	4	2.61000	23.05500	3.19000	0.32622	1330.16667
138	0	11.50333	11.84167	3.38333	0.47147	1539.50000
138	1	11.32397	11.62794	3.42809	0.28183	1161.16667
138	2	11.16500	11.45500	3.48000	0.29736	1096.66667
139	0	5.36500	14.50000	3.33500	0.10651	276.66667
139	1	5.36500	14.50000	3.48000	0.30894	611.83333
139	2	5.36500	14.50000	3.62500	0.36516	682.16667
139	3	5.36500	14.50000	3.77000	0.24356	461.33333
140	0	13.19500	14.69333	3.48000	0.18078	1212.50000
140	1	13.29242	14.51406	3.26519	0.33592	1293.16667
140	2	13.29752	14.35746	3.07185	0.37854	1515.83333
140	3	13.23182	14.22114	2.90537	0.30797	1040.83333
140	4	13.20576	14.14430	2.75500	0.33699	1135.66667
