line_id	point_id	x	y	z	width_(um)	pixel_intensity
62	7	102.92578	126.78516	21.81482	2.38806	1152.66667
62	8	102.03320	127.25586	22.48148	2.21284	1045.83333
62	9	101.25391	128.03711	22.96296	2.26101	958.50000
62	10	100.74805	129.00195	23.29630	2.45022	1006.33333
62	11	100.00195	130.00000	23.44444	2.50199	1025.33333
62	12	99.28906	131.00000	23.33333	2.27485	1032.33333
62	13	99.00000	132.00000	23.00000	1.95598	943.83333
63	0	71.00000	132.00000	15.00000	2.83591	1912.33333
63	1	70.00000	130.59532	16.28889	1.53126	1730.00000
63	2	69.00000	128.60001	17.60000	2.09062	1339.33333
64	0	48.00000	136.00000	15.00000	1.91915	1187.50000
64	1	48.29102	135.00000	14.66667	2.43473	1876.00000
64	2	49.03711	134.00000	14.33333	2.25960	1594.00000
64	3	49.96289	133.00000	14.00000	2.07778	1116.50000
64	4	50.70703	132.00000	13.62963	2.60886	1348.83333
64	5	50.96289	131.00000	13.22222	2.33486	1166.50000
64	6	51.03516	130.00000	12.81481	2.19585	1183.83333
64	7	51.25586	129.00000	12.59259	2.39246	1308.83333
64	8	51.78516	128.00195	12.70370	2.45620	1042.50000
64	9	52.25586	127.03906	13.22222	2.25368	1005.16667
64	10	53.03516	126.29102	14.03704	1.59202	834.50000
64	11	53.96289	126.00000	15.00000	0.26113	817.66667
64	12	54.70703	125.70898	15.96296	1.52548	737.83333
64	13	54.95898	124.96094	16.81482	2.16146	1404.00000
64	14	54.96094	123.99805	17.40741	2.41160	1426.50000
64	15	54.74268	122.99854	17.60185	2.31060	1579.66667
64	16	54.18555	121.97070	17.26852	2.65515	1603.16667
64	17	53.52783	120.78174	16.42593	2.92675	1389.33333
64	18	52.25000	119.25000	15.25000	2.94741	1583.16667
65	0	194.00000	43.00000	16.00000	2.83542	2104.00000
65	1	194.74609	42.03906	17.00000	2.60681	2519.00000
65	2	195.21846	41.28965	18.07407	2.44113	2137.83333
65	3	195.81641	40.97266	19.37037	2.83896	2014.16667
65	4	196.50128	40.50723	21.03704	2.36900	2071.16667
65	5	197.85001	39.30000	23.00000	0.83635	1758.33333
66	0	66.00000	74.00000	16.00000	1.89039	1278.50000
66	1	65.71094	75.43359	16.16049	2.95394	1816.83333
66	2	65.00000	77.50000	16.33333	1.00652	1749.00000
67	0	43.00000	115.00000	16.00000	2.58122	1185.00000
67	1	42.96094	116.00000	16.51852	2.82399	1306.00000
67	2	42.71159	117.00065	17.17284	1.95241	1458.83333
67	3	42.05208	118.01302	17.97531	1.27670	1122.50000
67	4	41.67709	119.09700	18.82716	1.93659	1504.66667
67	5	42.33333	120.33334	19.66667	1.15332	1526.00000
68	0	65.00000	77.50000	16.33333	1.00652	1749.00000
68	1	66.70898	77.85254	17.61728	1.79745	1477.50000
68	2	67.95898	77.94141	18.69136	1.72461	1253.33333
68	3	68.96094	77.70605	19.45679	2.53646	1389.66667
68	4	69.74414	76.96094	20.00000	3.06486	2079.00000
68	5	70.21680	75.99805	20.51852	2.88719	1722.33333
68	6	70.78125	75.00000	21.14815	2.44679	1381.83333
68	7	71.21680	74.00000	21.85185	1.60001	1075.00000
68	8	71.74414	73.00000	22.44444	1.96910	848.83333
68	9	71.96289	72.00000	22.81482	1.86008	1004.33333
68	10	72.00000	71.00000	23.00000	1.32830	946.33333
69	0	130.00000	125.00000	17.00000	2.49492	1420.00000
69	1	130.99805	125.71094	18.00000	2.23586	969.66667
69	2	131.95898	126.00000	19.00000	2.05173	1085.83333
69	3	132.66797	126.29102	20.00000	1.84891	750.00000
69	4	132.66992	127.03906	21.00000	2.14047	1261.50000
69	5	132.00000	128.00000	22.00000	2.09015	1135.83333
70	0	130.00000	125.00000	17.00000	2.49492	1420.00000
70	1	129.00000	125.71094	18.00000	1.63157	935.16667
70	2	128.00000	125.99805	19.00000	1.61210	941.83333
70	3	127.00000	126.25195	19.96296	1.55399	599.16667
70	4	126.00000	126.74609	20.81482	2.12446	1370.50000
70	5	125.00000	126.96094	21.44444	2.48418	1932.83333
70	6	124.00000	126.95898	21.81482	2.35625	1838.83333
70	7	123.00000	126.70898	22.00000	2.17987	1374.83333
70	8	121.99707	125.99902	22.22222	1.54570	1161.33333
70	9	120.94141	125.27148	22.74074	1.90894	1209.50000
70	10	119.56348	124.89355	23.70370	2.19988	1307.66667
70	11	117.50000	124.50000	25.00000	2.30506	1321.66667
71	0	27.00000	130.00000	17.00000	2.27868	1249.50000
71	1	26.00000	130.96289	17.48148	1.56764	1098.50000
71	2	25.00000	131.74609	17.81482	1.28275	775.00000
71	3	24.00000	132.25391	17.96296	1.64309	798.66667
71	4	23.00000	133.03711	18.00000	1.97946	956.66667
71	5	22.00000	134.00000	18.00000	2.01151	1038.50000
71	6	21.00000	134.96289	18.00000	2.23897	1462.83333
71	7	20.00000	135.74609	18.00000	2.27751	1319.50000
71	8	19.00000	136.25391	18.00000	2.57786	1245.66667
71	9	18.00195	137.03711	18.00000	2.41282	959.00000
71	10	17.03906	138.00195	18.03704	2.51503	1039.16667
71	11	16.29492	139.00000	18.18518	2.84654	1217.16667
71	12	16.07617	140.00000	18.55556	2.00494	1009.83333
71	13	16.25586	141.00000	19.18518	0.65259	858.66667
71	14	16.74805	142.00000	20.03704	0.90010	661.83333
71	15	17.00000	143.00000	21.00000	2.23137	1024.83333
72	0	27.00000	130.00000	17.00000	2.27868	1249.50000
72	1	28.00000	129.00195	17.81482	2.16683	1142.66667
72	2	29.00000	128.03711	18.44444	1.36674	665.66667
72	3	30.00000	127.25391	18.85185	1.60292	790.33333
72	4	31.00000	126.74609	19.14815	2.55498	1172.50000
72	5	32.00000	125.96289	19.51852	3.05801	1693.66667
72	6	33.00000	125.00000	20.00000	2.14293	1115.33333
73	0	69.00000	128.60001	17.60000	2.09062	1339.33333
73	1	68.00000	130.59259	17.82963	1.24911	1331.83333
73	2	66.99707	131.94693	18.11728	1.89965	1339.50000
73	3	65.94141	133.02982	18.57161	2.41726	1218.00000
73	4	64.56348	134.24252	19.27160	2.32765	1427.00000
73	5	62.50000	135.83333	20.16667	1.85732	983.50000
74	0	24.00000	139.00000	17.00000	2.14022	2195.66667
74	1	23.99805	140.00000	17.00000	2.65838	2690.33333
74	2	23.96289	141.00000	17.00000	2.56051	2649.33333
74	3	23.74805	142.00000	17.03704	2.49917	2286.16667
74	4	23.28906	143.00000	17.14815	2.20806	2041.50000
74	5	23.25391	144.00000	17.40741	1.52098	1531.50000
74	6	23.49414	145.00000	17.74074	1.75037	2082.83333
74	7	23.21680	146.00000	18.07407	2.54356	2477.66667
74	8	23.03516	147.00000	18.22222	3.08863	2610.66667
74	9	23.00195	148.00000	18.18519	2.04243	1908.66667
74	10	23.00000	149.00000	18.00000	0.28659	830.50000
75	0	66.00000	45.00000	18.00000	1.94383	806.00000
75	1	66.00000	46.00000	18.00000	2.82793	1181.16667
75	2	66.00000	47.00000	18.00000	2.27061	1230.33333
75	3	66.00000	48.00000	18.00000	1.90975	972.83333
76	0	78.33334	77.50000	16.33333	1.17815	1195.33333
76	1	79.05989	77.85449	18.13580	1.91460	1483.83333
76	2	79.75716	77.98047	19.69136	2.41928	1369.33333
76	3	80.21484	78.00098	20.96296	1.93133	1377.66667
76	4	80.73112	78.03906	22.12346	2.33804	1345.00000
76	5	80.86589	78.29102	23.34568	2.73639	1595.83333
76	6	80.66666	79.00000	24.66667	2.92067	1847.50000
77	0	81.00000	93.00000	18.00000	0.71019	780.83333
77	1	80.54297	92.00000	18.62963	2.60117	1461.83333
77	2	80.78711	91.00000	19.18518	2.69127	1829.33333
77	3	81.00195	90.00000	19.59259	2.17617	1897.16667
77	4	81.25391	89.00000	19.88889	2.40570	1930.33333
77	5	81.78320	88.00000	20.11111	2.17424	1563.16667
77	6	82.21680	87.00000	20.37037	2.42170	1780.50000
77	7	82.74609	86.00000	20.66667	2.85842	1360.00000
77	8	83.00000	85.00000	21.00000	2.24954	1253.66667
78	0	97.00000	105.00000	18.00000	2.37762	1640.16667
78	1	96.66992	105.54818	19.27778	2.61731	1493.00000
78	2	95.66992	105.89192	20.77778	2.13645	1004.66667
78	3	94.00000	107.33334	22.50000	2.08071	1262.16667
79	0	76.00000	106.00000	18.00000	2.38993	1542.83333
79	1	76.96094	107.00000	18.51852	1.99453	1177.50000
79	2	77.70443	108.00000	19.19753	1.82706	1056.16667
79	3	77.90885	109.00000	20.09876	1.97589	1157.50000
79	4	77.61003	110.00000	21.17284	2.20616	1220.50000
79	5	76.66666	111.00000	22.33333	2.12474	1148.33333
80	0	76.00000	106.00000	18.00000	2.38993	1542.83333
80	1	77.00000	105.00000	18.03704	2.19680	1495.66667
80	2	77.99805	104.00000	18.14815	1.71924	1150.50000
80	3	78.96094	103.00000	18.40741	1.36153	1050.16667
80	4	79.70703	102.00000	18.81482	2.10341	1149.83333
80	5	79.96094	101.00000	19.40741	2.38113	1311.00000
80	6	79.99805	100.00000	20.14815	2.65573	1618.66667
80	7	80.00000	99.00000	21.00000	2.97872	1835.83333
81	0	76.00000	106.00000	18.00000	2.38993	1542.83333
81	1	75.00000	105.54297	18.51852	1.81719	1102.00000
81	2	74.00304	105.78559	19.06996	1.57133	1124.00000
81	3	73.06077	105.97353	19.86831	1.70889	1357.00000
81	4	72.45269	106.06272	21.16461	1.81304	1767.16667
81	5	72.55556	106.22222	22.88889	1.66493	1539.00000
82	0	61.66667	113.33334	18.66667	2.55183	1489.66667
82	1	60.19401	114.09700	18.04938	2.35695	1542.00000
82	2	59.02604	115.01302	17.82716	2.08597	1232.33333
82	3	58.00000	116.00000	18.00000	2.14882	1127.83333
83	0	67.00000	118.00000	18.00000	2.80890	1680.50000
83	1	66.00000	117.70898	18.14815	2.94954	1555.50000
83	2	64.99935	116.95963	18.35802	1.78920	1146.66667
83	3	63.98698	115.97201	18.56790	1.56231	788.33333
83	4	62.90299	114.80598	18.67901	1.81546	1182.16667
83	5	61.66667	113.33334	18.66667	2.55183	1489.66667
84	0	99.00000	118.00000	18.00000	3.96483	2229.66667
84	1	100.00000	118.00000	19.00000	2.83426	2013.66667
84	2	101.00000	118.00000	20.00000	2.19765	1558.50000
85	0	69.00000	128.60001	17.60000	2.09062	1339.33333
85	1	67.29102	127.42851	18.27407	1.60886	1005.33333
85	2	66.03906	126.80859	18.77778	1.53918	784.00000
85	3	65.00195	126.25703	19.05926	1.70948	880.50000
85	4	64.00000	126.03516	19.22222	2.11557	1118.66667
85	5	63.00000	125.96289	19.25926	2.62686	1326.83333
85	6	62.00000	125.70703	19.22222	2.76594	1450.83333
85	7	61.00000	124.96094	19.11111	2.33957	1146.83333
85	8	60.00000	124.00000	19.00000	2.02608	976.16667
86	0	69.00000	128.60001	17.60000	2.09062	1339.33333
86	1	70.70703	127.17461	17.45926	2.26261	1685.50000
86	2	71.92188	126.02344	17.33333	2.52483	1599.16667
86	3	72.70508	125.00117	17.31852	2.74107	1602.33333
86	4	72.96094	124.00000	17.55556	2.48817	1639.83333
86	5	72.99805	123.00000	18.00000	2.52520	1947.83333
86	6	73.00000	122.00000	18.48148	2.68388	2110.16667
86	7	73.00000	121.00000	18.81482	3.14799	2120.16667
86	8	73.00000	120.00000	19.00000	2.90084	2083.83333
87	0	19.00000	146.00000	18.00000	0.27533	1040.83333
87	1	18.25195	145.00000	19.00000	2.39345	1597.00000
87	2	17.74805	144.00000	20.00000	3.04767	1605.50000
87	3	17.00000	143.00000	21.00000	2.23137	1024.83333
88	0	63.33333	110.33334	18.66667	2.52419	1507.16667
88	1	62.13607	109.09700	19.64198	2.36431	1330.66667
88	2	61.30404	108.01302	20.41975	2.06275	1092.50000
88	3	61.00000	107.00000	21.00000	0.01372	594.83333
89	0	63.33333	110.33334	18.66667	2.52419	1507.16667
89	1	62.71094	111.90365	18.67901	1.91025	1281.83333
89	2	61.66667	113.33334	18.66667	2.55183	1489.66667
90	0	52.00000	115.00000	19.00000	1.30902	728.66667
90	1	52.29102	114.00000	19.37037	1.82943	1128.33333
90	2	53.03516	113.00000	19.74074	1.90443	980.83333
90	3	53.92578	112.00000	20.07407	1.79952	1199.33333
90	4	54.45312	111.00000	20.22222	1.11990	1302.50000
90	5	54.21680	110.00000	20.22222	1.46026	1320.50000
90	6	54.07227	109.00000	20.14815	1.69905	1578.16667
90	7	54.25781	108.00000	20.22222	1.87222	1996.50000
90	8	54.78516	107.00000	20.55556	2.00785	1287.00000
90	9	55.25586	106.00195	21.18518	2.11246	1378.50000
90	10	56.03711	105.03711	22.03704	2.40780	1263.33333
90	11	57.00195	104.25391	23.00000	2.58425	1278.33333
90	12	57.99805	103.74609	24.00000	2.49958	1332.33333
90	13	58.96289	102.96289	24.96296	2.38896	1384.66667
90	14	59.74609	101.99805	25.85185	2.51628	1317.66667
90	15	60.25391	101.00195	26.59259	2.88437	1273.50000
90	16	61.03711	100.03711	27.18518	2.32023	991.50000
90	17	62.00195	99.25391	27.55556	2.28550	1040.33333
90	18	63.00000	98.74609	27.70370	2.40157	1081.33333
90	19	64.00000	97.96289	27.59259	1.99229	1225.83333
90	20	65.00000	96.99805	27.33333	1.59781	1292.50000
90	21	66.00000	96.00000	27.00000	1.02844	1192.83333
91	0	40.66667	124.66666	18.66667	1.86207	1471.50000
91	1	40.95508	123.16797	19.24691	2.16095	1149.83333
91	2	41.37500	121.83203	19.58025	2.28264	1258.66667
91	3	42.33333	120.33334	19.66667	1.15332	1526.00000
92	0	40.66667	124.66666	18.66667	1.86207	1471.50000
92	1	39.90299	125.90300	19.30864	2.79929	1648.33333
92	2	38.98893	126.98698	19.75309	1.64716	1016.00000
92	3	38.03841	127.99935	19.95062	0.68910	747.16667
92	4	37.29297	129.00000	20.00000	2.41520	1680.00000
92	5	37.03906	130.00000	20.00000	3.40184	2219.33333
92	6	37.00000	131.00000	20.00000	2.45969	1751.16667
93	0	45.00000	136.00000	19.00000	2.34920	834.50000
93	1	44.00195	136.03906	19.81482	2.23970	959.00000
93	2	43.03906	136.29297	20.44444	2.54067	1335.66667
93	3	42.29102	137.03906	20.81482	3.03951	1682.16667
93	4	42.00000	138.00000	21.00000	2.26358	1117.33333
94	0	10.20000	152.80000	20.00000	3.50744	2276.00000
94	1	11.76719	152.19376	19.51852	1.27616	1297.33333
94	2	12.96875	151.74219	19.18518	0.65121	1368.00000
94	3	13.99844	151.04062	19.03704	1.78390	1659.33333
94	4	14.99805	150.58398	19.03704	2.97034	1877.66667
94	5	15.96094	151.07812	19.18518	2.79100	2136.00000
94	6	16.70703	152.00391	19.51852	2.71535	1621.16667
94	7	16.96094	153.00000	20.00000	1.67021	1375.83333
94	8	16.99805	154.00000	20.51852	1.61379	1109.00000
94	9	17.00000	155.00000	21.00000	2.35329	1317.16667
95	0	74.00000	136.00000	20.00000	1.21613	939.33333
95	1	74.25391	135.00000	20.03704	1.69413	965.33333
95	2	74.78516	134.00000	20.14815	1.97093	1030.00000
95	3	75.25586	133.00000	20.40741	2.33608	1536.33333
95	4	76.03711	132.00000	20.81482	2.50451	1519.33333
95	5	77.00195	131.00000	21.37037	3.05821	1194.66667
95	6	78.00000	130.00000	22.00000	2.00067	850.33333
96	0	62.50000	135.83333	20.16667	1.85732	983.50000
96	1	60.69043	137.66049	20.71605	1.85334	759.00000
96	2	59.84180	138.95442	21.25309	1.77068	1271.50000
96	3	59.22168	139.99773	21.78395	2.10073	1476.66667
96	4	58.78320	141.00000	22.40741	2.31781	1622.50000
96	5	58.25391	142.00000	23.14815	2.36316	1761.00000
96	6	58.00195	143.00000	24.03704	2.17727	1452.00000
96	7	57.78711	143.99805	25.00000	2.04989	1440.50000
96	8	57.54688	144.96094	26.00000	2.45657	1720.83333
96	9	58.07422	145.70508	27.00000	2.24884	1899.83333
96	10	58.96484	145.92188	28.00000	1.97726	1518.16667
96	11	59.70703	145.70508	28.96296	1.77308	1177.16667
96	12	59.96094	144.96094	29.81482	1.89902	1468.33333
96	13	59.99805	143.99805	30.48148	1.71055	1022.16667
96	14	60.00000	143.00000	31.00000	1.65410	878.83333
97	0	10.20000	152.80000	20.00000	3.50744	2276.00000
97	1	8.38633	151.94180	19.88889	1.44665	1045.83333
97	2	7.30469	150.99219	19.81481	0.82023	1152.00000
97	3	6.82656	150.00156	19.92592	2.06123	1406.50000
97	4	6.54883	149.03711	20.29630	2.47886	1525.16667
97	5	7.07617	148.25391	20.92593	2.31073	1342.83333
97	6	8.00391	147.74805	21.59259	2.25624	1491.50000
97	7	9.00000	147.00000	22.18518	2.17243	903.83333
97	8	10.00000	146.25195	22.59259	1.99331	770.16667
97	9	11.00000	145.74805	22.81482	2.02328	1011.83333
97	10	12.00000	145.00195	22.81482	1.98295	845.66667
97	11	13.00000	144.29102	22.62963	1.92694	674.16667
97	12	14.00000	144.03711	22.33333	1.46528	809.66667
97	13	15.00000	143.96289	21.96296	1.40466	826.66667
97	14	16.00000	143.70898	21.51852	1.68811	847.50000
97	15	17.00000	143.00000	21.00000	2.23137	1024.83333
98	0	10.20000	152.80000	20.00000	3.50744	2276.00000
98	1	11.76719	154.61172	20.03704	2.46550	1292.00000
98	2	12.96875	155.66016	20.14815	1.71304	1083.50000
98	3	13.99844	155.95663	20.37037	1.61815	1078.66667
98	4	15.00000	155.95898	20.62963	2.27530	1223.50000
98	5	16.00000	155.70898	20.85185	2.38807	1387.16667
98	6	17.00000	155.00000	21.00000	2.35329	1317.16667
99	0	80.00000	99.00000	21.00000	2.97872	1835.83333
99	1	79.29102	100.00000	21.96296	2.11162	1490.66667
99	2	79.03906	101.00000	22.81482	0.61142	997.50000
99	3	79.00195	102.00000	23.48148	1.10512	913.66667
99	4	79.00000	103.00000	24.00000	1.84968	1017.66667
100	0	80.00000	99.00000	21.00000	2.97872	1835.83333
100	1	80.96094	98.00000	21.18518	2.75356	1842.16667
100	2	81.70898	97.00000	21.51852	2.90960	1839.66667
100	3	82.00000	96.00000	22.00000	1.99996	1661.50000
101	0	72.55556	106.22222	22.88889	1.66493	1539.00000
101	1	72.45269	108.48069	22.31276	1.41971	1735.00000
101	2	73.06207	109.89149	21.99177	1.52431	986.16667
101	3	74.02908	110.70356	21.98354	1.25923	946.50000
101	4	75.19402	110.96094	22.13580	1.41420	899.50000
101	5	76.66666	111.00000	22.33333	2.12474	1148.33333
102	0	108.00000	121.00000	21.00000	2.21371	1808.33333
102	1	108.00000	120.00195	21.18518	2.40977	2564.16667
102	2	108.00195	119.03711	21.55556	2.64694	2242.33333
102	3	108.03906	118.25586	22.18518	2.54281	2157.66667
102	4	108.29297	117.78516	23.03704	1.92878	1412.16667
102	5	109.03906	117.25586	24.00000	1.16292	893.66667
102	6	110.00195	117.03711	25.00000	1.79434	950.33333
102	7	111.00000	117.00195	26.00000	2.61436	1421.33333
102	8	112.00000	117.00000	27.00000	2.78423	1401.33333
103	0	52.00000	128.00000	21.00000	2.19674	1194.00000
103	1	51.71094	127.00000	22.00000	2.56762	1603.66667
103	2	51.00000	126.00000	23.00000	1.93599	1424.66667
104	0	62.50000	135.83333	20.16667	1.85732	983.50000
104	1	63.56152	134.49448	21.56790	1.73381	1622.50000
104	2	63.90234	133.77864	22.84568	2.82659	1811.16667
104	3	63.70605	132.96452	23.96914	3.00484	1846.33333
104	4	63.00000	132.00000	25.00000	2.15101	1011.00000
105	0	10.20000	152.80000	20.00000	3.50744	2276.00000
105	1	11.05820	151.48477	21.48148	1.84545	1483.16667
105	2	12.00781	150.77930	22.77778	0.55193	748.33333
105	3	13.00039	150.00156	23.81482	1.54492	785.16667
105	4	14.00000	149.25391	24.59259	2.39976	1077.33333
105	5	15.00000	148.78320	25.22222	2.39419	1104.00000
105	6	16.00000	148.21680	25.77778	2.60518	1250.00000
105	7	17.00000	147.74609	26.37037	2.39675	1418.16667
105	8	18.00000	147.00000	27.00000	2.67451	1629.16667
106	0	17.00000	155.00000	21.00000	2.35329	1317.16667
106	1	18.00000	155.66992	21.62963	2.35763	1436.66667
106	2	19.00000	155.66992	22.18518	2.22722	1302.16667
106	3	20.00000	154.99805	22.59259	2.10022	851.33333
106	4	21.00000	154.28906	22.85185	2.13351	887.00000
106	5	22.00000	154.00195	22.96296	2.39014	1150.16667
106	6	23.00000	153.75000	23.00000	2.67391	1269.33333
106	7	24.00000	153.29297	23.00000	2.11880	918.66667
106	8	24.99805	153.33008	23.00000	1.50594	714.33333
106	9	25.96289	154.04102	23.03704	1.84872	853.66667
106	10	26.74609	155.00195	23.18518	2.27419	1488.33333
106	11	27.25195	156.00000	23.51852	2.67335	999.16667
106	12	28.00000	157.00000	24.00000	1.25803	316.16667
107	0	76.00000	71.00000	22.00000	2.13015	1507.50000
107	1	76.00000	70.00000	22.29630	2.90522	1734.83333
107	2	76.00000	69.00000	22.48148	3.12926	1957.66667
107	3	76.00000	68.00000	22.48148	2.34213	2111.50000
107	4	76.00000	67.00000	22.33333	2.04517	2197.33333
107	5	76.00000	66.00000	22.14815	1.61743	2249.66667
107	6	76.00000	65.00000	22.07407	1.75610	2319.50000
107	7	76.00000	64.00000	22.18518	1.94289	2544.16667
107	8	76.00000	63.00000	22.51852	2.07136	2438.83333
107	9	76.00195	62.00000	23.00000	2.37212	3066.83333
107	10	76.03711	61.00000	23.48148	2.62372	3633.50000
107	11	76.25391	60.00000	23.81482	2.97988	3744.16667
107	12	76.74805	59.00000	23.96296	2.92483	2974.50000
107	13	77.00000	58.00000	24.00000	2.00724	2403.16667
108	0	94.00000	107.33334	22.50000	2.08071	1262.16667
108	1	93.74609	105.38802	23.11111	1.11579	996.16667
108	2	93.21680	104.05209	23.72222	1.78626	997.00000
108	3	92.78125	103.00260	24.38889	1.95164	801.33333
108	4	92.21875	102.00195	25.14815	1.60127	805.50000
108	5	91.78320	101.03711	26.03704	0.87997	732.50000
108	6	91.25781	100.25586	27.00000	1.66687	1122.16667
108	7	91.07617	99.78516	28.00000	2.71543	1514.50000
108	8	91.29297	99.25391	29.00000	2.38530	1734.16667
108	9	92.00000	99.00000	30.00000	1.95927	1480.33333
109	0	96.00000	113.00000	23.00000	1.55167	981.83333
109	1	95.03906	111.22591	22.61111	1.24093	754.16667
109	2	94.29102	109.55403	22.44444	2.08486	928.00000
109	3	94.00000	107.33334	22.50000	2.08071	1262.16667
110	0	132.00000	128.00000	22.00000	2.09015	1135.83333
110	1	133.00000	128.74609	22.85185	2.11812	978.50000
110	2	134.00000	129.21484	23.62963	1.95397	910.50000
110	3	135.00000	129.74609	24.33333	2.81451	1072.33333
110	4	136.00000	130.00000	25.00000	2.33509	1303.66667
111	0	132.00000	128.00000	22.00000	2.09015	1135.83333
111	1	131.00000	129.00000	23.00000	1.74041	1026.50000
111	2	130.00000	130.00000	24.00000	1.34903	788.00000
112	0	194.00000	35.00000	23.00000	1.06045	745.83333
112	1	195.11290	36.66484	23.00000	2.05179	2222.50000
112	2	197.85001	39.30000	23.00000	0.83635	1758.33333
113	0	197.85001	39.30000	23.00000	0.83635	1758.33333
113	1	193.41144	39.08535	23.62963	1.26605	1484.00000
113	2	191.18945	38.97461	24.18518	2.55555	1807.83333
113	3	190.00948	38.74668	24.62963	2.58722	1513.66667
113	4	189.00000	38.25195	25.00000	2.54650	1569.83333
113	5	188.00000	38.00000	25.33333	2.35810	1600.33333
113	6	187.00000	37.74805	25.62963	2.57194	1354.00000
113	7	186.00000	37.25391	25.85185	2.66958	1701.00000
113	8	185.00000	37.03906	25.96296	2.76437	2140.83333
113	9	184.00000	37.03906	26.00000	2.87076	2622.83333
113	10	183.00000	37.25391	26.00000	2.98144	2976.16667
113	11	182.00000	37.74414	26.00000	3.49473	3441.66667
113	12	181.00000	37.92578	26.03704	2.93534	2967.50000
113	13	180.00000	37.74609	26.18518	1.94491	1819.66667
113	14	179.00000	37.29297	26.55556	1.52851	913.50000
113	15	178.00000	37.32812	27.18518	2.12652	1018.66667
113	16	177.00000	38.00000	28.00000	2.48640	1448.83333
114	0	75.00000	80.00000	23.00000	0.82930	706.83333
114	1	75.03971	79.00326	23.19753	1.80708	942.00000
114	2	75.30599	78.06510	23.61728	2.04287	1023.33333
114	3	76.13606	77.48503	24.35802	1.77923	1435.83333
114	4	77.33334	77.66666	25.33333	1.34355	1013.66667
115	0	74.00000	99.00000	23.00000	2.58145	1958.33333
115	1	73.78711	98.00000	24.00000	2.57453	2070.00000
115	2	73.54297	97.00000	25.00000	2.76283	1520.66667
115	3	74.00000	96.00000	26.00000	0.58359	1016.66667
116	0	72.55556	106.22222	22.88889	1.66493	1539.00000
116	1	71.21840	107.42830	24.42798	1.33583	1262.00000
116	2	70.20000	107.80000	26.00000	1.89159	1543.33333
117	0	76.66666	111.00000	22.33333	2.12474	1148.33333
117	1	77.57292	111.29102	23.65432	2.62095	898.00000
117	2	77.65690	112.03906	24.87654	1.40738	581.33333
117	3	76.99545	113.00195	25.97531	0.88693	558.00000
117	4	76.25391	114.00000	26.96296	0.77835	477.33333
117	5	75.78516	115.00000	27.81482	1.71102	636.83333
117	6	75.25391	116.00000	28.48148	1.69348	793.00000
117	7	75.00000	117.00000	29.00000	1.63234	760.50000
118	0	49.00000	123.00000	23.00000	2.44910	1202.50000
118	1	49.74805	124.00000	23.00000	1.99205	997.16667
118	2	50.25195	125.00000	23.00000	1.44304	893.83333
118	3	51.00000	126.00000	23.00000	1.93599	1424.66667
119	0	51.00000	126.00000	23.00000	1.93599	1424.66667
119	1	51.71094	126.09635	24.32099	2.62150	1408.50000
119	2	52.00000	126.33334	25.66667	2.39577	1429.83333
120	0	84.00000	131.00000	23.00000	2.31109	979.33333
120	1	85.00000	132.00000	24.00000	2.25237	883.00000
120	2	86.00000	133.00000	25.00000	1.26529	667.50000
121	0	35.00000	136.00000	23.00000	2.17214	1733.66667
121	1	34.00000	136.99805	23.37037	2.69636	2134.66667
121	2	33.00000	137.96289	23.77778	2.64716	1886.00000
121	3	32.00000	138.74609	24.22222	2.49509	1635.66667
121	4	31.00000	139.25195	24.62963	2.89851	1614.16667
121	5	30.00000	140.00000	25.00000	2.08971	1448.00000
122	0	25.00000	141.00000	23.00000	1.91731	1374.16667
122	1	25.38542	140.19270	24.32099	1.31862	1395.66667
122	2	26.33333	139.66667	25.66667	1.61983	1476.33333
123	0	51.00000	146.00000	23.00000	2.71228	1801.50000
123	1	51.03711	145.00000	23.18518	3.13054	1793.50000
123	2	51.25391	144.00000	23.55556	2.35792	1025.83333
123	3	51.74609	143.00000	24.18518	1.60016	861.66667
123	4	51.96289	142.00000	25.03704	2.21542	1317.16667
123	5	52.00000	141.00000	26.00000	2.79151	1883.50000
124	0	37.00000	148.00000	23.00000	2.98605	1445.16667
124	1	37.00000	149.00000	23.11111	2.47444	1208.33333
124	2	37.00000	150.00000	23.22222	2.53529	1099.50000
124	3	37.00000	151.00000	23.25926	2.78711	1445.16667
124	4	37.00000	152.00000	23.18519	2.77946	1607.83333
124	5	37.00000	153.00000	23.00000	1.94949	825.66667
125	0	80.00000	119.00000	24.00000	1.83305	133.00000
125	1	79.00000	120.00000	25.00000	2.38513	1669.16667
125	2	78.00000	121.00000	26.00000	2.27670	1467.00000
125	3	77.00000	122.00000	27.00000	0.65590	583.16667
126	0	78.00000	139.00000	24.00000	1.26128	704.00000
126	1	78.00195	139.99805	24.51852	1.68338	688.50000
126	2	78.03711	140.96289	25.18518	1.68332	767.50000
126	3	78.25195	141.74609	26.03704	1.77625	851.33333
126	4	78.70898	142.25391	27.00000	2.01576	965.83333
126	5	78.70703	143.03711	28.00000	1.61061	923.00000
126	6	78.21484	144.00195	28.96296	1.03316	611.33333
126	7	77.78320	145.00000	29.81482	1.80899	829.66667
126	8	77.25586	146.00000	30.44444	2.92558	1357.66667
126	9	77.03711	147.00000	30.81482	2.88360	1190.66667
126	10	77.00000	148.00000	31.00000	2.02095	810.00000
127	0	197.85001	39.30000	23.00000	0.83635	1758.33333
