line_id	point_id	x	y	z	width_(um)	pixel_intensity
63	15	17.98000	17.54500	2.46500	0.37805	1500.33333
63	16	18.08818	17.69000	2.56167	0.35163	1367.50000
63	17	18.15615	17.83500	2.66370	0.36722	1537.66667
63	18	18.23290	17.97972	2.77648	0.44989	1843.33333
63	19	18.26434	18.11962	2.90537	0.44821	2271.00000
63	20	18.26405	18.23318	3.04500	0.48902	1938.33333
63	21	18.22780	18.30653	3.19000	0.34689	1383.16667
63	22	18.12500	18.41500	3.33500	0.30341	1082.00000
64	0	7.54000	18.70500	2.75500	0.43188	1492.50000
64	1	7.68500	18.74182	2.75500	0.33725	999.33333
64	2	7.83000	18.81857	2.75500	0.26531	782.00000
64	3	7.97500	18.88172	2.76037	0.24803	916.83333
64	4	8.11943	18.96356	2.78185	0.25415	1143.00000
64	5	8.25367	19.03210	2.83556	0.28959	1138.16667
64	6	8.32561	19.14538	2.92685	0.40208	1349.16667
64	7	8.26500	19.28500	3.04500	0.47913	1885.16667
65	0	4.20500	18.99500	2.75500	0.25807	842.33333
65	1	4.20500	19.14000	2.75500	0.38711	1528.00000
65	2	4.20500	19.28500	2.75500	0.33863	1770.00000
65	3	4.20500	19.43000	2.75500	0.22942	1183.66667
66	0	3.48000	19.72000	2.75500	0.29823	1940.16667
66	1	3.34066	19.86500	2.87315	0.37331	2293.00000
66	2	3.23276	20.01000	2.96981	0.44043	2872.33333
66	3	3.20133	20.15500	3.04500	0.31122	2222.33333
66	4	3.23276	20.30000	3.12019	0.19138	1198.33333
66	5	3.34066	20.44500	3.21685	0.26641	1592.16667
66	6	3.48000	20.59000	3.33500	0.30697	1709.33333
67	0	1.45000	22.04000	2.75500	0.21775	575.50000
67	1	1.41347	22.18500	2.80333	0.31615	1102.50000
67	2	1.34153	22.33000	2.85167	0.38795	1253.66667
67	3	1.30500	22.47500	2.90000	0.39766	1496.00000
68	0	17.40000	3.19000	2.90000	0.46286	2051.33333
68	1	17.40000	3.33500	2.90000	0.45732	2306.83333
68	2	17.40000	3.48000	2.90000	0.31691	1556.33333
69	0	29.72500	6.38000	2.90000	0.47594	3986.00000
69	1	29.58000	6.27720	2.96981	0.38745	2840.83333
69	2	29.43500	6.24038	3.01815	0.27782	2446.33333
69	3	29.29000	6.22962	3.03963	0.29141	2743.33333
69	4	29.14500	6.19280	3.04500	0.37923	3259.16667
69	5	29.00000	6.09000	3.04500	0.44664	3228.33333
70	0	10.44000	7.97500	2.90000	0.32070	1278.16667
70	1	10.43462	8.12000	2.90000	0.42994	1687.50000
70	2	10.40318	8.26500	2.90000	0.43790	1481.33333
70	3	10.33153	8.41000	2.90000	0.34231	1233.00000
70	4	10.29500	8.55500	2.90000	0.19468	605.66667
71	0	10.29500	11.31000	2.90000	0.29808	1177.50000
71	1	10.29528	11.35220	2.75500	0.32366	1252.33333
71	2	10.30038	11.46066	2.61537	0.32819	1651.50000
71	3	10.33182	11.60028	2.49185	0.33108	1848.16667
71	4	10.40290	11.74500	2.40056	0.35181	1524.50000
71	5	10.42896	11.89000	2.34685	0.44573	1905.00000
71	6	10.39724	12.03500	2.33074	0.47189	2146.00000
71	7	10.28934	12.18000	2.34685	0.36672	1804.16667
71	8	10.15000	12.32500	2.40056	0.31157	965.00000
71	9	10.01066	12.47000	2.49185	0.27825	1077.00000
71	10	9.90248	12.61500	2.61000	0.09830	682.83333
71	11	9.86566	12.76000	2.72815	0.28303	1288.16667
71	12	9.86028	12.90500	2.82481	0.41791	1871.16667
71	13	9.86000	13.05000	2.90000	0.37957	1521.33333
72	0	13.34000	13.19500	2.90000	0.33868	1668.16667
72	1	13.23720	13.34000	3.01815	0.29822	1352.16667
72	2	13.20066	13.48500	3.11481	0.25111	970.66667
72	3	13.19500	13.63000	3.19000	0.07971	569.16667
73	0	8.26500	19.72000	2.90000	0.38408	2419.50000
73	1	8.26500	19.57500	2.94833	0.42167	2401.50000
73	2	8.26500	19.43000	2.99667	0.46594	2085.50000
73	3	8.26500	19.28500	3.04500	0.47913	1885.16667
74	0	10.87500	19.72000	2.90000	0.36171	1539.16667
74	1	10.73000	19.82309	2.92148	0.36623	1660.50000
74	2	10.58500	19.86472	2.95907	0.37469	1269.83333
74	3	10.44000	19.90125	3.01815	0.31987	1019.33333
74	4	10.29519	19.96742	3.10586	0.36080	1158.16667
74	5	10.15378	19.96025	3.22043	0.30645	979.33333
74	6	10.03313	19.84499	3.36543	0.24007	1003.33333
74	7	9.95667	19.67167	3.52833	0.34757	1170.83333
75	0	29.00000	6.09000	3.04500	0.44664	3228.33333
75	1	28.85528	5.94500	3.07185	0.36256	2666.83333
75	2	28.71538	5.80057	3.12556	0.29674	2064.16667
75	3	28.60172	5.66614	3.22043	0.31347	2150.50000
75	4	28.52630	5.59118	3.35827	0.23927	1830.33333
75	5	28.40055	5.63820	3.53012	0.17528	1575.16667
75	6	28.22667	5.70333	3.72167	0.44981	2374.66667
76	0	29.00000	6.09000	3.04500	0.44664	3228.33333
76	1	29.13962	5.98153	3.19000	0.31727	2739.33333
76	2	29.25318	5.90818	3.33500	0.37555	2706.33333
76	3	29.32653	5.79462	3.48000	0.47785	3545.50000
76	4	29.43500	5.65500	3.62500	0.30220	2441.66667
77	0	32.62500	10.73000	3.04500	0.46978	3092.50000
77	1	32.73347	10.79655	3.19000	0.37373	2091.33333
77	2	32.80682	10.76682	3.33500	0.35313	1880.66667
77	3	32.92038	10.77758	3.48000	0.35961	2031.00000
77	4	33.06028	10.88095	3.62500	0.33440	2193.33333
77	5	33.20500	11.02000	3.77000	0.23214	1467.66667
78	0	12.32500	11.60000	3.04500	0.18249	1149.00000
78	1	12.22191	11.74500	3.16315	0.18093	1387.50000
78	2	12.18000	11.89000	3.25444	0.27269	1364.66667
78	3	12.13809	12.03500	3.30815	0.25495	1147.83333
78	4	12.03500	12.18000	3.33500	0.07158	934.50000
79	0	4.93000	18.56000	3.04500	0.35550	1680.33333
79	1	4.96682	18.41500	3.09870	0.35537	1612.66667
79	2	5.04385	18.27000	3.15778	0.35159	1099.00000
79	3	5.11210	18.12500	3.22759	0.36172	1166.16667
79	4	5.22538	17.98000	3.29741	0.34322	1197.83333
79	5	5.36528	17.83500	3.36722	0.37633	1473.16667
79	6	5.50972	17.69000	3.42093	0.37974	1532.83333
79	7	5.64905	17.54500	3.45852	0.37125	1684.16667
79	8	5.75186	17.40000	3.47463	0.36755	1771.50000
79	9	5.75186	17.25528	3.48537	0.42816	1914.50000
79	10	5.64905	17.11538	3.50148	0.29654	1768.83333
79	11	5.50972	17.00238	3.53370	0.13174	1085.66667
79	12	5.36509	16.93961	3.57846	0.20087	1167.33333
79	13	5.22189	16.90147	3.63932	0.32128	1379.33333
79	14	5.08907	16.99011	3.71988	0.28876	1307.00000
79	15	4.97833	17.15833	3.81833	0.21868	1634.83333
80	0	8.26500	19.28500	3.04500	0.47913	1885.16667
80	1	8.22309	19.14028	3.19000	0.29452	1374.00000
80	2	8.12000	19.00038	3.33500	0.22752	1009.33333
80	3	8.01720	18.88682	3.47463	0.32105	1502.33333
80	4	7.98066	18.81318	3.59815	0.42926	1837.83333
80	5	7.97557	18.69962	3.69481	0.42179	1950.83333
80	6	7.98066	18.55972	3.77000	0.39292	1715.33333
80	7	8.01720	18.41500	3.83981	0.34090	1310.00000
80	8	8.12000	18.27000	3.91500	0.13752	679.50000
81	0	11.74500	7.97500	3.19000	0.29225	1760.50000
81	1	11.74122	8.12189	3.22580	0.27688	2352.66667
81	2	11.71687	8.27907	3.29025	0.23409	2074.66667
81	3	11.64833	8.45833	3.38333	0.25734	2263.33333
82	0	7.97500	15.51500	3.19000	0.31853	1575.16667
82	1	8.12000	15.61780	3.21685	0.16605	1063.50000
82	2	8.26500	15.65434	3.26519	0.26222	1247.66667
82	3	8.41000	15.66000	3.33500	0.28838	1484.33333
83	0	7.97500	15.51500	3.19000	0.31853	1575.16667
83	1	8.01216	15.37011	3.20074	0.32085	1761.16667
83	2	8.09564	15.22727	3.24370	0.28793	1425.66667
83	3	8.20745	15.09688	3.34037	0.12330	1107.50000
83	4	8.43900	14.99300	3.48000	0.17215	1144.00000
84	0	7.68500	17.14625	3.33500	0.34198	1464.16667
84	1	7.43720	17.01803	3.33500	0.18777	1192.00000
84	2	7.25595	16.97775	3.33500	0.20173	890.16667
84	3	7.11095	17.00784	3.33500	0.29262	1243.33333
84	4	7.00220	17.11566	3.33500	0.28741	1507.50000
84	5	6.96000	17.25500	3.33500	0.15966	958.50000
85	0	14.06500	18.56000	3.19000	0.15544	398.83333
85	1	14.21000	18.41500	3.33500	0.37946	1110.83333
85	2	14.35500	18.27000	3.48000	0.14939	748.66667
85	3	14.50000	18.12500	3.62500	0.43356	179.50000
86	0	11.64833	8.45833	3.38333	0.25734	2263.33333
86	1	11.61407	8.67187	3.43525	0.30070	2296.16667
86	2	11.60217	8.84122	3.48895	0.35308	2544.50000
86	3	11.60576	8.98981	3.55698	0.38825	2276.33333
86	4	11.64248	9.13500	3.65185	0.38328	2248.16667
86	5	11.75066	9.28000	3.77537	0.36893	2215.83333
86	6	11.89000	9.42500	3.91500	0.16265	1393.16667
87	0	31.75500	10.29500	3.33500	0.36705	2375.83333
87	1	31.75500	10.44000	3.35648	0.43952	2675.66667
87	2	31.75500	10.58500	3.39407	0.33144	2400.16667
87	3	31.75528	10.73000	3.44778	0.36043	2217.33333
87	4	31.76066	10.87500	3.51222	0.32670	2523.33333
87	5	31.79720	11.02000	3.57130	0.32869	2714.66667
87	6	31.90000	11.16500	3.63037	0.35231	2882.16667
87	7	32.00252	11.30972	3.70019	0.37455	1976.33333
87	8	32.03395	11.44934	3.79685	0.36277	2051.16667
87	9	32.00762	11.55752	3.92037	0.38828	2262.16667
87	10	31.93115	11.59462	4.06000	0.39529	2575.33333
87	11	31.86290	11.60510	4.20500	0.28704	2029.50000
87	12	31.74962	11.63682	4.35000	0.19718	1608.33333
87	13	31.60972	11.70847	4.49500	0.32744	2405.66667
87	14	31.46500	11.74500	4.64000	0.37521	2422.66667
88	0	10.44000	11.89000	3.33500	0.37201	1592.66667
88	1	10.58500	11.95061	3.42630	0.46303	1732.00000
88	2	10.73000	11.87867	3.51222	0.40744	1611.00000
88	3	10.87472	11.74443	3.58741	0.42252	1526.50000
88	4	11.01434	11.60000	3.65722	0.38051	1681.16667
88	5	11.12252	11.45500	3.71093	0.44841	1213.66667
88	6	11.15934	11.31000	3.74852	0.36376	1042.50000
88	7	11.16500	11.16500	3.77000	0.20622	561.66667
89	0	8.43900	14.99300	3.48000	0.17215	1144.00000
89	1	8.46030	14.70368	3.47463	0.21825	1167.66667
89	2	8.55500	14.50000	3.48000	0.08273	1023.00000
90	0	9.23167	14.83833	3.43167	0.34023	1349.16667
90	1	9.40555	15.05187	3.34216	0.25843	1093.66667
90	2	9.53129	15.22122	3.28846	0.23628	1112.66667
90	3	9.60672	15.36953	3.29562	0.32015	1272.83333
90	4	9.72038	15.50934	3.36722	0.33749	1721.16667
90	5	9.86000	15.61724	3.48537	0.25769	1259.16667
90	6	9.99934	15.64896	3.62500	0.10372	804.33333
90	7	10.10724	15.62318	3.77000	0.20871	932.00000
90	8	10.13867	15.55748	3.91500	0.32199	1364.50000
90	9	10.10752	15.56258	4.06000	0.36456	1542.16667
90	10	10.00500	15.66000	4.20500	0.35471	1223.50000
91	0	11.45500	15.22500	3.33500	0.19106	833.33333
91	1	11.46038	15.37000	3.29204	0.26669	963.16667
91	2	11.49182	15.51472	3.29741	0.21302	1042.83333
91	3	11.56318	15.65434	3.36722	0.09594	677.16667
91	4	11.59462	15.76280	3.48537	0.20436	1083.66667
91	5	11.60000	15.80500	3.62500	0.34643	1355.16667
92	0	8.41000	15.66000	3.33500	0.28838	1484.33333
92	1	8.37347	15.76847	3.48000	0.10434	884.33333
92	2	8.30153	15.84153	3.62500	0.22702	873.83333
92	3	8.26500	15.95000	3.77000	0.28219	1113.66667
93	0	18.12500	18.41500	3.33500	0.30341	1082.00000
93	1	18.27000	18.45182	3.47463	0.28393	1233.66667
93	2	18.41500	18.52856	3.60352	0.33279	1670.00000
93	3	18.56000	18.59172	3.71630	0.32345	1621.33333
93	4	18.70472	18.67328	3.82370	0.34673	1521.83333
93	5	18.84405	18.73643	3.93648	0.36581	1752.33333
93	6	18.94686	18.81290	4.06537	0.45558	2011.16667
93	7	18.94714	18.84462	4.20500	0.30779	1236.83333
93	8	18.84972	18.84972	4.35000	0.28555	1000.83333
93	9	18.74691	18.85000	4.49500	0.32839	1230.83333
93	10	18.70500	18.85000	4.64000	0.33262	1077.00000
94	0	18.12500	18.41500	3.33500	0.30341	1082.00000
94	1	17.98000	18.41500	3.41019	0.29647	1211.00000
94	2	17.83507	18.41500	3.48537	0.26721	1091.33333
94	3	17.69142	18.41500	3.58204	0.10138	873.00000
94	4	17.55555	18.41500	3.72704	0.20406	1111.83333
94	5	17.43625	18.41500	3.91500	0.37568	1453.83333
95	0	8.12000	20.59000	3.38333	0.26304	906.16667
95	1	7.90901	20.63220	3.40840	0.20013	750.33333
95	2	7.80451	20.74066	3.43525	0.15473	944.50000
95	3	7.72238	20.88028	3.46031	0.36698	1518.66667
95	4	7.69038	21.02500	3.47463	0.47152	1787.00000
95	5	7.68500	21.17000	3.48000	0.38136	1455.83333
96	0	8.12000	20.59000	3.38333	0.26304	906.16667
96	1	7.87786	20.34220	3.40840	0.19044	1234.83333
96	2	7.73286	20.16066	3.44062	0.38179	1584.66667
96	3	7.68500	20.01000	3.48000	0.29516	1368.33333
97	0	3.48000	20.59000	3.33500	0.30697	1709.33333
97	1	3.34066	20.73500	3.33500	0.44173	2058.33333
97	2	3.23220	20.88000	3.33500	0.30139	1665.66667
97	3	3.19000	21.02500	3.33500	0.00856	944.66667
98	0	3.48000	20.59000	3.33500	0.30697	1709.33333
98	1	3.62500	20.48182	3.26519	0.14304	1219.33333
98	2	3.77000	20.41356	3.21685	0.19839	1038.66667
98	3	3.91500	20.33144	3.19537	0.27503	1327.33333
98	4	4.06000	20.26290	3.19000	0.28832	1207.83333
98	5	4.20500	20.14990	3.19537	0.27982	991.50000
98	6	4.35000	20.01538	3.21685	0.29868	1209.66667
98	7	4.49500	19.90720	3.27056	0.28527	921.83333
98	8	4.63943	19.86528	3.36185	0.29851	845.16667
98	9	4.77367	19.82818	3.48537	0.34329	1172.66667
98	10	4.84504	19.75144	3.61963	0.39853	1346.16667
98	11	4.77367	19.68885	3.74315	0.31654	1389.00000
98	12	4.63943	19.61776	3.83444	0.22086	951.83333
98	13	4.49500	19.62286	3.88278	0.27383	918.16667
98	14	4.34955	19.72572	3.89352	0.29632	1154.16667
98	15	4.19594	19.86075	3.88815	0.34430	1343.33333
98	16	3.99248	19.97624	3.89352	0.32750	1564.66667
98	17	3.68300	20.03900	3.91500	0.36577	1450.83333
99	0	11.64833	8.45833	3.38333	0.25734	2263.33333
99	1	11.65588	8.38206	3.57846	0.20882	1502.66667
99	2	11.74500	8.26500	3.77000	0.26408	1436.83333
100	0	12.61500	12.61500	3.48000	0.29550	2075.66667
100	1	12.61500	12.57309	3.62500	0.34536	2805.00000
100	2	12.61500	12.47000	3.77000	0.29150	2085.16667
101	0	8.41000	14.21000	3.48000	0.33973	1375.00000
101	1	8.45191	14.35500	3.47463	0.29125	1456.33333
101	2	8.55500	14.50000	3.48000	0.08273	1023.00000
102	0	8.55500	14.50000	3.48000	0.08273	1023.00000
102	1	8.70000	14.64500	3.55519	0.13037	890.66667
102	2	8.84500	14.79000	3.62500	0.29175	1172.83333
103	0	9.23167	14.83833	3.43167	0.34023	1349.16667
103	1	9.01794	14.74280	3.53191	0.32532	1289.33333
103	2	8.84500	14.79000	3.62500	0.29175	1172.83333
104	0	8.99000	16.24000	3.48000	0.27321	921.16667
104	1	9.08742	16.37905	3.62500	0.26401	860.66667
104	2	9.09252	16.48214	3.77000	0.10621	850.50000
104	3	9.02653	16.48780	3.91500	0.11604	971.00000
104	4	8.99566	16.42720	4.04926	0.25831	1344.50000
104	5	8.99566	16.43286	4.15667	0.30381	1628.83333
104	6	9.02682	16.53595	4.21574	0.31680	1498.50000
104	7	9.09818	16.67528	4.23185	0.37038	1378.00000
104	8	9.12934	16.82000	4.22111	0.45241	1548.66667
104	9	9.12896	16.96519	4.20858	0.37737	1547.50000
104	10	9.09063	17.11378	4.19605	0.33681	1247.00000
104	11	8.97027	17.28313	4.17994	0.23474	1262.50000
104	12	8.79667	17.49667	4.15667	0.25041	1135.83333
105	0	7.68500	17.14625	3.33500	0.34198	1464.16667
105	1	7.67103	17.38254	3.57846	0.33592	1123.83333
105	2	7.63667	17.59333	3.81833	0.33637	1306.50000
106	0	14.21000	17.40000	3.48000	0.29088	1500.33333
106	1	14.25191	17.25500	3.54981	0.42344	2319.00000
106	2	14.35500	17.11000	3.62500	0.31576	1615.83333
107	0	9.95667	19.67167	3.52833	0.34757	1170.83333
107	1	9.99632	19.45813	3.59636	0.35638	1544.50000
107	2	10.04021	19.28878	3.66617	0.35922	1558.66667
107	3	10.11847	19.14019	3.73957	0.36454	1067.00000
107	4	10.18115	18.99500	3.82907	0.22676	1039.50000
107	5	10.25252	18.85000	3.93111	0.19793	744.50000
107	6	10.25280	18.70500	4.03315	0.18620	713.00000
107	7	10.18625	18.56000	4.09759	0.23354	735.00000
107	8	10.15000	18.41500	4.10296	0.10416	718.66667
107	9	10.11347	18.27000	4.05463	0.25877	715.83333
107	10	10.04182	18.12500	3.99019	0.27479	716.50000
107	11	10.01038	17.98000	3.94185	0.20710	952.83333
107	12	10.00500	17.83500	3.91500	0.10877	678.66667
108	0	10.87500	9.86000	3.62500	0.28077	1273.16667
108	1	11.02000	10.00500	3.69481	0.42691	1876.66667
108	2	11.16500	10.15000	3.77000	0.38858	1955.50000
109	0	10.87500	9.86000	3.62500	0.28077	1273.16667
109	1	11.01462	9.71528	3.77000	0.33718	1822.00000
109	2	11.12790	9.57566	3.91500	0.37620	1479.50000
109	3	11.19644	9.46748	4.06000	0.26310	1098.00000
109	4	11.27856	9.43066	4.20500	0.25504	881.00000
109	5	11.34682	9.42528	4.35000	0.20741	894.33333
109	6	11.45500	9.42500	4.49500	0.24651	847.50000
110	0	8.84500	14.79000	3.62500	0.29175	1172.83333
110	1	8.66647	14.90985	3.55519	0.19361	1149.00000
110	2	8.43900	14.99300	3.48000	0.17215	1144.00000
111	0	11.60000	15.80500	3.62500	0.34643	1355.16667
111	1	11.49153	15.90214	3.77000	0.41563	1678.66667
111	2	11.41847	15.90186	3.91500	0.39363	1447.66667
111	3	11.31000	15.79905	4.05463	0.35240	1621.16667
111	4	11.20182	15.65972	4.18352	0.28796	1344.16667
111	5	11.13385	15.51500	4.29093	0.25228	1005.66667
111	6	11.05710	15.37000	4.37685	0.27869	1527.16667
111	7	11.02620	15.22454	4.43123	0.30192	1690.66667
111	8	11.03657	15.07080	4.45002	0.31489	2032.50000
111	9	11.14132	14.86643	4.42384	0.29046	1914.16667
111	10	11.43688	14.55437	4.36812	0.16761	1567.33333
112	0	6.52500	17.69000	3.62500	0.29565	1628.66667
112	1	6.48309	17.83500	3.62500	0.29205	1468.33333
112	2	6.38000	17.98000	3.65185	0.28968	1337.83333
112	3	6.27720	18.12500	3.70019	0.41901	1542.83333
112	4	6.24066	18.27000	3.74315	0.39961	1619.50000
112	5	6.23500	18.41500	3.77000	0.30509	1117.83333
113	0	4.35000	17.98000	3.62500	0.33350	1280.83333
113	1	4.48962	17.83500	3.73778	0.36419	1286.16667
113	2	4.60328	17.68981	3.81475	0.47270	1769.16667
113	3	4.67870	17.54122	3.84339	0.36902	1474.16667
113	4	4.80445	17.37187	3.83802	0.16836	1192.00000
113	5	4.97833	17.15833	3.81833	0.21868	1634.83333
114	0	7.25000	17.98000	3.62500	0.27178	955.66667
114	1	7.29597	17.83689	3.66080	0.35271	1233.16667
114	2	7.42880	17.70407	3.72525	0.30915	1248.66667
114	3	7.63667	17.59333	3.81833	0.33637	1306.50000
115	0	9.95667	19.67167	3.52833	0.34757	1170.83333
115	1	9.85160	19.85093	3.69302	0.19142	1091.50000
115	2	9.75559	20.00811	3.81654	0.35752	1268.50000
115	3	9.72057	20.15491	3.88457	0.45270	1537.50000
115	4	9.71500	20.30000	3.91500	0.28850	1429.83333
116	0	16.24000	3.77000	3.77000	0.27884	1873.66667
116	1	16.28220	3.72837	3.65185	0.23311	1746.83333
116	2	16.39066	3.63038	3.56593	0.11383	1675.50000
116	3	16.53000	3.55930	3.53370	0.34545	2139.83333
116	4	16.66934	3.59923	3.56593	0.47192	2401.33333
116	5	16.77752	3.65672	3.65185	0.47877	2775.00000
116	6	16.81434	3.73318	3.77537	0.38638	2258.50000
116	7	16.82000	3.77000	3.91500	0.30859	1916.66667
117	0	28.22667	5.70333	3.72167	0.44981	2374.66667
117	1	28.01313	5.62715	3.72346	0.41432	2260.16667
117	2	27.84378	5.51189	3.70735	0.35503	1753.50000
117	3	27.69519	5.40701	3.67691	0.35262	2028.33333
117	4	27.55000	5.36500	3.64648	0.40487	2309.33333
117	5	27.40500	5.32309	3.63574	0.33681	2095.33333
117	6	27.26000	5.21972	3.64648	0.25554	1561.00000
117	7	27.11500	5.11182	3.68407	0.29477	1430.33333
117	8	26.97000	5.04356	3.73778	0.39954	1875.16667
117	9	26.82500	4.96144	3.80222	0.48354	2317.83333
117	10	26.68000	4.89318	3.86130	0.47117	2503.50000
117	11	26.53500	4.78500	3.91500	0.41462	2522.16667
118	0	28.22667	5.70333	3.72167	0.44981	2374.66667
118	1	28.36374	5.91687	3.74494	0.49227	2938.16667
118	2	28.41245	6.08622	3.76105	0.34185	2059.33333
118	3	28.42000	6.23500	3.77000	0.16095	763.50000
119	0	30.30500	6.52500	3.77000	0.46978	1616.66667
119	1	30.30500	6.67000	3.77000	0.51724	1747.83333
119	2	30.30500	6.81500	3.77000	0.35188	1270.33333
120	0	33.20500	11.02000	3.77000	0.23214	1467.66667
120	1	33.06566	11.12847	3.84519	0.14386	1422.66667
120	2	32.95748	11.20182	3.94185	0.20797	1629.33333
120	3	32.92067	11.31538	4.06000	0.34274	2037.16667
120	4	32.91500	11.45528	4.18352	0.33856	2194.66667
120	5	32.90934	11.60000	4.29093	0.37301	2045.33333
120	6	32.87252	11.74500	4.38222	0.39041	1850.00000
120	7	32.76434	11.89000	4.45741	0.33930	1579.16667
120	8	32.62472	12.03500	4.53259	0.35393	1677.83333
120	9	32.48028	12.18000	4.60778	0.35423	1833.33333
120	10	32.34066	12.32472	4.69907	0.29405	1823.16667
120	11	32.23277	12.46434	4.80648	0.27205	1324.16667
120	12	32.20076	12.57252	4.93537	0.28175	1481.83333
120	13	32.22144	12.60934	5.07500	0.30990	1525.83333
120	14	32.25599	12.61443	5.22000	0.31692	1536.50000
120	15	32.18462	12.60934	5.35963	0.36913	1599.66667
120	16	32.08663	12.57252	5.48315	0.38043	1361.16667
120	17	32.04500	12.46434	5.57444	0.32605	1242.33333
120	18	32.00280	12.32472	5.62815	0.22485	887.83333
120	19	31.89434	12.18028	5.64963	0.17274	647.33333
120	20	31.75472	12.04066	5.65500	0.25328	864.33333
120	21	31.61000	11.93248	5.65500	0.26236	908.66667
120	22	31.46500	11.89595	5.64963	0.27306	902.66667
120	23	31.32000	11.89566	5.63352	0.19713	848.33333
120	24	31.17491	11.92682	5.59414	0.26689	901.00000
120	25	31.02811	11.99818	5.52790	0.31505	1193.00000
120	26	30.87093	12.02962	5.43123	0.30583	1662.16667
120	27	30.69167	12.03500	5.31667	0.33639	1735.16667
121	0	33.20500	11.02000	3.77000	0.23214	1467.66667
121	1	33.35000	11.02566	3.79685	0.20712	1343.50000
121	2	33.49500	11.06220	3.84519	0.29558	1309.66667
121	3	33.64000	11.16500	3.91500	0.29223	1675.83333
122	0	11.60000	12.61500	3.77000	0.24417	1087.50000
122	1	11.70309	12.76000	3.72167	0.31166	1578.00000
122	2	11.74472	12.90500	3.67870	0.40513	1589.33333
122	3	11.78153	13.05000	3.65185	0.39780	1591.83333
122	4	11.85318	13.19500	3.65185	0.39873	1737.66667
122	5	11.88462	13.34000	3.67870	0.40479	1656.16667
122	6	11.88972	13.48500	3.71630	0.38408	1579.50000
122	7	11.89000	13.63000	3.74852	0.33259	1595.66667
122	8	11.89000	13.77500	3.77000	0.31371	1604.00000
122	9	11.88972	13.92000	3.79685	0.24236	1572.33333
122	10	11.88402	14.06511	3.85660	0.25350	1288.83333
122	11	11.84115	14.21212	3.97206	0.30599	1481.00000
122	12	11.69186	14.37082	4.14995	0.39033	2239.83333
122	13	11.43688	14.55437	4.36812	0.16761	1567.33333
123	0	11.60000	12.61500	3.77000	0.24417	1087.50000
123	1	11.45528	12.55439	3.84519	0.22776	694.00000
123	2	11.31510	12.62616	3.94722	0.16594	838.66667
123	3	11.19615	12.75717	4.09222	0.23082	988.33333
123	4	11.08627	12.87968	4.28019	0.32239	1316.00000
123	5	10.87500	12.96300	4.49500	0.45152	1368.66667
124	0	11.60000	12.61500	3.77000	0.24417	1087.50000
124	1	11.74500	12.47000	3.91500	0.32608	1437.50000
124	2	11.89000	12.32500	4.06000	0.41895	1830.83333
124	3	12.03500	12.18000	4.20500	0.35792	1563.50000
125	0	9.13500	17.98000	3.77000	0.42626	1443.66667
125	1	9.09091	17.83311	3.86309	0.33027	1102.50000
125	2	8.97027	17.67594	3.99198	0.21189	980.00000
125	3	8.79667	17.49667	4.15667	0.25041	1135.83333
126	0	2.61000	19.28500	3.77000	0.29001	958.50000
126	1	2.46122	19.43189	3.92395	0.49946	2029.00000
126	2	2.29187	19.58907	4.08506	0.37813	1575.66667
126	3	2.07833	19.76833	4.25333	0.39610	1548.66667
127	0	0.87000	21.02500	3.77000	0.35385	2291.83333
127	1	0.91220	20.88028	3.74315	0.45847	2549.66667
127	2	1.02066	20.74038	3.69481	0.43350	2922.16667
127	3	1.16028	20.62682	3.62500	0.45217	2347.33333
127	4	1.30500	20.55318	3.56056	0.44981	1879.83333
127	5	1.45000	20.43990	3.53370	0.38948	1532.66667
127	6	1.59472	20.30510	3.56593	0.36239	1088.33333
127	7	1.73434	20.19210	3.65185	0.37068	1310.83333
127	8	1.84290	20.12338	3.77716	0.36557	1278.50000
127	9	1.88689	20.03766	3.92395	0.40312	1623.00000
127	10	1.94098	19.94505	4.08506	0.40525	1716.00000
127	11	2.07833	19.76833	4.25333	0.39610	1548.66667
128	0	21.60500	3.91500	3.91500	0.43691	1887.00000
128	1	21.60500	4.06000	3.99019	0.45121	2095.50000
128	2	21.60500	4.20500	4.08685	0.35325	2045.66667
128	3	21.60500	4.35000	4.21037	0.30370	1107.50000
128	4	21.60500	4.49500	4.35000	0.32051	1393.66667
129	0	4.97833	17.15833	3.81833	0.21868	1634.83333
129	1	4.84664	17.01588	4.00988	0.19595	1116.16667
129	2	4.82937	16.93574	4.18710	0.28195	1418.66667
129	3	4.89384	16.85691	4.34642	0.31111	1724.00000
129	4	4.93000	16.82000	4.49500	0.45084	2182.66667
130	0	7.63667	17.59333	3.81833	0.33637	1306.50000
130	1	7.63440	17.56473	4.00988	0.37177	1405.83333
130	2	7.57465	17.58909	4.18710	0.38605	1281.66667
130	3	7.54000	17.69000	4.35000	0.29687	1192.33333
131	0	12.76000	18.56000	3.91500	0.28022	849.83333
131	1	12.71780	18.70472	3.92037	0.36016	893.00000
131	2	12.60934	18.84462	3.94185	0.29016	948.33333
131	3	12.46972	18.95818	3.99556	0.16257	463.33333
131	4	12.32500	19.03153	4.08685	0.19984	732.00000
131	5	12.18000	19.14000	4.20500	0.26265	890.83333
132	0	7.10500	19.14000	3.91500	0.37714	1848.16667
132	1	6.96000	19.24818	3.91500	0.34791	1832.33333
132	2	6.81500	19.31615	3.91500	0.41294	2016.33333
132	3	6.67000	19.39262	3.92037	0.48656	2285.66667
