line_id	point_id	x	y	z	width_(um)	pixel_intensity
67	2	39.25391	129.25391	14.85185	2.78379	1485.33333
67	3	40.03711	128.74609	15.62963	1.23337	964.16667
67	4	41.00195	127.96289	16.33333	0.67572	1010.83333
67	5	42.00000	127.00000	17.00000	2.51854	1650.33333
68	0	94.33334	99.33334	14.33333	2.96919	1655.33333
68	1	95.80598	100.55208	14.50617	1.22152	641.33333
68	2	96.97396	101.19076	14.50617	1.84741	833.00000
68	3	97.99870	101.78190	14.34568	2.91162	1426.00000
68	4	99.00000	102.25391	14.11111	3.15635	1519.50000
68	5	100.00000	103.00000	13.88889	2.76760	1708.33333
68	6	100.99805	103.74805	13.62963	2.51799	1435.66667
68	7	101.96484	104.25684	13.46296	2.42923	1400.00000
68	8	102.78516	105.09570	13.61111	2.12878	1353.50000
68	9	103.54297	106.43848	14.33333	1.61271	1717.00000
68	10	105.00000	108.50000	15.50000	2.68780	2129.33333
69	0	78.00000	104.40000	14.80000	1.37591	958.16667
69	1	79.71094	102.40469	14.86667	1.39320	951.16667
69	2	81.00000	101.00000	15.00000	1.31721	952.00000
70	0	48.00000	117.00000	14.00000	3.32380	1783.66667
70	1	49.14453	118.00000	15.00000	2.63587	1463.66667
70	2	50.50000	119.00000	16.00000	2.73795	1618.83333
71	0	43.00000	121.00000	14.00000	0.55910	870.83333
71	1	43.00000	122.00000	14.37037	2.22912	1285.00000
71	2	43.00000	123.00000	14.77778	2.49143	1560.16667
71	3	42.99805	124.00000	15.25926	2.15288	1748.33333
71	4	42.96094	125.00000	15.77778	2.23145	1560.50000
71	5	42.70898	126.00000	16.37037	2.40094	1734.00000
71	6	42.00000	127.00000	17.00000	2.51854	1650.33333
72	0	65.66666	128.33333	14.00000	2.55844	1401.50000
72	1	66.90300	127.39153	14.69630	2.31496	1112.33333
72	2	67.98698	127.12240	15.51852	1.29497	1003.16667
72	3	68.99935	127.52644	16.56296	1.20846	1149.16667
72	4	70.00000	128.80000	17.80000	2.01372	1083.66667
73	0	65.66666	128.33333	14.00000	2.55844	1401.50000
73	1	66.90105	129.80405	13.85185	1.81435	1159.83333
73	2	67.94791	130.93489	13.92593	1.80471	1462.16667
73	3	68.70638	131.70573	14.33333	2.11065	1532.33333
73	4	68.96094	131.96094	15.07407	2.39365	1521.50000
73	5	69.00000	132.00000	16.00000	2.37743	1449.83333
74	0	56.00000	130.00000	14.00000	1.25238	719.83333
74	1	55.00000	130.03711	14.00000	1.55903	789.33333
74	2	54.00000	130.25391	14.00000	1.21986	894.83333
74	3	53.00000	130.74805	14.00000	2.01196	1109.00000
74	4	52.00000	131.00000	14.00000	2.19514	1368.50000
75	0	52.00000	131.00000	14.00000	2.19514	1368.50000
75	1	51.00195	132.00000	14.48148	2.91384	1662.83333
75	2	50.03906	133.00000	14.81481	2.90435	2214.33333
75	3	49.29102	134.00000	14.96296	3.20180	2915.16667
75	4	49.00000	135.00000	15.00000	2.13672	1965.00000
76	0	52.00000	66.00000	15.00000	0.85995	641.16667
76	1	52.00000	67.00000	15.00000	1.97687	780.66667
76	2	52.00000	68.00000	15.00000	1.63803	808.50000
77	0	94.33334	99.33334	14.33333	2.96919	1655.33333
77	1	94.05794	99.05794	15.65432	1.96481	910.00000
77	2	93.72005	98.72005	16.87654	1.50929	763.50000
77	3	92.96159	97.96159	17.93827	1.88045	831.00000
77	4	91.99805	97.00000	18.85185	1.91776	709.16667
77	5	91.00000	96.03711	19.55556	1.24406	491.50000
77	6	90.00000	95.25391	20.03704	0.86382	614.00000
77	7	89.00000	94.74805	20.22222	2.06077	774.66667
77	8	88.00000	94.00391	20.22222	2.50499	1446.83333
77	9	86.99870	93.33073	20.09877	2.94090	2174.83333
77	10	85.97396	93.34505	19.97531	2.40914	1982.33333
77	11	84.80598	94.13802	19.82716	2.41048	1555.66667
77	12	83.33334	95.33334	19.66667	3.46329	2525.16667
78	0	81.00000	101.00000	15.00000	1.31721	952.00000
78	1	81.03711	100.96094	16.00000	0.15866	880.00000
78	2	81.25391	100.70703	17.00000	0.74967	826.66667
78	3	81.74805	99.96094	17.96296	1.41400	935.66667
78	4	82.00065	98.99674	18.80247	2.25855	1225.66667
78	5	82.26498	97.97396	19.38272	2.56230	1627.50000
78	6	82.84505	96.80598	19.64198	3.10679	2262.33333
78	7	83.33334	95.33334	19.66667	3.46329	2525.16667
79	0	65.00000	107.00000	15.00000	2.98334	2281.50000
79	1	64.96094	107.74609	16.00000	2.53930	1567.83333
79	2	64.70703	108.21484	17.00000	2.02182	1158.33333
79	3	63.96289	108.74609	18.00000	1.73894	1044.33333
79	4	63.03711	109.00195	18.96296	2.12985	1049.50000
79	5	62.29297	109.29102	19.81482	2.19521	1363.33333
79	6	62.03711	110.03906	20.44444	2.60718	1427.83333
79	7	61.96224	111.00326	20.75309	2.05535	1163.83333
79	8	61.69401	112.02604	20.65432	1.63987	986.66667
79	9	60.86393	113.19402	20.13580	1.80592	1258.33333
79	10	59.66667	114.66666	19.33333	3.08511	1910.16667
80	0	196.66667	108.66666	14.33333	1.80496	1378.66667
80	1	197.90364	108.61459	15.19753	1.39480	1297.00000
80	2	199.00000	108.00000	16.00000	0.48123	872.50000
81	0	99.00000	127.33334	14.33333	1.22147	667.00000
81	1	99.74609	127.80598	15.65432	1.79696	1035.50000
81	2	100.21484	127.97201	16.87654	2.16438	1025.16667
81	3	100.74349	127.96094	18.00000	2.44233	1050.83333
81	4	100.94987	127.73307	19.12346	2.04757	1106.66667
81	5	100.90105	127.15495	20.34568	2.05208	1308.00000
81	6	100.66666	126.66666	21.66667	2.20345	1052.00000
82	0	78.00000	104.40000	14.80000	1.37591	958.16667
82	1	78.71094	106.24844	16.42222	1.22819	870.50000
82	2	79.00000	107.00000	18.00000	1.62505	911.16667
83	0	199.00000	108.00000	16.00000	0.48123	872.50000
83	1	199.96094	108.70898	17.00000	2.00731	1600.50000
83	2	200.70703	108.96289	18.00000	2.28819	2031.16667
83	3	200.96094	109.03711	19.00000	2.75936	2400.83333
83	4	200.99805	109.29297	20.00000	3.03171	2771.50000
83	5	201.00000	110.03711	21.00000	3.07213	3024.33333
83	6	201.00195	110.96289	22.00000	2.67882	2578.33333
83	7	201.03906	111.70703	23.00000	2.46348	2414.00000
83	8	201.29297	111.96094	23.92593	2.25962	2734.00000
83	9	202.03906	112.00000	24.66667	2.06335	2096.00000
83	10	203.00195	112.03516	25.11111	1.90822	1624.83333
83	11	203.99805	112.21875	25.37037	2.41795	2041.66667
83	12	204.96094	112.52930	25.66667	2.97163	2752.66667
83	13	205.71240	112.47021	26.27778	2.89272	2312.50000
83	14	206.06836	112.77148	27.31481	1.82743	1999.00000
83	15	206.79834	112.89209	28.77778	0.52657	1080.66667
83	16	208.75000	112.75000	30.50000	2.03038	1455.66667
84	0	99.00000	109.00000	16.00000	2.04021	1141.66667
84	1	98.96094	108.00195	17.00000	2.94646	1687.66667
84	2	98.70703	107.03906	18.00000	2.59868	1667.16667
84	3	97.96094	106.29297	19.00000	2.41489	1267.83333
84	4	96.99805	106.03906	20.00000	2.20153	962.33333
84	5	96.00000	106.00195	21.00000	2.17274	1114.16667
84	6	95.00000	106.00000	22.00000	2.40884	1233.33333
85	0	50.50000	119.00000	16.00000	2.73795	1618.83333
85	1	51.85254	120.00000	16.37037	2.42518	1508.83333
85	2	52.94141	121.00000	16.77778	2.53545	1407.33333
85	3	53.70605	122.00000	17.22222	2.25005	1379.50000
85	4	53.96094	123.00000	17.59259	2.37862	2092.00000
85	5	53.99805	124.00000	17.85185	3.00214	2316.83333
85	6	54.00000	125.00000	18.00000	3.01901	2094.83333
86	0	50.50000	119.00000	16.00000	2.73795	1618.83333
86	1	51.85449	118.00000	15.70370	2.08711	1316.66667
86	2	52.98047	117.00195	15.55556	0.97362	920.66667
86	3	53.99902	116.03906	15.70370	1.95526	990.66667
86	4	55.00000	115.29492	16.22222	1.56077	1040.16667
86	5	56.00130	115.07357	17.01235	1.04915	651.33333
86	6	57.02604	115.20377	17.87654	1.79758	974.00000
86	7	58.19401	115.36003	18.65432	2.89211	1625.83333
86	8	59.66667	114.66666	19.33333	3.08511	1910.16667
87	0	69.00000	132.00000	16.00000	2.37743	1449.83333
87	1	68.00000	132.71094	17.00000	1.91838	1362.00000
87	2	66.99935	133.00066	18.02469	1.18482	971.16667
87	3	65.98698	133.30403	19.12346	1.34553	842.00000
87	4	64.90300	134.13608	20.34568	1.90690	1249.66667
87	5	63.66667	135.33333	21.66667	2.69243	1587.16667
88	0	69.00000	132.00000	16.00000	2.37743	1449.83333
88	1	69.71094	130.65312	16.90370	1.44280	1133.50000
88	2	70.00000	128.80000	17.80000	2.01372	1083.66667
89	0	105.00000	108.50000	15.50000	2.68780	2129.33333
89	1	104.71094	108.14453	17.27778	2.42395	1998.83333
89	2	104.00000	108.00000	19.00000	3.00778	2010.50000
90	0	105.00000	108.50000	15.50000	2.68780	2129.33333
90	1	106.70898	109.81543	16.88889	1.24178	1100.50000
90	2	107.96094	110.68945	18.05556	1.41527	788.00000
90	3	109.00000	111.00000	19.00000	1.30626	627.50000
91	0	41.00000	116.00000	17.00000	2.63628	1770.16667
91	1	41.03906	117.00000	17.18518	3.10535	2257.66667
91	2	41.29102	118.00000	17.51852	2.74313	1736.16667
91	3	42.00000	119.00000	18.00000	1.70638	1414.50000
92	0	42.00000	127.00000	17.00000	2.51854	1650.33333
92	1	41.71094	127.00000	18.00000	2.28757	1474.83333
92	2	41.00000	127.00000	19.00000	2.22900	1611.16667
93	0	79.00000	78.00000	18.00000	3.84535	2253.00000
93	1	79.00195	78.25195	19.00000	3.49941	1963.33333
93	2	79.03711	78.74805	20.00000	2.54374	1477.50000
93	3	79.25156	79.00000	21.02222	2.02189	1202.16667
93	4	79.69922	79.25195	22.11111	1.60505	1154.66667
93	5	79.61368	79.74805	23.31111	1.79088	1480.83333
93	6	78.80000	80.00000	24.60000	2.18041	1288.83333
94	0	42.00000	119.00000	18.00000	1.70638	1414.50000
94	1	41.00000	120.00000	18.51852	1.66860	1735.33333
94	2	40.00000	121.00000	19.18518	2.18269	2122.00000
94	3	39.00000	122.00000	20.00000	2.30860	1674.16667
95	0	27.00000	129.00000	18.00000	3.03455	1476.83333
95	1	26.00000	130.00000	18.00000	2.77717	1333.33333
95	2	25.00000	131.00000	18.00000	2.54459	1217.33333
95	3	24.00000	132.00000	18.00000	2.58967	1198.66667
95	4	23.00000	133.00000	18.03704	2.29924	1452.16667
95	5	22.00000	134.00000	18.14815	2.17570	1131.66667
95	6	21.00000	134.99805	18.37037	2.39770	1168.00000
95	7	20.00000	135.96289	18.62963	2.46887	1170.66667
95	8	19.00000	136.74609	18.85185	2.43365	1204.50000
95	9	18.00000	137.25391	18.96296	2.19075	1094.00000
95	10	17.00195	138.03711	19.00000	2.01059	816.33333
95	11	16.03711	139.00195	19.00000	2.20185	962.00000
95	12	15.25391	140.00000	19.00000	2.60299	1240.00000
95	13	14.74805	141.00000	19.00000	2.68701	1265.33333
95	14	14.00000	142.00000	19.00000	2.79708	1386.33333
96	0	27.00000	129.00000	18.00000	3.03455	1476.83333
96	1	28.00000	128.25391	18.37037	2.64038	1119.83333
96	2	29.00000	127.78320	18.77778	2.19596	1046.66667
96	3	30.00000	127.21875	19.22222	2.29913	1097.16667
96	4	31.00000	126.78125	19.55556	2.49504	1447.83333
96	5	32.00000	126.21875	19.70370	2.77931	1721.16667
96	6	33.00000	125.78320	19.59259	2.55470	1300.50000
96	7	34.00000	125.25391	19.40741	1.76592	530.16667
96	8	35.00000	124.99805	19.25926	0.48370	537.00000
96	9	36.00000	124.70898	19.29630	0.86011	603.16667
96	10	37.00000	123.96094	19.44444	1.62523	785.00000
96	11	38.00000	122.99805	19.70370	2.37900	1303.33333
96	12	39.00000	122.00000	20.00000	2.30860	1674.16667
97	0	81.00000	85.00000	19.00000	2.32847	1141.16667
97	1	81.00000	86.00000	18.48148	2.45257	1362.00000
97	2	80.99805	87.00000	18.07407	1.95722	1128.16667
97	3	80.96289	88.00000	17.81481	1.18306	990.50000
97	4	80.74609	89.00000	17.74074	0.68043	973.33333
97	5	80.25586	90.00000	17.77778	2.28493	1158.16667
97	6	80.07617	91.00000	17.92593	2.61231	1241.16667
97	7	80.29557	92.00065	18.13580	2.58373	1241.83333
97	8	81.05209	93.01302	18.49383	2.08926	1203.66667
97	9	82.09895	94.09700	19.01235	2.10586	1597.33333
97	10	83.33334	95.33334	19.66667	3.46329	2525.16667
98	0	59.66667	114.66666	19.33333	3.08511	1910.16667
98	1	60.90299	115.90105	19.17284	2.41909	1440.33333
98	2	61.98698	116.94791	19.09876	2.23052	1317.33333
98	3	62.99935	117.70638	19.16049	2.82824	1603.33333
98	4	64.00000	117.96094	19.37037	2.97742	1824.33333
98	5	65.00000	117.99805	19.66667	3.02388	1662.50000
98	6	66.00000	118.00000	20.00000	2.64498	1655.66667
99	0	129.00000	126.00000	19.00000	2.20084	1249.33333
99	1	128.00000	126.03906	19.51852	2.44152	829.83333
99	2	127.00000	126.29297	20.18518	1.36044	510.66667
99	3	126.00000	127.03906	21.03704	2.41865	1364.66667
99	4	125.00000	128.00000	22.00000	2.21592	1668.00000
100	0	41.00000	127.00000	19.00000	2.22900	1611.16667
100	1	40.00000	127.74805	19.48148	1.89563	1098.00000
100	2	39.00195	128.25391	19.81482	0.62015	670.33333
100	3	38.03906	129.03711	19.96296	0.22380	693.83333
100	4	37.29102	130.00195	20.00000	2.30437	1242.50000
100	5	37.00000	131.00000	20.00000	2.41519	1295.83333
101	0	41.00000	127.00000	19.00000	2.22900	1611.16667
101	1	40.99805	126.00000	19.59259	2.86919	1787.33333
101	2	40.96094	125.00000	20.03704	2.47916	1499.66667
101	3	40.70703	124.00000	20.22222	1.40021	1060.33333
101	4	39.96094	123.00000	20.18519	1.12026	1142.16667
101	5	39.00000	122.00000	20.00000	2.30860	1674.16667
102	0	70.00000	128.80000	17.80000	2.01372	1083.66667
102	1	68.33008	127.94180	18.85926	1.62498	943.66667
102	2	67.33008	126.99219	19.59259	1.14624	600.16667
102	3	67.00000	126.00000	20.00000	0.27312	561.83333
103	0	77.00000	132.00000	19.00000	2.64804	1710.16667
103	1	77.00000	133.00000	19.03704	3.36207	1779.83333
103	2	76.99805	134.00000	19.18518	2.53831	1330.50000
103	3	76.96094	135.00000	19.55556	2.17971	783.33333
103	4	76.70898	135.99805	20.18518	1.86976	768.16667
103	5	76.00000	136.96289	21.03704	1.38333	630.33333
103	6	75.28906	137.74609	22.00000	0.98163	535.66667
103	7	75.00000	138.25391	23.00000	1.42460	555.00000
103	8	74.71094	139.03711	24.00000	1.83235	751.83333
103	9	74.00000	140.00000	25.00000	0.50226	519.00000
104	0	50.00000	113.00000	20.00000	1.85841	918.50000
104	1	51.00000	112.28906	20.18518	1.61845	805.50000
104	2	51.99805	112.00000	20.48148	1.97089	870.66667
104	3	52.96094	111.70898	20.81482	2.71260	1353.66667
104	4	53.70703	110.96094	20.96296	3.28440	1911.50000
104	5	53.96094	109.99805	20.81482	2.40804	1579.16667
104	6	54.00000	109.00000	20.51852	2.03038	1253.33333
104	7	54.03906	108.00000	20.37037	2.06829	2012.33333
104	8	54.29102	107.00000	20.59259	2.21983	1708.16667
104	9	55.00195	106.00195	21.18518	2.21359	1779.16667
104	10	55.74805	105.03711	22.03704	2.35373	1378.66667
104	11	56.25391	104.25391	23.00000	2.36752	1318.50000
104	12	57.03711	103.74609	24.00000	2.50200	1492.66667
104	13	58.00195	102.96484	24.96296	2.34715	1423.16667
104	14	59.00000	102.03516	25.81482	2.12761	1091.33333
104	15	60.00000	101.25391	26.44444	2.63445	1050.83333
104	16	61.00065	100.74545	26.80247	2.44329	1208.16667
104	17	62.01302	99.94987	26.90124	2.22646	1229.33333
104	18	63.09701	98.90105	26.82716	2.14255	1356.16667
104	19	64.33334	97.66666	26.66667	2.44959	1406.66667
105	0	59.00000	126.00000	20.00000	2.00037	1044.00000
105	1	60.00000	126.00000	20.00000	2.80862	1291.66667
105	2	61.00000	126.00000	20.00000	2.70576	1369.33333
105	3	62.00000	126.00000	20.00000	2.11476	1179.83333
106	0	59.00000	132.00000	20.00000	2.41820	1622.83333
106	1	59.00000	133.00000	20.00000	3.55957	2111.00000
106	2	59.00000	134.00000	20.00000	2.77442	2102.16667
107	0	55.00000	137.00000	20.00000	1.64312	1023.00000
107	1	55.00000	138.00000	20.00000	2.59631	1911.33333
107	2	55.00000	139.00000	20.00000	3.45493	2390.33333
107	3	55.00000	140.00000	20.00000	2.84446	2254.83333
108	0	15.66667	151.66667	20.33333	3.20890	2118.00000
108	1	15.90365	150.19270	20.64198	3.26690	2415.66667
108	2	16.00000	149.00000	21.00000	2.72602	1976.33333
109	0	79.00000	123.00000	20.33333	2.01091	1441.50000
109	1	79.03711	122.70898	21.65432	2.55006	1513.00000
109	2	79.25586	121.96289	22.87654	1.91345	1194.33333
109	3	79.78516	121.03711	23.97531	0.84962	604.66667
109	4	80.25391	120.29102	25.00000	2.15180	875.50000
109	5	81.00000	120.00000	26.00000	2.48562	1307.00000
110	0	85.00000	130.00000	21.00000	2.61306	1462.66667
110	1	84.00195	130.74609	21.18518	2.98866	1561.66667
110	2	83.03711	131.21680	21.55556	2.43349	886.33333
110	3	82.25391	131.78320	22.18518	1.71634	736.83333
110	4	81.74805	132.25391	23.03704	1.19136	598.66667
110	5	81.00000	133.00000	24.00000	0.88819	663.33333
111	0	26.00000	135.00000	21.00000	0.51294	716.33333
111	1	25.75000	136.00000	20.48148	1.91094	1236.33333
111	2	25.28906	137.00000	19.85185	2.73363	1550.00000
111	3	25.25391	138.00000	19.14815	2.56661	2240.00000
111	4	25.49414	139.00000	18.55556	2.17307	2401.50000
111	5	25.21875	140.00000	18.22222	2.03939	2741.83333
111	6	25.07227	141.00000	18.18518	2.05933	2150.66667
111	7	25.25391	142.00000	18.37037	1.69197	1669.50000
111	8	25.70703	142.99805	18.62963	2.00528	1966.16667
111	9	25.66992	143.95898	18.85185	2.51268	2327.50000
111	10	24.95898	144.66992	19.00000	2.44940	2453.33333
111	11	23.99805	144.70508	19.18518	1.81622	1745.83333
111	12	23.00195	144.21289	19.55556	1.05201	966.66667
111	13	22.03906	143.74414	20.14815	1.76747	1032.16667
111	14	21.29297	142.96289	20.85185	2.21302	1306.83333
111	15	21.03906	141.99805	21.44444	2.79170	1560.83333
111	16	21.00195	141.00000	21.81482	2.79745	1513.66667
111	17	21.00000	140.00000	22.00000	2.27293	1310.66667
112	0	8.66667	148.33333	21.66667	2.80505	1927.33333
112	1	7.19271	149.09636	21.32099	2.61964	1523.33333
112	2	6.00000	150.00000	21.00000	2.54654	1043.33333
113	0	15.66667	151.66667	20.33333	3.20890	2118.00000
113	1	16.90300	152.86392	21.61728	1.63452	1219.66667
113	2	17.98698	153.69402	22.69136	0.90198	990.83333
113	3	18.99935	153.95833	23.41975	2.26701	1053.00000
113	4	20.00000	153.96094	23.77778	2.35375	969.66667
113	5	21.00000	153.74414	23.81482	2.35755	948.83333
113	6	22.00000	153.21484	23.62963	2.58352	895.83333
113	7	23.00000	152.74609	23.37037	2.56728	971.16667
113	8	24.00000	152.00195	23.14815	2.55200	1058.66667
113	9	25.00000	151.29297	23.03704	2.15114	830.66667
113	10	26.00000	151.07812	23.03704	1.68834	790.33333
113	11	27.00000	151.29297	23.14815	1.75121	852.33333
113	12	28.00000	151.99805	23.37037	1.48431	918.00000
113	13	29.00000	152.67188	23.59259	2.21921	1179.00000
113	14	30.00000	152.70508	23.70370	2.45100	1097.00000
113	15	31.00000	152.21289	23.55556	2.05834	740.00000
113	16	31.99805	151.74414	23.25926	2.41104	976.50000
113	17	32.96289	150.96289	22.92593	2.58916	1199.16667
113	18	33.74609	149.99805	22.81482	2.39655	1142.83333
113	19	34.25391	149.00391	22.92593	2.22716	1237.16667
113	20	35.03711	148.07617	23.25926	1.99380	1213.66667
113	21	36.00195	147.54688	23.62963	1.67134	681.83333
113	22	37.00000	147.78320	24.00000	1.00826	636.83333
113	23	37.99805	147.92578	24.29630	1.96115	772.66667
113	24	38.96289	147.70508	24.44444	2.66118	974.66667
113	25	39.74414	146.96094	24.33333	2.64637	1133.00000
113	26	40.21289	145.99805	23.96296	2.61273	1082.83333
113	27	40.70508	145.00000	23.51852	2.45046	892.50000
113	28	40.67188	144.00000	23.18518	2.22391	1524.50000
113	29	40.00000	143.00000	23.00000	2.52178	1284.00000
114	0	95.00000	106.00000	22.00000	2.40884	1233.33333
114	1	94.73502	107.01302	23.06173	2.13078	1273.00000
114	2	94.15495	108.09700	24.17284	2.50411	1456.33333
114	3	93.66666	109.33334	25.33333	2.45051	1424.83333
115	0	95.00000	106.00000	22.00000	2.40884	1233.33333
115	1	94.25391	105.00000	22.62963	2.23470	1137.66667
115	2	93.78516	104.00000	23.18518	2.41414	1063.66667
115	3	93.25391	103.00000	23.62963	2.41591	1076.33333
115	4	93.00000	102.00000	24.00000	2.60056	1179.33333
116	0	101.00000	123.00000	22.00000	0.47882	513.50000
116	1	100.98698	124.02604	21.93827	1.66003	736.50000
116	2	100.90300	125.19402	21.82716	2.11202	935.33333
116	3	100.66666	126.66666	21.66667	2.20345	1052.00000
117	0	100.66666	126.66666	21.66667	2.20345	1052.00000
117	1	99.90300	127.90300	22.64198	2.31412	1036.66667
117	2	98.98698	128.98698	23.34568	2.51861	1089.16667
117	3	97.99935	129.99739	23.65432	2.55630	1058.33333
117	4	97.00000	130.96289	23.59259	2.45264	983.16667
117	5	96.00195	131.74609	23.40741	2.20546	1128.66667
117	6	95.03711	132.25391	23.29630	1.90663	1520.33333
117	7	94.25391	133.03711	23.44444	1.80302	1462.16667
117	8	93.74609	134.00000	23.77778	2.48269	1069.83333
117	9	92.96289	134.96094	24.22222	2.66989	964.50000
117	10	91.99805	135.70703	24.59259	1.57038	669.83333
117	11	91.00000	135.96289	24.85185	1.11921	649.66667
117	12	90.00000	136.03711	24.96296	1.03334	683.00000
117	13	89.00195	136.29297	25.03704	1.81410	931.33333
117	14	88.03711	137.03906	25.14815	1.80029	952.16667
117	15	87.25326	138.00066	25.43210	1.50766	927.33333
117	16	86.73307	138.97395	25.93827	1.56290	723.33333
117	17	85.86589	139.80600	26.71605	1.85999	900.83333
117	18	84.66666	140.33333	27.66667	2.50779	1008.66667
118	0	125.00000	128.00000	22.00000	2.21592	1668.00000
118	1	124.00000	128.25195	23.00000	1.24563	740.16667
118	2	123.00000	128.74805	24.00000	0.94615	743.33333
118	3	122.00000	129.00000	25.00000	2.30232	1015.33333
119	0	125.00000	128.00000	22.00000	2.21592	1668.00000
119	1	124.00000	127.03711	21.55556	2.05936	1360.00000
119	2	123.00000	126.25586	21.37037	1.48338	802.66667
119	3	122.00195	125.78516	21.59259	1.51467	940.16667
119	4	121.03646	125.25521	22.20988	1.88444	1619.50000
119	5	120.24088	125.02409	23.16049	1.84625	1359.16667
119	6	119.65105	124.90495	24.34568	1.16626	908.16667
119	7	118.66666	124.66666	25.66667	1.62264	1357.16667
120	0	63.66667	135.33333	21.66667	2.69243	1587.16667
120	1	63.90364	134.09636	22.83951	2.22112	1571.66667
120	2	64.00000	133.00000	24.00000	2.15203	1407.83333
121	0	43.00000	136.00000	22.00000	2.08907	1058.00000
121	1	43.00000	137.00000	22.00000	3.01764	1609.16667
121	2	43.00000	138.00000	22.00000	2.51755	1713.16667
121	3	43.00000	139.00000	22.00000	1.79213	1043.16667
122	0	63.66667	135.33333	21.66667	2.69243	1587.16667
122	1	62.44791	136.80600	21.49383	2.49876	1247.66667
122	2	61.80925	137.97395	21.49383	2.18073	1200.16667
122	3	61.22005	138.99870	21.69136	2.14176	1450.16667
122	4	60.78516	140.00000	22.03704	2.26427	1506.50000
122	5	60.29492	141.00000	22.51852	1.90407	1304.83333
122	6	60.32812	142.00000	23.18518	1.70086	1451.50000
122	7	61.00000	143.00000	24.00000	2.12464	1268.66667
123	0	8.66667	148.33333	21.66667	2.80505	1927.33333
123	1	9.90299	147.09702	22.82716	1.60169	990.66667
123	2	10.98698	146.01497	23.93827	0.98392	781.66667
123	3	11.99935	145.04167	24.95062	2.35249	1569.83333
123	4	13.00000	144.33008	25.85185	2.54150	1428.50000
123	5	14.00065	144.29558	26.59259	2.07621	949.16667
123	6	15.01302	144.80013	27.18518	1.68087	967.66667
123	7	16.09700	145.35092	27.62963	1.42252	1330.83333
123	8	17.33333	146.33333	28.00000	2.43115	1551.00000
124	0	194.00000	35.00000	23.00000	0.88946	629.66667
124	1	193.90364	36.19271	23.32099	1.58700	1565.16667
124	2	193.66667	37.66667	23.66667	2.52122	1646.16667
125	0	203.33333	40.33333	23.33333	2.87418	2150.16667
125	1	204.80600	40.05795	23.35802	3.08796	2222.83333
125	2	205.97395	39.72200	23.58025	2.96618	1942.66667
125	3	207.00000	39.00000	24.00000	2.15605	1539.00000
126	0	203.33333	40.33333	23.33333	2.87418	2150.16667
126	1	202.09702	40.55404	22.54321	3.06010	1763.33333
126	2	201.01302	40.22786	21.87654	2.73607	1922.66667
126	3	200.00066	40.03581	21.45679	2.81198	1832.50000
126	4	199.00000	40.00195	21.33333	3.10162	2080.66667
126	5	198.00000	39.99805	21.59259	2.62809	1718.66667
126	6	196.99934	39.96029	22.13580	2.28533	1698.00000
126	7	195.98698	39.69401	22.79012	2.43656	2028.50000
126	8	194.90298	38.86393	23.30864	2.39369	1706.50000
126	9	193.66667	37.66667	23.66667	2.52122	1646.16667
127	0	51.00000	127.00000	23.00000	3.18457	1951.16667
127	1	51.03776	126.25455	24.02469	2.80932	1564.66667
127	2	51.26693	125.79818	25.12346	2.24829	1242.00000
127	3	51.84505	125.35091	26.34568	1.86049	1157.66667
127	4	52.33333	125.33334	27.66667	1.69111	1433.83333
128	0	71.00000	135.00000	23.00000	2.88619	1514.00000
128	1	71.03906	134.03711	23.51852	3.35261	1468.83333
128	2	71.29102	133.25586	24.18518	2.17689	1324.00000
128	3	72.00000	132.78320	25.03704	1.66531	829.66667
128	4	72.70898	132.21680	25.96296	2.20472	1173.00000
128	5	72.96094	131.74414	26.81482	2.84008	1474.50000
128	6	72.99805	130.96289	27.44444	2.94990	1736.83333
128	7	73.00000	129.99805	27.81482	3.51706	1910.16667
128	8	73.00000	129.00000	28.00000	3.44757	1674.66667
129	0	52.00000	146.00000	23.00000	3.42411	1543.50000
129	1	53.00000	146.00000	23.00000	2.17800	1352.00000
129	2	54.00000	146.00000	23.00000	0.86237	574.83333
130	0	193.66667	37.66667	23.66667	2.52122	1646.16667
130	1	192.19400	37.90299	23.97531	2.62719	1617.66667
130	2	191.02605	37.98503	24.30864	2.77299	1691.00000
130	3	190.00130	37.96224	24.61728	2.73718	1643.33333
130	4	189.00000	37.74609	24.88889	2.83773	1631.66667
130	5	188.00000	37.25586	25.11111	2.67429	1502.00000
130	6	187.00000	37.07422	25.37037	2.42530	1486.50000
130	7	186.00000	37.25586	25.62963	2.51346	1380.33333
130	8	185.00000	37.74609	25.88889	2.53211	1495.16667
130	9	184.00000	37.96484	26.14815	2.76454	1794.50000
130	10	183.00000	38.03516	26.55556	2.93267	2102.00000
130	11	182.00195	38.25586	27.18518	2.42610	2610.00000
130	12	181.03906	38.78516	28.03704	2.12504	2015.66667
130	13	180.29102	39.25391	29.00000	2.36077	1573.16667
130	14	180.00000	40.00000	30.00000	1.95709	1172.83333
131	0	203.33333	40.33333	23.33333	2.87418	2150.16667
131	1	202.84702	39.38607	24.65432	1.47928	1356.83333
131	2	202.30598	39.01693	25.87654	2.25170	1557.66667
131	3	202.32878	38.78776	26.97531	2.65213	1273.66667
131	4	203.00391	38.54492	28.00000	1.68856	915.66667
131	5	203.74805	39.03516	28.96296	1.08308	698.50000
131	6	204.25391	39.67383	29.81482	1.92959	975.83333
