line_id	point_id	x	y	z	width_(um)	pixel_intensity
56	2	65.25195	134.00000	17.85185	1.33660	1132.33333
56	3	65.00000	135.00000	18.00000	0.43285	964.66667
57	0	66.00000	132.00000	18.00000	2.04884	1595.66667
57	1	65.00000	131.28906	18.33333	2.49473	1736.33333
57	2	64.00000	131.00195	18.40741	2.42722	1560.83333
57	3	63.00000	130.74609	18.18518	2.63053	1481.00000
57	4	62.00000	130.21680	17.77778	2.56291	1635.83333
57	5	61.00000	129.78516	17.40741	3.07336	1718.00000
57	6	60.00000	129.29297	17.14815	3.08069	1715.00000
57	7	59.00000	129.29102	17.07407	2.52554	1286.00000
57	8	57.99935	129.75066	17.17284	1.64887	960.50000
57	9	56.98698	130.01497	17.49383	2.06662	999.33333
57	10	55.90299	130.38608	18.01235	2.55044	1344.33333
57	11	54.66667	131.33333	18.66667	2.88897	1418.83333
58	0	28.00000	137.00000	18.00000	3.27502	2133.16667
58	1	28.25391	136.00000	18.18518	3.32179	1754.66667
58	2	28.78516	135.00000	18.55556	2.20313	694.00000
58	3	29.25586	134.00000	19.14815	0.57939	440.00000
58	4	30.03516	133.00000	19.85185	0.99715	570.16667
58	5	30.96484	132.00000	20.44444	2.92306	1028.33333
58	6	31.74674	130.99934	20.82716	3.01439	1399.16667
58	7	32.26693	129.98698	21.02469	2.67239	1517.50000
58	8	33.13412	128.90298	21.17284	1.64009	1237.16667
58	9	34.33333	127.66666	21.33333	1.21401	1072.66667
59	0	71.22222	71.00000	15.88889	1.08455	1593.50000
59	1	70.06424	72.00000	18.50206	2.92126	2059.00000
59	2	69.00000	73.00000	21.00000	2.38854	1395.16667
60	0	89.66666	105.66666	18.66667	1.65883	1056.00000
60	1	90.61523	104.23373	19.85185	1.23023	866.83333
60	2	91.01302	103.33203	21.06173	1.99966	1364.33333
60	3	91.48242	103.13737	22.33333	1.92791	1562.66667
60	4	92.66666	103.33334	23.66667	2.81953	1874.83333
61	0	89.66666	105.66666	18.66667	1.65883	1056.00000
61	1	90.90300	106.61198	19.01235	0.72451	933.33333
61	2	91.98502	106.94596	19.49383	1.52761	1029.00000
61	3	92.95834	106.95834	20.17284	2.01312	1206.33333
61	4	93.66927	106.70573	21.02469	2.17834	1021.50000
61	5	93.69401	105.93490	21.93827	2.16093	911.33333
61	6	93.15300	104.80403	22.82716	2.55101	1369.83333
61	7	92.66666	103.33334	23.66667	2.81953	1874.83333
62	0	34.00000	120.00000	19.00000	2.83243	2062.00000
62	1	33.73828	121.03906	20.18518	1.84021	1520.00000
62	2	33.17920	122.29102	21.51852	1.71631	1565.33333
62	3	32.75000	124.00000	23.00000	3.10556	1854.16667
63	0	34.00000	120.00000	19.00000	2.83243	2062.00000
63	1	35.00000	119.96094	18.55556	2.31207	1525.33333
63	2	35.99805	119.70703	18.33333	2.31092	1404.50000
63	3	36.96094	118.96094	18.44444	2.36735	1752.83333
63	4	37.70898	117.99805	18.81482	2.82507	1719.33333
63	5	37.99805	117.00000	19.37037	2.31876	1541.33333
63	6	38.25391	116.00000	20.00000	2.57602	1391.33333
63	7	38.78516	115.00000	20.59259	2.17916	1171.83333
63	8	39.25781	114.00098	21.10494	2.18692	1184.50000
63	9	40.07617	113.01953	21.56173	2.31667	1265.00000
63	10	41.29297	112.14551	22.13580	1.96409	1557.00000
63	11	43.00000	111.50000	22.83333	2.63637	1630.50000
64	0	104.33334	120.33334	18.33333	1.59929	1187.33333
64	1	103.38802	120.09700	19.65432	1.55455	1077.66667
64	2	103.05209	120.01302	20.87654	2.13906	1363.50000
64	3	103.00000	120.00000	22.00000	2.95246	1613.83333
65	0	54.66667	131.33333	18.66667	2.88897	1418.83333
65	1	54.51823	132.90364	19.67901	1.72537	1057.83333
65	2	53.66667	134.33333	20.66667	1.08071	856.16667
66	0	78.00000	133.00000	19.00000	2.15380	931.83333
66	1	77.00000	133.25195	18.51852	2.25159	876.16667
66	2	76.00000	133.74805	18.18518	2.32924	1219.50000
66	3	75.00000	134.00195	18.03704	2.01177	1173.00000
66	4	74.00000	134.28906	18.00000	1.85969	1005.50000
66	5	73.00000	135.00195	18.03704	1.99952	1019.83333
66	6	72.00000	135.74609	18.14815	1.49078	725.00000
66	7	71.00000	136.21680	18.40741	0.81058	579.16667
66	8	70.00000	136.78320	18.81482	0.75743	542.33333
66	9	69.00000	137.25391	19.37037	1.96567	861.66667
66	10	68.00000	138.00000	20.00000	2.63651	1189.83333
67	0	227.00000	76.00000	20.00000	2.77405	3131.33333
67	1	227.25391	75.50684	21.01852	2.26729	2870.66667
67	2	227.78516	75.55078	22.09259	2.60315	2178.66667
67	3	228.25391	75.36230	23.25926	2.80222	2148.66667
67	4	229.00000	75.50000	24.50000	2.46212	2109.33333
68	0	82.33334	85.33334	19.33333	3.20705	2023.50000
68	1	82.90365	86.28906	20.83951	2.67183	1988.83333
68	2	83.33334	87.66666	22.33333	2.41328	1673.66667
69	0	88.66666	89.33334	19.33333	2.55921	1223.33333
69	1	87.19271	89.05924	20.29630	1.29058	944.83333
69	2	86.00000	88.74609	21.12346	2.12479	1151.66667
69	3	84.80729	88.15560	21.77778	2.22121	1399.00000
69	4	83.33334	87.66666	22.33333	2.41328	1673.66667
70	0	82.00000	94.00000	20.00000	2.38117	1513.50000
70	1	81.29102	95.00000	21.00000	2.28545	1820.33333
70	2	81.03906	95.99805	22.00000	0.78551	1290.00000
70	3	81.00195	96.96094	23.00000	1.63984	1444.00000
70	4	81.00000	97.70898	24.00000	2.90133	2170.16667
70	5	81.00000	98.00000	25.00000	3.02002	2445.83333
71	0	56.66667	120.33334	20.66667	2.84219	1423.00000
71	1	55.27344	120.51953	20.07407	0.98511	847.33333
71	2	54.63802	120.02604	19.80247	1.47159	855.33333
71	3	55.27344	119.67578	20.03704	1.44212	855.33333
71	4	56.66667	120.33334	20.66667	2.84219	1423.00000
72	0	125.00000	126.00000	20.00000	2.12496	1206.83333
72	1	126.00000	126.74609	20.85185	1.43093	1435.83333
72	2	127.00000	127.21484	21.62963	2.69423	1977.50000
72	3	128.00000	127.74609	22.37037	2.55558	1987.50000
72	4	128.99805	128.00195	23.14815	2.52483	1764.50000
72	5	129.96094	128.29102	24.03704	2.41589	1664.33333
72	6	130.70898	129.03906	25.00000	2.80368	2047.33333
72	7	131.00000	130.00000	26.00000	3.30401	2033.16667
73	0	125.00000	126.00000	20.00000	2.12496	1206.83333
73	1	123.99892	126.03776	21.06173	2.27713	1359.66667
73	2	122.97829	126.26693	22.30864	0.72977	975.33333
73	3	121.83833	126.84505	23.86420	1.57579	1128.33333
73	4	120.44444	127.33334	25.66667	2.54903	1517.00000
74	0	68.00000	138.00000	20.00000	2.63651	1189.83333
74	1	67.70898	138.99805	20.81482	2.00424	1213.83333
74	2	66.96094	139.96094	21.44444	1.48185	1091.66667
74	3	65.99805	140.70898	21.81482	2.42203	1529.66667
74	4	65.00000	141.00000	22.00000	3.09281	1890.83333
75	0	68.00000	138.00000	20.00000	2.63651	1189.83333
75	1	68.70898	137.03711	21.00000	1.86203	952.66667
75	2	68.96094	136.25391	21.96296	1.76090	1173.83333
75	3	69.00000	135.74609	22.85185	2.33986	1484.33333
75	4	69.03906	134.96289	23.62963	3.03440	1693.66667
75	5	69.29297	134.00000	24.37037	2.79546	1374.50000
75	6	70.03906	133.03711	25.14815	2.29250	1030.00000
75	7	71.00195	132.25391	26.03704	1.83544	969.83333
75	8	72.00000	131.74805	27.00000	1.72945	1113.50000
75	9	73.00000	131.00000	28.00000	2.41299	1225.00000
76	0	119.00000	23.00000	21.00000	2.66486	1685.50000
76	1	118.70898	23.96094	21.18518	2.31980	1868.16667
76	2	117.96094	24.70898	21.51852	1.95832	1047.66667
76	3	116.99805	24.99805	22.03704	1.55829	1082.66667
76	4	116.00000	25.25195	22.66667	1.42385	1587.00000
76	5	115.00000	25.74805	23.33333	2.84990	2380.83333
76	6	114.00000	26.00000	24.00000	2.68213	2301.66667
77	0	199.33333	40.66667	21.66667	2.02452	2386.16667
77	1	198.67905	41.86588	20.53086	2.65338	2586.83333
77	2	199.09114	42.73112	19.71605	1.79743	2708.00000
77	3	200.00391	43.21159	19.41975	1.13275	2272.00000
77	4	200.98698	43.69206	19.71605	1.42990	1954.00000
77	5	201.90298	43.57487	20.53086	1.90089	2212.83333
77	6	202.66667	42.66667	21.66667	3.15200	3304.66667
78	0	81.00000	59.00000	21.00000	2.27143	1995.00000
78	1	81.28906	60.00000	21.48148	1.66668	2148.50000
78	2	82.00000	61.00000	22.00000	1.59577	1236.16667
79	0	60.42857	115.00000	19.28572	1.17139	695.50000
79	1	60.22024	114.90365	21.49559	1.22598	886.50000
79	2	60.33333	114.66666	23.66667	2.56625	1228.50000
80	0	60.42857	115.00000	19.28572	1.17139	695.50000
80	1	59.11170	117.43099	20.04938	1.18963	794.00000
80	2	57.91973	119.01888	20.50970	1.31533	808.66667
80	3	56.66667	120.33334	20.66667	2.84219	1423.00000
81	0	56.66667	120.33334	20.66667	2.84219	1423.00000
81	1	56.86393	121.80598	20.97531	3.15284	2057.50000
81	2	56.69401	122.97201	21.34568	3.70543	2054.16667
81	3	55.96029	123.96159	21.76543	2.40177	1216.33333
81	4	54.99805	124.74609	22.25926	0.84685	814.33333
81	5	54.00000	125.25391	22.77778	1.54961	939.00000
81	6	53.00000	126.03711	23.37037	1.42154	976.83333
81	7	52.00000	127.00000	24.00000	1.78915	899.00000
82	0	40.33333	122.33334	21.33333	2.65478	1375.33333
82	1	41.80599	122.09505	20.54321	1.18704	653.83333
82	2	42.97396	121.97591	19.87654	0.64871	852.00000
82	3	43.99870	121.74479	19.41975	1.66552	1147.66667
82	4	45.00000	121.21875	19.18518	2.21422	1428.33333
82	5	46.00000	120.82031	19.22222	2.58773	1652.83333
82	6	47.00000	120.50977	19.55556	2.25135	1068.50000
82	7	48.00000	120.78320	20.18518	1.97477	1026.50000
82	8	49.00000	120.96484	21.03704	2.14282	1032.66667
82	9	50.00000	121.00000	22.00000	3.03746	1418.83333
83	0	40.33333	122.33334	21.33333	2.65478	1375.33333
83	1	39.80599	123.80598	21.17284	1.92783	1262.33333
83	2	38.97396	124.97201	21.06173	1.82786	1090.16667
83	3	37.99739	125.96094	21.02469	1.99826	992.83333
83	4	36.97396	126.73307	21.06173	1.66579	986.33333
83	5	35.80599	127.15495	21.17284	1.60378	1071.33333
83	6	34.33333	127.66666	21.33333	1.21401	1072.66667
84	0	87.00000	129.00000	21.00000	1.23615	681.33333
84	1	87.00000	130.00000	21.00000	2.04145	844.50000
84	2	87.00000	131.00000	21.00000	1.24391	759.66667
84	3	87.00000	132.00000	21.00000	1.45231	540.50000
85	0	114.00000	130.00000	21.00000	1.56975	700.16667
85	1	114.98698	130.03906	22.12346	0.55291	539.33333
85	2	115.90300	130.29102	23.34568	2.14084	1034.33333
85	3	116.66666	131.00000	24.66667	3.19142	1938.33333
86	0	53.66667	134.33333	20.66667	1.08071	856.16667
86	1	52.48502	133.34897	21.79012	1.71585	1404.00000
86	2	52.06511	132.75911	22.71605	2.57475	1643.83333
86	3	52.00325	131.96355	23.28395	2.61807	1667.66667
86	4	52.00195	130.99805	23.48148	2.62195	1446.50000
86	5	52.03516	130.00000	23.48148	2.00762	1059.83333
86	6	52.21484	129.00000	23.51852	1.23719	820.66667
86	7	52.45703	128.00000	23.70370	1.28540	796.83333
86	8	52.00000	127.00000	24.00000	1.78915	899.00000
87	0	53.66667	134.33333	20.66667	1.08071	856.16667
87	1	53.90299	135.80600	20.82716	1.96823	1275.83333
87	2	53.98698	136.97395	20.93827	2.31013	1798.33333
87	3	53.99935	137.99870	20.98765	2.67335	2120.00000
87	4	54.00000	139.00000	21.00000	2.02896	1739.16667
88	0	21.00000	139.00000	21.00000	2.89406	2166.50000
88	1	20.99805	140.00000	21.18518	2.86728	2606.00000
88	2	20.96484	141.00000	21.55556	2.03480	1562.50000
88	3	20.78516	141.99805	22.14815	1.12168	1294.16667
88	4	20.54688	142.96094	22.85185	1.77242	1683.50000
88	5	21.07617	143.70508	23.44444	2.11728	1905.33333
88	6	22.00521	143.92122	23.82716	2.02399	1522.16667
88	7	23.02604	143.69206	24.02469	1.91165	1395.00000
88	8	24.19401	142.86392	24.17284	2.01871	1514.83333
88	9	25.66667	141.66667	24.33333	2.35781	1603.50000
89	0	7.00000	152.00000	21.00000	0.82657	472.50000
89	1	7.29102	152.96289	20.51852	1.30214	319.66667
89	2	8.03906	153.74414	20.18518	1.37278	822.50000
89	3	9.00195	154.21289	20.07407	1.89740	807.16667
89	4	10.00000	154.70508	20.18518	2.09969	1508.83333
89	5	11.00000	154.67188	20.51852	2.53815	1763.83333
89	6	12.00000	154.00000	21.00000	2.81185	1754.50000
90	0	112.00000	24.00000	22.00000	2.12269	2247.16667
90	1	113.00000	25.00000	23.00000	2.48031	2786.16667
90	2	114.00000	26.00000	24.00000	2.68213	2301.66667
91	0	199.33333	40.66667	21.66667	2.02452	2386.16667
91	1	201.00000	41.80729	21.71605	1.45568	2096.33333
91	2	202.66667	42.66667	21.66667	3.15200	3304.66667
92	0	202.66667	42.66667	21.66667	3.15200	3304.66667
92	1	203.90298	42.65104	22.79012	2.78265	3127.33333
92	2	204.98698	42.24089	23.79012	2.41784	2297.33333
92	3	205.99934	42.03646	24.58025	2.57310	2080.16667
92	4	207.00000	42.00391	25.18518	2.87316	2170.00000
92	5	208.00000	42.03906	25.59259	3.34736	2006.33333
92	6	209.00000	42.29297	25.85185	3.28138	2099.66667
92	7	210.00000	43.03906	25.96296	3.22510	2364.66667
92	8	211.00000	44.00195	26.00000	2.45989	1581.16667
92	9	212.00000	45.00000	26.00000	2.22380	935.00000
93	0	82.00000	61.00000	22.00000	1.59577	1236.16667
93	1	81.03906	62.00000	22.14815	1.48956	1753.33333
93	2	80.29027	63.00285	22.49573	1.26580	2092.16667
93	3	79.98497	64.05709	23.25641	2.03461	2323.66667
93	4	79.59901	65.42533	24.60684	1.32179	1772.00000
93	5	78.61539	67.46154	26.38461	1.60432	1633.16667
94	0	82.00000	61.00000	22.00000	1.59577	1236.16667
94	1	82.99805	61.29102	22.48148	1.27837	1271.16667
94	2	83.96094	62.03906	23.03704	2.11883	2089.83333
94	3	84.70703	63.00000	23.66667	2.39618	1833.83333
94	4	84.96094	63.96289	24.37037	2.08184	1892.16667
94	5	84.99805	64.74609	25.14815	1.68283	1469.66667
94	6	85.00000	65.25391	26.03704	1.41796	1228.33333
94	7	85.00000	66.03516	27.00000	2.04270	1549.50000
94	8	84.99805	66.96484	28.00000	3.11697	2263.33333
94	9	84.96289	67.74609	29.00000	2.93609	2210.83333
94	10	84.74805	68.25391	29.96296	2.64619	1828.50000
94	11	84.29102	69.03711	30.85185	3.00289	1812.50000
94	12	84.29102	70.00195	31.59259	2.72646	1558.83333
94	13	84.74805	71.00000	32.18518	2.45933	1569.33333
94	14	84.96094	72.00000	32.59259	2.83439	1647.83333
94	15	84.96094	73.00000	32.81482	3.12110	1829.50000
94	16	84.74414	74.00000	32.81482	3.02253	1834.66667
94	17	84.21680	75.00000	32.62963	3.19621	1789.16667
94	18	83.78320	76.00000	32.37037	3.14262	1717.83333
94	19	83.25391	77.00000	32.14815	3.12321	1591.00000
94	20	83.00000	78.00000	32.00000	2.05323	1176.66667
95	0	76.00000	62.00000	22.00000	0.46366	821.00000
95	1	76.00000	61.00000	23.00000	2.14190	1700.83333
95	2	76.00000	60.00000	24.00000	2.13145	1334.33333
95	3	76.00000	59.00000	25.00000	1.52878	447.66667
96	0	221.00000	77.00000	22.00000	2.50702	2246.33333
96	1	221.29102	78.00000	22.62963	2.26072	2338.16667
96	2	222.03906	79.00000	23.18518	2.31084	2701.00000
96	3	223.00195	80.00000	23.59259	2.49687	2567.83333
96	4	224.00000	81.00000	23.85185	3.04235	2804.66667
96	5	225.00000	82.00000	24.00000	3.15439	2726.00000
97	0	54.00000	108.00000	22.00000	2.04158	1458.66667
97	1	53.00000	109.00000	21.18518	2.68237	1620.16667
97	2	52.00000	110.00000	20.55556	2.77494	1408.00000
97	3	51.00000	111.00000	20.18518	2.92651	1636.50000
97	4	50.00000	111.99805	20.03704	3.21551	2277.00000
97	5	49.00000	112.95898	20.03704	2.81690	2117.16667
97	6	48.00000	113.66992	20.14815	2.79637	1613.50000
97	7	46.99805	113.70410	20.43827	1.99008	1278.00000
97	8	45.96094	113.19336	20.96914	1.37517	1290.66667
97	9	44.70898	112.60059	21.80247	2.04266	1196.83333
97	10	43.00000	111.50000	22.83333	2.63637	1630.50000
98	0	54.00000	108.00000	22.00000	2.04158	1458.66667
98	1	55.00000	108.71094	23.00000	0.53323	1176.16667
98	2	56.00000	109.00000	24.00000	0.96485	1106.66667
99	0	54.00000	108.00000	22.00000	2.04158	1458.66667
99	1	54.05859	107.01953	22.70370	1.62923	1169.00000
99	2	54.43652	106.14551	23.70370	1.18658	1105.83333
99	3	55.50000	105.50000	25.00000	1.15083	852.50000
100	0	40.33333	122.33334	21.33333	2.65478	1375.33333
100	1	40.13607	123.09700	22.65432	1.84503	1386.33333
100	2	40.30404	124.01302	23.87654	1.87333	1363.83333
100	3	41.00000	125.00000	25.00000	2.06267	1440.33333
101	0	40.33333	122.33334	21.33333	2.65478	1375.33333
101	1	39.05795	121.08138	22.61728	2.24678	1631.50000
101	2	37.72200	119.89661	23.77284	0.88612	1065.83333
101	3	36.00000	118.60000	24.80000	2.42477	1123.66667
102	0	32.75000	124.00000	23.00000	3.10556	1854.16667
102	1	33.25732	122.23633	23.48148	1.08097	1534.83333
102	2	34.32031	120.63164	24.08148	1.24786	1436.00000
102	3	36.00000	118.60000	24.80000	2.42477	1123.66667
103	0	34.33333	127.66666	21.33333	1.21401	1072.66667
103	1	33.31315	125.90365	22.19753	2.16214	1638.83333
103	2	32.75000	124.00000	23.00000	3.10556	1854.16667
104	0	62.00000	137.00000	22.00000	2.40762	1951.00000
104	1	61.71094	136.33008	22.85185	2.31189	1836.33333
104	2	61.00000	136.33203	23.62963	1.89052	1240.16667
104	3	60.29102	137.04102	24.33333	2.45978	1347.16667
104	4	60.03906	138.00195	24.96296	3.04466	2022.66667
104	5	60.00195	139.00000	25.48148	2.81318	1932.33333
104	6	60.00000	140.00000	25.81482	2.39086	1477.83333
104	7	60.00000	141.00000	26.00000	1.52257	853.16667
105	0	83.33334	87.66666	22.33333	2.41328	1673.66667
105	1	82.84309	88.19206	23.65432	2.10701	1561.83333
105	2	82.23177	88.98698	24.87654	2.55371	1760.66667
105	3	81.82096	89.70638	25.97531	2.59807	1887.66667
105	4	81.51172	89.92188	27.00000	2.96808	1766.16667
105	5	81.82227	89.70508	28.00000	2.46680	1540.50000
105	6	82.25586	88.96094	29.00000	2.37945	1154.16667
105	7	83.00000	88.00000	30.00000	1.53082	793.00000
106	0	69.00000	111.00000	23.00000	2.90838	1722.33333
106	1	70.00000	111.00000	23.00000	3.40922	1857.83333
106	2	71.00000	111.00000	23.00000	2.20097	1329.83333
107	0	43.00000	111.50000	22.83333	2.63637	1630.50000
107	1	43.00000	113.56348	23.39506	2.03477	1676.83333
107	2	43.00000	114.94141	23.78395	2.09396	1147.00000
107	3	43.00000	116.00000	24.00000	0.38021	567.16667
108	0	33.00000	139.00000	23.00000	2.34292	1519.50000
108	1	33.03906	138.03711	23.51852	3.04356	1583.16667
108	2	33.29297	137.25586	24.18518	2.71768	1595.00000
108	3	34.03906	136.78516	25.03704	1.48369	819.33333
108	4	35.00195	136.25586	25.92593	1.10620	582.33333
108	5	36.00000	136.03516	26.70370	2.04544	1175.33333
108	6	37.00000	135.96484	27.18519	2.56156	1342.33333
108	7	38.00000	135.74414	27.40741	2.59257	1242.33333
108	8	39.00000	135.21680	27.37037	2.34643	1101.83333
108	9	40.00000	134.78320	27.25926	2.54187	1222.00000
108	10	41.00000	134.25586	27.07407	3.05164	1902.33333
108	11	42.00000	134.03516	26.88889	3.20774	2236.66667
108	12	43.00000	133.96680	26.59259	3.38792	2155.16667
108	13	44.00000	133.78516	26.22222	3.23291	1826.66667
108	14	45.00000	133.54688	25.74074	3.10118	1585.33333
108	15	45.99805	134.07617	25.22222	2.48439	1265.33333
108	16	46.96094	135.00391	24.62963	1.15794	812.33333
108	17	47.70898	136.00000	24.03704	1.63459	968.50000
108	18	47.99805	137.00000	23.51852	2.87733	1262.66667
108	19	48.25195	138.00000	23.18518	3.18773	1727.83333
108	20	48.74870	139.00066	23.03704	2.68796	1728.66667
108	21	49.01497	140.01302	23.00000	2.13262	1583.00000
108	22	49.38607	141.09702	23.00000	2.39979	1435.33333
108	23	50.33333	142.33333	23.00000	2.03657	1281.50000
109	0	50.33333	142.33333	23.00000	2.03657	1281.50000
109	1	51.80404	142.05795	23.66667	0.84825	646.16667
109	2	52.93489	141.72005	24.37037	1.34173	790.50000
109	3	53.70768	140.96159	25.14815	2.19204	1313.50000
109	4	53.99805	139.99805	26.03704	2.67387	1411.00000
109	5	54.25000	139.00000	26.96296	2.74679	1452.00000
109	6	54.71094	138.00000	27.85185	2.68891	1482.83333
109	7	54.74805	137.00000	28.62963	2.59033	1227.66667
109	8	54.54102	136.00000	29.33333	2.64564	963.33333
109	9	55.00000	135.00000	30.00000	0.87066	591.33333
110	0	29.00000	143.00000	23.00000	1.95016	1301.50000
110	1	27.98698	142.73503	23.24691	1.38706	1366.00000
110	2	26.90300	142.15494	23.69136	1.47728	1503.00000
110	3	25.66667	141.66667	24.33333	2.35781	1603.50000
111	0	50.33333	142.33333	23.00000	2.03657	1281.50000
111	1	50.09701	143.80600	23.00000	2.71871	1663.16667
111	2	50.01302	144.97395	23.00000	2.74984	1510.66667
111	3	50.00000	146.00000	23.00000	2.19086	1124.83333
112	0	114.00000	26.00000	24.00000	2.68213	2301.66667
112	1	114.03906	26.74609	25.00000	1.88461	1734.83333
112	2	114.29297	27.21289	26.00000	1.36521	1366.66667
112	3	115.03906	27.70508	27.00000	1.95057	1716.50000
112	4	116.00195	27.67188	28.00000	2.34750	2437.83333
112	5	117.00000	27.00000	29.00000	2.05039	1322.00000
113	0	229.00000	75.50000	24.50000	2.46212	2109.33333
113	1	228.57812	74.14453	25.24074	2.38227	1754.83333
113	2	229.00000	73.00000	26.00000	0.17356	702.16667
114	0	84.00000	80.00000	24.00000	2.05257	1264.00000
114	1	84.00000	80.00000	25.00000	2.75004	1533.33333
114	2	84.00000	80.00000	26.00000	3.20037	1468.33333
114	3	84.00000	80.00000	27.00000	2.29658	1080.00000
115	0	54.00000	102.00000	24.00000	1.35314	673.00000
115	1	54.43359	103.43359	24.48148	1.90482	1367.33333
115	2	55.50000	105.50000	25.00000	1.15083	852.50000
116	0	92.66666	103.33334	23.66667	2.81953	1874.83333
116	1	92.90105	102.09895	24.82716	2.77534	1597.33333
116	2	92.94987	101.05013	25.93827	2.11201	1178.00000
116	3	92.74805	100.25651	27.01235	1.82213	897.00000
116	4	92.30599	99.78516	28.12346	1.40398	922.50000
116	5	92.42513	99.25391	29.34568	1.78160	1291.83333
116	6	93.33334	99.00000	30.66667	2.64691	1479.66667
117	0	56.00000	109.00000	24.00000	0.96485	1106.66667
117	1	56.74805	110.00000	24.00000	1.21429	803.16667
117	2	57.25456	111.00130	23.98765	1.62132	1001.33333
117	3	58.05013	112.02604	23.93827	1.98719	1115.83333
117	4	59.09896	113.19402	23.82716	2.46640	1189.16667
117	5	60.33333	114.66666	23.66667	2.56625	1228.50000
118	0	56.00000	109.00000	24.00000	0.96485	1106.66667
118	1	56.27734	107.56641	24.51852	1.43751	1283.33333
118	2	55.50000	105.50000	25.00000	1.15083	852.50000
119	0	92.00000	111.00000	24.00000	2.69022	1780.50000
119	1	93.00000	112.00000	24.66667	2.41926	2046.50000
119	2	93.99805	113.00000	25.37037	2.57879	1853.83333
119	3	94.95898	114.00000	26.11111	2.59630	1661.33333
119	4	95.66992	115.00000	26.85185	2.89098	1447.16667
119	5	95.70508	116.00000	27.44444	3.03860	1404.83333
119	6	95.21289	117.00000	27.81482	2.02876	803.00000
119	7	94.74609	118.00000	27.96296	1.11149	635.50000
119	8	94.00000	119.00000	28.00000	1.23193	704.33333
120	0	60.33333	114.66666	23.66667	2.56625	1228.50000
120	1	61.84505	115.19402	24.96605	1.85781	689.00000
120	2	63.26497	116.02604	26.32716	1.05523	646.66667
120	3	65.00000	117.00000	27.75000	2.29572	1309.50000
121	0	32.75000	124.00000	23.00000	3.10556	1854.16667
121	1	31.21826	125.00000	24.14815	2.17426	1431.16667
121	2	30.02930	126.00000	25.14815	2.57812	1795.66667
121	3	29.00000	127.00000	26.00000	2.16875	1328.00000
122	0	52.00000	127.00000	24.00000	1.78915	899.00000
122	1	51.00000	126.00000	24.48148	2.06974	1136.33333
122	2	50.00000	125.00000	25.00000	1.68190	1056.00000
123	0	235.00000	74.00000	25.00000	2.18390	1425.00000
123	1	234.00000	75.00000	25.18519	2.92907	2434.50000
123	2	233.00000	76.00000	25.37037	2.74253	2084.66667
123	3	232.00000	77.00000	25.62963	2.50964	1593.16667
123	4	231.00000	78.00000	26.00000	2.23163	1647.66667
124	0	229.00000	75.50000	24.50000	2.46212	2109.33333
124	1	230.00000	76.85547	25.24074	1.61499	1858.00000
124	2	231.00000	78.00000	26.00000	2.23163	1647.66667
125	0	229.00000	75.50000	24.50000	2.46212	2109.33333
125	1	228.29297	76.14551	25.59259	1.80822	1604.00000
125	2	228.07812	77.01953	26.53704	1.11686	1366.83333
125	3	228.29297	78.00098	27.31482	1.14038	1376.83333
125	4	229.00000	79.00000	28.00000	1.95933	1540.83333
126	0	81.00000	98.00000	25.00000	3.02002	2445.83333
126	1	80.28906	99.00000	25.66667	3.01745	2147.16667
126	2	80.00195	100.00065	26.38272	2.22357	1969.66667
126	3	79.74805	101.01302	27.20988	1.34962	1270.33333
126	4	79.25195	102.09700	28.20988	0.68049	1287.33333
126	5	79.00000	103.33334	29.33333	2.77679	1689.83333
127	0	81.00000	98.00000	25.00000	3.02002	2445.83333
127	1	81.28906	97.00000	26.00000	2.64402	2050.83333
127	2	82.00000	96.00000	27.00000	0.76308	855.50000
128	0	74.00000	112.00000	25.00000	0.74104	652.83333
128	1	75.01302	111.01302	25.72840	1.36525	811.16667
128	2	76.09700	110.09700	26.50617	1.09793	922.50000
128	3	77.33334	109.33334	27.33333	1.55618	1203.83333
129	0	36.00000	118.60000	24.80000	2.42477	1123.66667
129	1	35.00195	120.33867	25.89630	1.66219	1228.50000
129	2	34.03906	121.16016	26.96296	1.65435	1162.66667
129	3	33.29102	121.74336	27.99259	2.55848	1207.33333
129	4	33.00000	122.00000	29.00000	2.64509	1109.33333
130	0	41.00000	125.00000	25.00000	2.06267	1440.33333
130	1	40.03906	126.00000	25.81482	2.57898	1319.00000
130	2	39.29297	127.00000	26.44444	3.02678	1668.16667
130	3	39.03906	128.00000	26.81482	3.14572	2016.16667
130	4	39.00195	129.00000	26.96296	2.18265	1372.50000
130	5	39.00000	130.00000	27.00000	0.67078	585.00000
131	0	41.00000	125.00000	25.00000	2.06267	1440.33333
131	1	42.00000	124.32812	25.33333	2.20135	1221.66667
131	2	43.00000	124.29102	25.44444	1.29387	987.83333
131	3	44.00000	124.71289	25.29630	1.88104	1050.83333
131	4	45.00000	124.74609	25.00000	2.55564	1459.00000
131	5	46.00000	124.50586	24.66667	3.13460	1595.83333
131	6	47.00000	124.78320	24.40741	2.32492	1279.66667
131	7	48.00000	124.96484	24.33333	1.41868	998.33333
131	8	49.00000	124.99805	24.55556	1.01832	756.83333
131	9	50.00000	125.00000	25.00000	1.68190	1056.00000
132	0	116.66666	131.00000	24.66667	3.19142	1938.33333
132	1	115.19402	131.28906	25.34568	2.39952	1188.00000
132	2	114.02604	132.00195	25.90124	2.57215	1027.50000
132	3	113.00130	132.74805	26.35802	2.19577	762.16667
