line_id	point_id	x	y	z	width_(um)	pixel_intensity
73	1	7.54000	18.85000	2.75500	0.40135	1616.16667
73	2	7.54000	18.99500	2.75500	0.42062	1842.83333
73	3	7.54000	19.14000	2.75500	0.28247	1194.66667
74	0	9.57000	19.86500	2.75500	0.42602	2349.66667
74	1	9.52780	19.76191	2.90000	0.52142	2180.16667
74	2	9.41934	19.72000	3.04500	0.40344	2008.33333
74	3	9.27972	19.67809	3.19000	0.35438	1809.00000
74	4	9.13500	19.57500	3.33500	0.29693	1370.83333
75	0	2.46500	22.04000	2.75500	0.35993	1566.66667
75	1	2.32000	21.93182	2.68519	0.39863	1433.50000
75	2	2.17500	21.86385	2.64222	0.25703	1240.00000
75	3	2.03000	21.78682	2.64222	0.17021	718.16667
75	4	1.88500	21.75000	2.69056	0.23109	492.16667
75	5	1.74028	21.71318	2.78185	0.28454	840.66667
75	6	1.60066	21.63615	2.90537	0.32514	1264.50000
75	7	1.49248	21.56790	3.04500	0.33391	1428.33333
75	8	1.45566	21.45462	3.19000	0.36139	1965.83333
75	9	1.45000	21.31500	3.33500	0.30487	1581.83333
76	0	28.85500	6.38000	2.90000	0.20667	1684.66667
76	1	28.86066	6.23500	2.97519	0.28380	2223.33333
76	2	28.89720	6.09000	3.07185	0.28562	2809.50000
76	3	29.00000	5.94500	3.19000	0.30224	2507.33333
77	0	10.15000	8.12000	2.90000	0.48526	1560.83333
77	1	10.15000	8.26500	2.90000	0.40726	1641.66667
77	2	10.15000	8.41000	2.90000	0.29652	1314.66667
78	0	4.78500	16.09500	2.90000	0.30193	1597.33333
78	1	4.74309	16.24000	2.90000	0.40490	2041.00000
78	2	4.64000	16.38500	2.90000	0.33702	1897.00000
79	0	6.09000	16.09500	2.90000	0.29078	1476.66667
79	1	6.04780	16.24000	2.96981	0.33991	1763.83333
79	2	5.93934	16.38500	3.04500	0.41569	1662.83333
79	3	5.79972	16.53000	3.12019	0.35633	1754.16667
79	4	5.65500	16.67500	3.19000	0.43960	1853.50000
80	0	4.64000	16.38500	2.90000	0.33702	1897.00000
80	1	4.50066	16.42720	3.03963	0.32629	1546.33333
80	2	4.39248	16.53566	3.16315	0.41816	1908.50000
80	3	4.35595	16.67528	3.25444	0.46930	2222.66667
80	4	4.35595	16.81972	3.31352	0.49490	2266.83333
80	5	4.39267	16.95924	3.36006	0.30831	1954.83333
80	6	4.50444	17.06563	3.43346	0.19225	922.66667
80	7	4.66841	17.09027	3.55698	0.24552	1482.16667
80	8	4.88167	17.06167	3.72167	0.40705	1602.50000
81	0	29.77333	6.28333	3.09333	0.40420	3306.83333
81	1	29.59407	6.14060	3.16136	0.31500	2451.33333
81	2	29.43689	6.05564	3.22043	0.23828	2399.66667
81	3	29.29009	5.95104	3.25086	0.27050	2310.00000
81	4	29.14500	5.88411	3.23833	0.29881	2510.33333
81	5	29.00000	5.94500	3.19000	0.30224	2507.33333
82	0	11.89000	8.12000	3.04500	0.31979	1860.83333
82	1	11.78720	8.26500	3.14167	0.41165	2658.33333
82	2	11.75066	8.41000	3.23833	0.30230	2806.16667
82	3	11.74500	8.55500	3.33500	0.26195	2349.33333
83	0	10.29500	11.60000	3.04500	0.32688	1545.83333
83	1	10.40347	11.70280	3.19000	0.34662	1379.33333
83	2	10.47682	11.73905	3.32963	0.34443	1643.00000
83	3	10.59038	11.73905	3.45315	0.35518	1816.16667
83	4	10.73000	11.70252	3.54981	0.44467	1603.00000
83	5	10.86934	11.59434	3.62500	0.41339	1623.33333
83	6	10.97780	11.45472	3.69481	0.39547	1741.50000
83	7	11.02000	11.31000	3.77000	0.29072	1153.33333
84	0	13.53333	14.98333	3.14167	0.35257	1619.50000
84	1	13.49878	15.09378	2.95012	0.27212	957.16667
84	2	13.48122	15.22122	2.77827	0.23518	694.83333
84	3	13.44261	15.32790	2.64043	0.14676	633.16667
84	4	13.33434	15.37000	2.54556	0.16347	697.66667
84	5	13.19472	15.41163	2.49722	0.10381	680.50000
84	6	13.05028	15.50962	2.49722	0.22673	906.00000
84	7	12.91038	15.58099	2.54556	0.31314	1008.16667
84	8	12.79710	15.54587	2.63685	0.29672	1256.33333
84	9	12.72856	15.51472	2.76037	0.24720	887.50000
84	10	12.64644	15.47875	2.90000	0.15040	713.66667
84	11	12.57818	15.41248	3.04500	0.17668	706.50000
84	12	12.47028	15.41786	3.19000	0.20857	651.66667
84	13	12.36691	15.52095	3.33500	0.30766	1039.16667
84	14	12.32500	15.66000	3.48000	0.40375	1275.83333
85	0	12.03500	19.28500	3.04500	0.28001	809.50000
85	1	12.04066	19.14000	3.07185	0.35639	1133.00000
85	2	12.07720	18.99500	3.12019	0.27142	811.33333
85	3	12.18000	18.85000	3.19000	0.01857	591.16667
86	0	8.26500	19.43000	3.04500	0.47099	1838.33333
86	1	8.30153	19.57500	3.05037	0.44391	2215.33333
86	2	8.37318	19.72000	3.07185	0.31340	2238.50000
86	3	8.40462	19.86500	3.12556	0.29360	1393.00000
86	4	8.40972	20.01000	3.21148	0.24835	1233.50000
86	5	8.40972	20.15500	3.31352	0.28250	1711.33333
86	6	8.40462	20.30000	3.39944	0.35987	1715.83333
86	7	8.37318	20.44500	3.45315	0.35630	1694.16667
86	8	8.30153	20.59000	3.47463	0.35574	1909.00000
86	9	8.26500	20.73500	3.48000	0.31796	1761.00000
87	0	8.26500	19.43000	3.04500	0.47099	1838.33333
87	1	8.22309	19.28500	3.19000	0.27670	1406.66667
87	2	8.12000	19.14000	3.33500	0.14555	947.66667
87	3	8.01720	18.99500	3.47463	0.23645	1405.83333
87	4	7.98066	18.85000	3.59815	0.32725	1842.83333
87	5	7.97528	18.70500	3.68944	0.39313	1684.83333
87	6	7.97500	18.56000	3.74315	0.42015	1329.00000
87	7	7.97500	18.41500	3.76463	0.29371	1042.66667
87	8	7.97500	18.27000	3.77000	0.16625	800.33333
88	0	17.11000	3.19000	3.19000	0.29934	1380.50000
88	1	17.11000	3.33500	3.19000	0.41779	2025.50000
88	2	17.11000	3.48000	3.19000	0.40118	2134.50000
89	0	29.00000	5.94500	3.19000	0.30224	2507.33333
89	1	28.85500	5.80028	3.26519	0.21807	2182.50000
89	2	28.71000	5.66066	3.36185	0.10929	1939.83333
89	3	28.56500	5.55220	3.48537	0.17891	1592.00000
89	4	28.42000	5.51000	3.62500	0.08725	1554.16667
90	0	29.77333	6.28333	3.09333	0.40420	3306.83333
90	1	29.98659	6.29126	3.26340	0.20652	1206.00000
90	2	30.15056	6.38755	3.40302	0.22437	1043.83333
90	3	30.26233	6.52538	3.50327	0.24795	1082.16667
90	4	30.29934	6.67000	3.56593	0.30331	1306.33333
90	5	30.30472	6.81500	3.60352	0.40684	1614.66667
90	6	30.30500	6.96000	3.61963	0.36943	1448.50000
90	7	30.30500	7.10500	3.62500	0.23678	829.83333
91	0	13.53333	14.98333	3.14167	0.35257	1619.50000
91	1	13.49368	14.80406	3.30994	0.43596	2015.33333
91	2	13.45007	14.64689	3.47105	0.40057	1921.50000
91	3	13.37663	14.50009	3.62321	0.42186	2154.16667
91	4	13.34000	14.35500	3.77000	0.37523	1824.00000
91	5	13.30375	14.21000	3.91500	0.37128	1403.66667
91	6	13.23748	14.06557	4.06537	0.39782	1453.00000
91	7	13.24286	13.93133	4.23185	0.31487	1581.83333
91	8	13.34595	13.85939	4.42519	0.28564	1643.16667
91	9	13.48500	13.92000	4.64000	0.29037	1506.00000
92	0	13.53333	14.98333	3.14167	0.35257	1619.50000
92	1	13.74706	15.05206	3.16673	0.21868	716.16667
92	2	13.92000	15.08000	3.19000	0.09210	663.66667
93	0	5.65500	16.67500	3.19000	0.43960	1853.50000
93	1	5.80000	16.82000	3.33500	0.34146	1641.50000
93	2	5.94500	16.96500	3.48000	0.31168	1624.66667
94	0	9.42500	16.96500	3.19000	0.36458	1146.50000
94	1	9.57000	16.96500	3.19000	0.35896	1251.66667
94	2	9.71500	16.96500	3.19000	0.23645	674.66667
95	0	6.96000	17.25500	3.19000	0.33151	1608.16667
95	1	7.10500	17.15220	3.19000	0.29406	1120.66667
95	2	7.25009	17.11604	3.19358	0.23631	1339.33333
95	3	7.39689	17.11784	3.20790	0.26718	1765.16667
95	4	7.55407	17.16626	3.24012	0.29264	1708.33333
95	5	7.73333	17.30333	3.28667	0.22029	1145.50000
96	0	17.98000	18.27000	3.19000	0.32965	1225.83333
96	1	18.12500	18.40934	3.33500	0.18212	1097.00000
96	2	18.27000	18.51752	3.48000	0.21050	1282.50000
96	3	18.41500	18.55434	3.62500	0.35310	1865.83333
96	4	18.56000	18.56000	3.77000	0.35159	2013.16667
97	0	17.98000	18.27000	3.19000	0.32965	1225.83333
97	1	17.84021	18.30149	3.34037	0.33737	1121.33333
97	2	17.72342	18.34816	3.50685	0.30489	1088.00000
97	3	17.62815	18.35179	3.70019	0.21320	1011.00000
97	4	17.45800	18.44400	3.91500	0.38851	1541.16667
98	0	4.39833	19.91333	3.23833	0.22957	1161.66667
98	1	4.61149	19.73954	3.17568	0.20128	1030.33333
98	2	4.77367	19.61559	3.17926	0.28019	1172.66667
98	3	4.87355	19.55263	3.27414	0.42137	1463.83333
98	4	4.88167	19.47833	3.43167	0.37978	1364.50000
99	0	16.24000	3.48000	3.33500	0.36547	3630.33333
99	1	16.26794	3.53589	3.52654	0.40885	2906.33333
99	2	16.33667	3.67333	3.72167	0.40415	1771.83333
100	0	11.74500	8.55500	3.33500	0.26195	2349.33333
100	1	11.65588	8.72794	3.38154	0.39284	2458.83333
100	2	11.64833	8.94167	3.43167	0.49215	2658.66667
101	0	11.74500	8.55500	3.33500	0.26195	2349.33333
101	1	11.64220	8.41000	3.48000	0.16976	1907.33333
101	2	11.60566	8.26500	3.62500	0.31887	1802.16667
101	3	11.60028	8.12000	3.77000	0.33378	1386.83333
101	4	11.60000	7.97500	3.91500	0.03832	580.83333
102	0	31.75500	10.29500	3.33500	0.47275	2490.83333
102	1	31.85752	10.44000	3.41019	0.44651	2262.66667
102	2	31.88895	10.58500	3.47463	0.42929	2405.50000
102	3	31.86347	10.73038	3.52833	0.36441	2252.50000
102	4	31.80314	10.88255	3.57130	0.39067	2423.16667
102	5	31.84478	11.07626	3.60352	0.31411	2493.50000
102	6	32.04500	11.35833	3.62500	0.34802	2398.83333
103	0	8.83050	14.68850	3.48000	0.27670	1426.50000
103	1	8.69012	15.00033	3.38333	0.28123	1112.50000
103	2	8.51224	15.15629	3.36400	0.15598	991.50000
103	3	8.26500	15.16700	3.42200	0.22221	1101.50000
104	0	8.26500	15.16700	3.42200	0.22221	1101.50000
104	1	8.36809	15.48426	3.40016	0.19045	1234.50000
104	2	8.41000	15.75667	3.38333	0.40924	1651.33333
105	0	6.67000	16.24000	3.33500	0.22834	882.50000
105	1	6.81500	16.20318	3.33500	0.22584	1118.66667
105	2	6.96000	16.12615	3.33500	0.24286	847.83333
105	3	7.10500	16.05790	3.32963	0.26897	1034.50000
105	4	7.25000	15.94462	3.31352	0.32588	1001.50000
105	5	7.39472	15.80472	3.28130	0.29779	714.16667
105	6	7.53462	15.66000	3.24370	0.30570	1337.00000
105	7	7.64818	15.51500	3.21685	0.34324	1797.16667
105	8	7.72210	15.37045	3.22007	0.30937	1917.33333
105	9	7.84104	15.23406	3.25981	0.30240	1657.66667
105	10	8.01748	15.14752	3.33178	0.25235	1094.33333
105	11	8.26500	15.16700	3.42200	0.22221	1101.50000
106	0	14.21000	16.96500	3.33500	0.29027	931.00000
106	1	14.27117	17.11000	3.41019	0.36970	1762.50000
106	2	14.21000	17.25500	3.48000	0.42781	1627.00000
107	0	7.73333	17.30333	3.28667	0.22029	1145.50000
107	1	7.55397	17.51706	3.45673	0.30608	1230.83333
107	2	7.39500	17.69000	3.62500	0.25314	1283.00000
108	0	5.16200	17.51600	3.39300	0.33149	1449.83333
108	1	4.92721	17.79868	3.38620	0.31888	1282.16667
108	2	4.68833	18.02833	3.38333	0.40373	1626.83333
109	0	14.21000	17.83500	3.33500	0.22421	745.16667
109	1	14.21000	17.98000	3.33500	0.24721	943.50000
109	2	14.21000	18.12500	3.33500	0.27116	987.83333
109	3	14.21000	18.27000	3.33500	0.19070	715.50000
110	0	7.54000	20.15500	3.33500	0.29013	1594.00000
110	1	7.54538	20.30000	3.38333	0.30267	1560.50000
110	2	7.57682	20.44500	3.42630	0.30160	1429.16667
110	3	7.64818	20.59000	3.46389	0.28310	1362.16667
110	4	7.67962	20.73500	3.49611	0.29653	1379.50000
110	5	7.68472	20.88000	3.53370	0.32623	1338.33333
110	6	7.68500	21.02500	3.57130	0.31404	1097.33333
110	7	7.68500	21.17000	3.60352	0.25636	1078.33333
110	8	7.68500	21.31500	3.62500	0.15112	925.33333
111	0	11.64833	8.94167	3.43167	0.49215	2658.66667
111	1	11.71706	9.12103	3.53191	0.36281	2367.50000
111	2	11.74500	9.28000	3.62500	0.30947	2036.00000
112	0	8.26500	14.21000	3.48000	0.33130	1496.16667
112	1	8.42846	14.40949	3.47463	0.22503	1132.66667
112	2	8.83050	14.68850	3.48000	0.27670	1426.50000
113	0	8.83050	14.68850	3.48000	0.27670	1426.50000
113	1	8.42957	14.70892	3.42630	0.25560	1088.83333
113	2	8.28709	14.86488	3.40696	0.21580	1269.16667
113	3	8.26500	15.16700	3.42200	0.22221	1101.50000
114	0	8.26500	15.16700	3.42200	0.22221	1101.50000
114	1	8.48964	14.86964	3.45744	0.17132	1051.50000
114	2	8.83050	14.68850	3.48000	0.27670	1426.50000
115	0	8.41000	15.75667	3.38333	0.40924	1651.33333
115	1	8.30691	15.79103	3.57846	0.23129	942.33333
115	2	8.26500	15.80500	3.77000	0.23394	973.83333
116	0	5.16200	17.51600	3.39300	0.33149	1449.83333
116	1	5.04426	17.27456	3.55984	0.16250	1500.00000
116	2	4.88167	17.06167	3.72167	0.40705	1602.50000
117	0	10.44000	19.38167	3.52833	0.31296	1356.66667
117	1	10.44538	19.16813	3.53191	0.27654	1241.16667
117	2	10.47682	18.99878	3.56951	0.34007	1015.16667
117	3	10.54790	18.85047	3.65364	0.31173	1020.66667
117	4	10.57396	18.71038	3.77537	0.32279	947.16667
117	5	10.54224	18.59738	3.90963	0.25080	946.83333
117	6	10.43434	18.53423	4.03852	0.20919	732.00000
117	7	10.29472	18.48920	4.14593	0.16714	654.16667
117	8	10.15000	18.53395	4.23722	0.27984	763.50000
117	9	10.00500	18.59172	4.31778	0.36259	1072.00000
117	10	9.86000	18.66818	4.40370	0.35093	1176.83333
117	11	9.71500	18.70500	4.49500	0.32703	1172.50000
118	0	4.88167	19.47833	3.43167	0.37978	1364.50000
118	1	5.06093	19.43869	3.59457	0.34680	1097.16667
118	2	5.21811	19.39507	3.73420	0.25445	908.50000
118	3	5.36491	19.32191	3.83265	0.26175	587.83333
118	4	5.51000	19.29038	3.88815	0.27921	878.83333
118	5	5.65500	19.28528	3.90963	0.32421	916.83333
118	6	5.80000	19.28472	3.91500	0.25695	892.00000
118	7	5.94500	19.27990	3.91500	0.21626	890.16667
118	8	6.09000	19.25356	3.91500	0.20531	866.50000
118	9	6.23500	19.21363	3.91500	0.15393	922.33333
118	10	6.38000	19.25356	3.91500	0.23423	1208.00000
118	11	6.52500	19.27962	3.91500	0.35096	1515.16667
118	12	6.67000	19.27905	3.91500	0.37195	1729.83333
118	13	6.81500	19.24280	3.91500	0.34323	1634.83333
118	14	6.96000	19.14000	3.91500	0.36094	1573.16667
119	0	28.42000	5.51000	3.62500	0.08725	1554.16667
119	1	28.27500	5.60714	3.69481	0.22083	1916.66667
119	2	28.13000	5.60714	3.74315	0.26777	2329.50000
119	3	27.98500	5.51000	3.77000	0.38116	2197.83333
120	0	28.42000	5.51000	3.62500	0.08725	1554.16667
120	1	28.27500	5.41286	3.63037	0.13440	1374.00000
120	2	28.13000	5.41286	3.67870	0.20632	1607.33333
120	3	27.98500	5.51000	3.77000	0.38116	2197.83333
121	0	32.04500	11.35833	3.62500	0.34802	2398.83333
121	1	32.29309	11.17897	3.69481	0.19044	1932.16667
121	2	32.48000	11.02000	3.77000	0.19553	1706.00000
122	0	12.76000	12.47000	3.62500	0.31097	1892.66667
122	1	12.76000	12.61500	3.62500	0.46908	2686.00000
122	2	12.76000	12.76000	3.62500	0.39342	2417.83333
122	3	12.76000	12.90500	3.62500	0.24729	1606.83333
123	0	7.39500	17.69000	3.62500	0.25314	1283.00000
123	1	7.25000	17.72653	3.62500	0.20441	1168.66667
123	2	7.10500	17.79790	3.62500	0.26171	1065.50000
123	3	6.96000	17.82424	3.61963	0.22248	914.00000
123	4	6.81500	17.79790	3.60352	0.16968	739.66667
123	5	6.67000	17.72710	3.57667	0.15278	741.00000
123	6	6.52500	17.70104	3.55519	0.32062	941.83333
123	7	6.38028	17.73276	3.55519	0.37754	1201.00000
123	8	6.24038	17.84066	3.58204	0.37518	1399.50000
123	9	6.12682	17.98028	3.63037	0.32435	1359.83333
123	10	6.05347	18.12500	3.69481	0.34525	1470.16667
123	11	5.94500	18.27000	3.77000	0.40600	1423.83333
124	0	7.39500	17.69000	3.62500	0.25314	1283.00000
124	1	7.52867	17.69000	3.77000	0.32316	1583.83333
124	2	7.60032	17.69000	3.91500	0.39966	1521.33333
124	3	7.53462	17.68972	4.06000	0.36651	1362.50000
124	4	7.44230	17.68462	4.20500	0.29696	1319.83333
124	5	7.43776	17.65347	4.35000	0.23084	1282.33333
124	6	7.50913	17.58748	4.49500	0.13900	851.83333
124	7	7.57682	17.59286	4.63463	0.21706	974.16667
124	8	7.68472	17.69595	4.75815	0.06291	1039.16667
124	9	7.78780	17.83528	4.84944	0.21834	928.00000
124	10	7.82405	17.98000	4.90315	0.17954	1009.00000
124	11	7.82405	18.12472	4.93000	0.10712	1041.00000
124	12	7.78724	18.26427	4.94611	0.15958	1042.50000
124	13	7.67367	18.37110	4.95685	0.32848	1213.83333
124	14	7.49752	18.39879	4.95148	0.31032	1210.66667
124	15	7.25000	18.37875	4.93000	0.07695	1060.83333
125	0	9.28000	17.98000	3.62500	0.27014	804.50000
125	1	9.13519	17.93771	3.72346	0.33932	1069.50000
125	2	8.99378	17.82745	3.83265	0.27654	1165.50000
125	3	8.87313	17.67565	3.96154	0.20438	1154.50000
125	4	8.79667	17.49667	4.10833	0.21810	1024.00000
126	0	10.44000	19.38167	3.52833	0.31296	1356.66667
126	1	10.39809	19.52440	3.71451	0.25606	947.16667
126	2	10.29491	19.61012	3.87025	0.24500	826.50000
126	3	10.19031	19.72906	3.97586	0.31235	890.50000
126	4	10.14160	19.89341	4.03315	0.35442	1137.00000
126	5	10.10167	20.10667	4.06000	0.42143	1670.00000
127	0	0.87000	21.02500	3.62500	0.34595	2088.50000
127	1	0.91220	20.88028	3.62500	0.51981	2434.50000
127	2	1.02066	20.74038	3.62500	0.45411	2623.33333
127	3	1.16028	20.62682	3.61963	0.42081	2387.33333
127	4	1.30500	20.55318	3.60352	0.34230	2166.50000
127	5	1.45000	20.43990	3.57667	0.34105	2031.00000
127	6	1.59472	20.30510	3.56056	0.33593	1342.66667
127	7	1.73462	20.19210	3.58204	0.35887	1391.50000
127	8	1.84790	20.12356	3.65722	0.38278	1652.00000
127	9	1.91644	20.04144	3.77537	0.37528	1228.50000
127	10	1.99856	19.97290	3.91500	0.36923	1251.00000
127	11	2.06682	19.85962	4.06000	0.32199	1317.00000
127	12	2.17500	19.72000	4.20500	0.35902	1279.00000
128	0	16.33667	3.67333	3.72167	0.40415	1771.83333
128	1	16.51603	3.68089	3.89173	0.38802	1906.16667
128	2	16.67500	3.77000	4.06000	0.46421	2575.66667
129	0	16.33667	3.67333	3.72167	0.40415	1771.83333
129	1	16.12294	3.80323	3.89173	0.35643	2051.33333
129	2	15.95000	3.77000	4.06000	0.32013	1757.50000
130	0	27.98500	5.51000	3.77000	0.38116	2197.83333
130	1	27.84000	5.40691	3.77000	0.37937	2030.50000
130	2	27.69500	5.36528	3.77000	0.40855	2235.00000
130	3	27.55000	5.32847	3.77000	0.48693	2317.33333
130	4	27.40500	5.25653	3.77537	0.41971	2037.33333
130	5	27.26000	5.21972	3.79148	0.34310	1752.66667
130	6	27.11500	5.17809	3.82370	0.27961	1350.16667
130	7	26.97000	5.07472	3.86130	0.32862	1415.50000
130	8	26.82500	4.96653	3.89352	0.42383	2002.83333
130	9	26.68000	4.89318	3.90963	0.38300	2330.50000
130	10	26.53500	4.77962	3.91500	0.38804	2752.50000
130	11	26.39000	4.64000	3.91500	0.38188	2392.00000
131	0	11.16500	10.00500	3.77000	0.33863	2165.83333
131	1	11.16528	9.86000	3.84519	0.32066	1798.66667
131	2	11.17066	9.71500	3.94185	0.32536	1825.33333
131	3	11.20720	9.57000	4.06537	0.30190	1341.33333
131	4	11.31000	9.42500	4.20500	0.28615	1170.50000
132	0	32.04500	11.35833	3.62500	0.34802	2398.83333
132	1	31.93653	11.46368	3.83981	0.34866	2224.16667
132	2	31.86318	11.56507	4.03315	0.47461	2650.00000
132	3	31.74962	11.63691	4.19963	0.32606	2115.50000
132	4	31.60972	11.75038	4.35000	0.31760	2190.50000
132	5	31.46500	11.89000	4.49500	0.40253	2414.16667
133	0	15.27333	16.14333	3.72167	0.19761	1127.50000
133	1	15.09945	15.96406	3.82012	0.30918	1152.50000
133	2	14.97399	15.80689	3.90605	0.35825	1034.33333
133	3	14.90394	15.66009	3.98302	0.33659	1050.16667
133	4	14.82710	15.51500	4.06537	0.40242	1299.50000
133	5	14.79538	15.37000	4.15130	0.40051	1455.16667
133	6	14.79028	15.22500	4.23722	0.42363	1624.16667
133	7	14.78972	15.08000	4.31241	0.43870	1864.50000
133	8	14.78434	14.93528	4.38222	0.44608	2223.83333
133	9	14.74752	14.79538	4.44130	0.48567	2453.50000
133	10	14.63934	14.68182	4.49500	0.49894	2307.00000
133	11	14.49972	14.60818	4.54333	0.30255	1626.00000
133	12	14.35500	14.49462	4.58093	0.22719	941.33333
133	13	14.21000	14.35500	4.59704	0.36252	1302.83333
133	14	14.06472	14.21538	4.58630	0.48423	1627.50000
133	15	13.91434	14.10182	4.57556	0.39075	1610.16667
133	16	13.73280	14.02847	4.59167	0.23181	1444.50000
133	17	13.48500	13.92000	4.64000	0.29037	1506.00000
134	0	15.27333	16.14333	3.72167	0.19761	1127.50000
134	1	15.30562	16.35687	3.82012	0.32977	888.66667
134	2	15.26342	16.52622	3.90605	0.41660	1493.16667
134	3	15.26729	16.67453	3.98839	0.39699	1381.83333
134	4	15.33885	16.81462	4.08685	0.28644	1511.66667
134	5	15.40144	16.92818	4.21037	0.30796	1062.00000
134	6	15.47818	17.00153	4.35000	0.14103	764.66667
134	7	15.51500	17.11000	4.49500	0.05257	696.00000
135	0	4.88167	17.06167	3.72167	0.40705	1602.50000
135	1	4.95247	16.84842	3.88994	0.30573	1068.83333
135	2	5.03630	16.68416	4.05105	0.19358	963.33333
135	3	5.06952	16.56701	4.20321	0.29443	1334.50000
135	4	5.07472	16.49347	4.35000	0.37510	2282.00000
135	5	5.07500	16.38500	4.49500	0.31300	1690.66667
136	0	18.56000	18.56000	3.77000	0.35159	2013.16667
136	1	18.70500	18.69934	3.82370	0.39390	1912.00000
136	2	18.84972	18.80752	3.88815	0.40684	2114.83333
136	3	18.98905	18.84405	3.97407	0.47919	2345.33333
136	4	19.09186	18.84405	4.08148	0.47376	2001.50000
136	5	19.09214	18.80780	4.21037	0.33971	1416.50000
136	6	18.99500	18.70500	4.35000	0.27672	1187.50000
137	0	18.56000	18.56000	3.77000	0.35159	2013.16667
137	1	18.41500	18.56028	3.91500	0.32663	1869.16667
137	2	18.27000	18.56538	4.05463	0.29436	1587.16667
137	3	18.12500	18.59653	4.17278	0.29874	1646.33333
137	4	17.97983	18.66258	4.23722	0.32710	1759.00000
137	5	17.83160	18.65827	4.21574	0.22230	1321.00000
137	6	17.66468	18.56249	4.09759	0.14951	866.33333
137	7	17.45800	18.44400	3.91500	0.38851	1541.16667
138	0	9.42500	20.88000	3.77000	0.38415	1545.00000
138	1	9.53347	20.73500	3.86130	0.39684	1729.50000
138	2	9.60701	20.58990	3.94185	0.31513	1582.00000
138	3	9.72416	20.44311	4.00093	0.21245	988.00000
138	4	9.88842	20.28593	4.03852	0.23875	937.50000
138	5	10.10167	20.10667	4.06000	0.42143	1670.00000
139	0	17.45800	18.44400	3.91500	0.38851	1541.16667
139	1	17.27188	18.66558	3.86667	0.33025	1248.33333
139	2	17.11227	18.80327	3.82370	0.41702	1420.16667
139	3	16.96511	18.84949	3.79685	0.38048	1363.66667
139	4	16.82000	18.88682	3.79685	0.33780	1223.50000
139	5	16.67500	18.96385	3.82370	0.29568	1108.66667
139	6	16.53000	19.03182	3.86667	0.36235	1104.00000
139	7	16.38500	19.14000	3.91500	0.41353	1680.66667
140	0	12.03500	18.99500	3.91500	0.10579	620.83333
140	1	12.03500	19.14000	4.06000	0.26995	1001.33333
140	2	12.03500	19.28500	4.20500	0.29511	1006.16667
141	0	13.63000	19.72000	3.91500	0.29059	920.66667
141	1	13.63755	19.72189	4.07790	0.30092	1130.50000
141	2	13.68626	19.73407	4.25512	0.28569	1326.83333
141	3	13.82333	19.76833	4.44667	0.29309	1045.00000
142	0	6.96000	21.75000	3.91500	0.34498	1048.50000
142	1	7.10500	21.75510	4.00630	0.27558	877.66667
142	2	7.24972	21.78115	4.09222	0.14648	750.50000
142	3	7.38934	21.81570	4.17278	0.26494	964.83333
142	4	7.49724	21.73895	4.25870	0.34035	1212.50000
142	5	7.52867	21.60443	4.33926	0.30094	1287.16667
142	6	7.49752	21.46000	4.39833	0.17556	746.83333
142	7	7.39500	21.31500	4.41444	0.16552	639.16667
142	8	7.29191	21.17000	4.39296	0.29822	1085.50000
142	9	7.25000	21.02500	4.35000	0.35728	1396.83333
143	0	21.60500	4.06000	4.06000	0.38492	1992.50000
143	1	21.50220	4.20500	4.20500	0.31749	1375.33333
143	2	21.46566	4.35000	4.35000	0.32336	1168.83333
143	3	21.46028	4.49500	4.49500	0.48423	1797.50000
143	4	21.46000	4.64000	4.64000	0.33624	1128.50000
144	0	11.74500	14.06500	4.06000	0.39395	2450.83333
144	1	11.70280	14.20972	4.06537	0.43644	2383.66667
144	2	11.59434	14.34905	4.10833	0.36793	1995.83333
144	3	11.45500	14.45186	4.19426	0.35316	1802.00000
144	4	11.31538	14.45186	4.29630	0.34421	1804.00000
144	5	11.20210	14.34905	4.39833	0.37091	1875.50000
144	6	11.13385	14.20972	4.48963	0.34818	1846.66667
144	7	11.05710	14.06500	4.56482	0.42906	2382.66667
144	8	11.02538	13.92000	4.61315	0.41518	1999.50000
144	9	11.02028	13.77500	4.63463	0.39305	1724.50000
144	10	11.02000	13.63000	4.64000	0.29007	1315.66667
144	11	11.02000	13.48500	4.64000	0.00611	933.50000
145	0	8.79667	17.49667	4.10833	0.21810	1024.00000
145	1	8.94129	17.28124	4.17278	0.27203	1347.00000
145	2	9.03871	17.09971	4.23722	0.36500	1565.33333
145	3	9.18333	16.91667	4.30167	0.41468	1518.50000
146	0	2.61000	19.14000	4.06000	0.33151	1683.50000
146	1	2.56780	19.28500	4.06537	0.29354	1653.33333
146	2	2.45934	19.43000	4.08685	0.35769	1873.66667
146	3	2.31972	19.57500	4.13519	0.35615	1099.33333
146	4	2.17500	19.72000	4.20500	0.35902	1279.00000
147	0	15.51500	19.57500	4.06000	0.42972	1645.83333
147	1	15.66000	19.57528	4.13519	0.39602	1098.50000
147	2	15.80472	19.58010	4.23185	0.21456	928.33333
147	3	15.94434	19.60615	4.35537	0.15329	938.16667
147	4	16.05252	19.64070	4.49500	0.31129	1020.66667
147	5	16.08905	19.56396	4.63463	0.26603	1014.66667
147	6	16.08934	19.42943	4.76352	0.23070	766.33333
147	7	16.05818	19.28500	4.87630	0.32119	957.00000
147	8	15.98653	19.14000	4.97833	0.36628	1196.00000
