line_id	point_id	x	y	z	width_(um)	pixel_intensity
69	4	101.99805	113.00000	17.59259	1.84315	974.50000
69	5	101.71029	111.99870	18.20988	0.75462	975.50000
69	6	100.98698	110.97396	18.71605	0.61451	1110.16667
69	7	100.19206	109.80598	19.19753	2.06553	1435.50000
69	8	99.66666	108.33334	19.66667	3.58178	2170.33333
70	0	74.00000	125.00000	14.00000	1.61846	621.66667
70	1	74.00000	125.00000	15.00000	1.74239	835.50000
70	2	74.00000	125.00000	16.00000	1.00000	755.16667
70	3	74.00000	125.00000	17.00000	1.82405	530.00000
71	0	90.00000	128.00000	14.00000	3.05933	1985.66667
71	1	91.00000	127.96484	14.00000	2.56351	2209.83333
71	2	92.00000	127.78125	14.03704	2.38303	2059.83333
71	3	93.00000	127.47070	14.18519	2.05717	1421.66667
71	4	94.00000	127.53125	14.51852	2.70287	1516.83333
71	5	95.00000	127.25586	15.03704	2.71555	1698.33333
71	6	96.00000	127.28906	15.66667	2.87588	1660.50000
71	7	97.00000	127.74805	16.37037	2.78600	1393.33333
71	8	98.00000	127.96289	17.11111	2.05972	812.83333
71	9	99.00000	127.99609	17.88889	2.12271	716.66667
71	10	100.00000	127.96289	18.62963	2.38164	1024.50000
71	11	101.00000	127.74609	19.37037	2.74690	1113.66667
71	12	102.00000	127.25195	20.14815	2.72410	1404.50000
71	13	103.00000	127.00000	21.00000	2.50500	1545.00000
72	0	84.00000	13.00000	15.00000	2.09849	1362.16667
72	1	84.00000	14.00000	15.33333	2.27642	1211.16667
72	2	84.00000	15.00000	15.66667	2.70934	1361.33333
72	3	84.00000	16.00000	16.00000	2.76296	1234.00000
73	0	107.00000	27.00000	15.00000	2.59971	1681.50000
73	1	106.29102	28.00000	15.48148	3.22575	2222.00000
73	2	106.03906	29.00000	15.81481	2.94157	2863.83333
73	3	106.00000	30.00000	16.00000	2.36333	2266.00000
74	0	36.00000	126.00000	15.00000	2.49298	1391.33333
74	1	36.96289	125.00000	14.18519	2.37464	1621.66667
74	2	37.74414	124.00000	13.59259	1.71903	977.16667
74	3	38.21484	123.00000	13.33333	1.85137	1756.16667
74	4	38.74609	122.00000	13.44444	2.14157	1459.33333
74	5	39.00195	121.00000	13.77778	2.49121	1437.16667
74	6	39.29102	120.00000	14.25926	2.45441	1474.50000
74	7	40.04036	119.00586	14.82716	1.24404	757.66667
74	8	41.02800	118.11719	15.65432	1.13709	825.83333
74	9	42.19401	117.87305	16.83951	1.71024	1168.00000
74	10	43.66667	119.00000	18.33333	1.07255	1060.16667
75	0	36.00000	126.00000	15.00000	2.49298	1391.33333
75	1	35.00000	125.58008	15.03704	2.46705	1196.16667
75	2	34.00000	126.04102	15.11111	1.52783	869.83333
75	3	33.00000	126.75000	15.22222	0.75115	658.33333
75	4	32.00000	127.25391	15.25926	1.94676	743.83333
75	5	31.00000	128.03711	15.25926	2.12823	1060.33333
75	6	30.00195	129.00195	15.25926	1.98756	997.16667
75	7	29.03711	130.00000	15.40741	1.48682	932.50000
75	8	28.25391	131.00000	15.62963	1.01168	684.66667
75	9	27.74805	132.00000	15.85185	1.26477	859.66667
75	10	27.00000	133.00000	16.00000	1.74784	1203.83333
76	0	75.00000	132.00000	15.00000	1.74129	282.66667
76	1	74.00000	133.00000	16.00000	2.74841	1207.00000
76	2	73.00000	134.00000	17.00000	2.45273	1513.33333
76	3	72.00000	135.00000	18.00000	1.65793	778.33333
77	0	79.00000	88.00000	16.00000	2.12827	1574.33333
77	1	79.66992	87.00000	15.51852	2.78263	1594.33333
77	2	79.66992	86.00000	15.18519	3.18516	2087.16667
77	3	78.99609	85.00000	15.07407	2.24410	1819.50000
77	4	78.25391	84.00000	15.14815	2.04882	1518.00000
77	5	77.78320	83.00000	15.37037	2.56012	1801.50000
77	6	77.21875	82.00000	15.66667	3.29588	2278.00000
77	7	76.78076	80.99902	16.00000	2.80587	2002.50000
77	8	76.20703	79.98047	16.33333	1.36413	1380.33333
77	9	75.67334	78.85449	16.66667	1.75139	1107.16667
77	10	74.75000	77.50000	17.00000	2.85212	1473.16667
78	0	200.00000	107.88889	15.00000	0.40769	1416.16667
78	1	202.37825	107.22482	16.01235	2.19986	1883.66667
78	2	203.61589	106.84592	17.06173	2.64611	1942.83333
78	3	203.86002	106.73872	18.17284	2.70544	2548.16667
78	4	203.66667	107.66666	19.33333	1.51174	2599.16667
79	0	52.00000	119.00000	16.00000	3.01105	1730.00000
79	1	51.00000	118.99805	16.85185	2.44449	1405.16667
79	2	50.00000	118.96484	17.62963	1.82221	1050.50000
79	3	49.00000	118.78320	18.33333	1.95420	1032.83333
79	4	47.99739	118.50781	18.90124	2.29266	1441.16667
79	5	46.94792	118.78320	19.17284	2.25868	1609.16667
79	6	45.61198	118.96484	18.95062	1.32355	1468.16667
79	7	43.66667	119.00000	18.33333	1.07255	1060.16667
80	0	69.00000	129.00000	16.00000	1.56572	1054.00000
80	1	68.25391	130.00000	16.66667	1.69162	1041.33333
80	2	67.78516	131.00000	17.37037	1.62392	1010.50000
80	3	67.25391	132.00000	18.14815	1.50416	1330.33333
80	4	67.00000	133.00000	19.00000	1.20283	1049.66667
81	0	69.00000	129.00000	16.00000	1.56572	1054.00000
81	1	69.99805	128.00195	17.00000	0.23505	827.66667
81	2	70.95898	127.03711	18.00000	1.79103	773.16667
81	3	71.66797	126.25586	19.00000	1.78618	800.66667
81	4	71.66797	125.78516	19.96296	1.67541	926.66667
81	5	70.95898	125.25586	20.85185	1.42178	748.66667
81	6	69.99805	125.03516	21.62963	1.28340	718.16667
81	7	69.00000	124.96680	22.29630	1.44510	736.00000
81	8	68.00000	124.78320	22.77778	2.17633	1213.66667
81	9	67.00000	124.50781	22.96296	2.48867	1316.33333
81	10	66.00000	124.78320	22.81482	2.90458	1429.00000
81	11	65.00000	124.96484	22.48148	3.13796	1579.33333
81	12	64.00000	124.99805	22.18518	2.92174	1587.16667
81	13	63.00000	125.00000	22.00000	2.55151	1361.83333
82	0	27.00000	133.00000	16.00000	1.74784	1203.83333
82	1	27.71094	134.00000	16.00000	2.95037	1680.83333
82	2	28.00000	135.00000	16.00000	2.71892	1539.16667
83	0	27.00000	133.00000	16.00000	1.74784	1203.83333
83	1	26.00000	132.96094	17.00000	0.79380	951.83333
83	2	25.00000	132.70898	18.00000	1.50067	1215.50000
83	3	24.00000	132.00000	19.00000	2.41827	1499.00000
84	0	201.00000	45.00000	17.00000	2.60162	1994.16667
84	1	200.00000	44.00000	17.51852	3.31104	2436.33333
84	2	199.00000	43.00195	18.00000	2.06882	1443.83333
84	3	198.00000	42.03906	18.51852	1.70754	1396.83333
84	4	197.00000	41.29102	19.18518	2.17125	2004.50000
84	5	195.99934	40.99739	20.06173	2.52054	2327.50000
84	6	194.98698	40.65690	21.12346	2.35695	2170.00000
84	7	193.90298	39.57291	22.34568	1.58598	2215.00000
84	8	192.66667	37.66667	23.66667	1.39984	1982.83333
85	0	74.75000	77.50000	17.00000	2.85212	1473.16667
85	1	73.21680	78.85547	17.00000	1.57174	922.00000
85	2	72.00000	80.00000	17.00000	1.72177	1004.50000
86	0	57.00000	104.00000	17.00000	2.83978	1750.66667
86	1	55.78320	105.07227	18.48148	2.11543	1717.16667
86	2	54.25000	106.25000	20.00000	2.35198	1632.00000
87	0	101.33334	105.66666	16.66667	2.96427	2038.00000
87	1	100.71094	107.00000	18.16049	2.56143	2086.50000
87	2	99.66666	108.33334	19.66667	3.58178	2170.33333
88	0	200.00000	107.88889	15.00000	0.40769	1416.16667
88	1	201.90364	108.29340	17.19753	1.17992	1669.50000
88	2	203.66667	107.66666	19.33333	1.51174	2599.16667
89	0	79.00000	134.00000	17.00000	1.33333	688.00000
89	1	80.00000	134.00000	17.00000	1.82851	852.50000
89	2	81.00000	134.00000	17.00000	1.49855	298.66667
90	0	74.75000	77.50000	17.00000	2.85212	1473.16667
90	1	74.96436	76.14551	18.48148	2.41506	1683.66667
90	2	75.24609	75.01953	19.77778	2.68234	1578.66667
90	3	75.78467	74.00098	20.77778	2.86604	1885.33333
90	4	76.25391	73.00000	21.48148	2.75379	1986.33333
90	5	77.00000	72.00000	22.00000	2.04955	1783.66667
91	0	94.00000	113.00000	18.00000	1.07741	640.66667
91	1	93.00000	113.00000	19.00000	2.36279	845.50000
91	2	92.00000	113.00000	20.00000	2.08650	933.50000
91	3	91.00000	113.00000	21.00000	1.46880	758.50000
92	0	53.00000	127.00000	18.00000	2.31884	1226.33333
92	1	54.00000	126.03906	18.66667	2.34896	1091.50000
92	2	55.00000	125.29102	19.33333	2.69128	1119.50000
92	3	56.00000	125.00000	20.00000	2.35168	1291.83333
93	0	69.00000	40.00000	19.00000	3.14233	1683.66667
93	1	69.00000	41.00000	19.00000	3.81100	1944.00000
93	2	69.00000	42.00000	19.00000	3.01124	1537.50000
93	3	69.00000	43.00000	19.00000	1.91522	760.83333
94	0	68.00000	106.00000	19.00000	2.45836	1169.66667
94	1	67.70898	105.00195	19.51852	2.58305	1043.33333
94	2	66.96484	104.03906	20.18518	1.77403	782.00000
94	3	66.07617	103.29297	21.03704	1.83488	938.83333
94	4	65.58594	103.03906	22.00000	2.80789	1236.16667
94	5	66.07812	103.00391	22.96296	1.96335	1483.83333
94	6	67.00391	103.03906	23.81482	0.93533	971.66667
94	7	67.99805	103.29297	24.44444	1.11921	976.66667
94	8	68.96094	104.03906	24.81482	2.62612	2041.66667
94	9	69.70898	105.00195	24.96296	3.11848	2285.83333
94	10	70.00000	106.00000	25.00000	2.32386	1944.00000
95	0	61.00000	110.00000	19.00000	2.50444	2192.00000
95	1	60.71094	109.00000	19.48148	2.71930	1995.33333
95	2	60.00000	108.00000	20.00000	2.28756	1466.16667
96	0	43.66667	119.00000	18.33333	1.07255	1060.16667
96	1	42.48698	120.70898	18.98765	2.01762	1926.33333
96	2	42.10417	121.96094	19.54321	1.96143	1435.00000
96	3	42.29232	122.99805	19.97531	1.76116	1248.50000
96	4	42.96094	124.00000	20.33333	2.36235	1510.16667
96	5	43.41602	125.00000	20.66667	3.49988	2149.83333
96	6	42.92188	126.00000	21.00000	2.88495	2165.00000
96	7	41.99805	127.00000	21.33333	1.18413	894.33333
96	8	41.03906	128.00000	21.62963	1.24595	713.16667
96	9	40.29102	129.00000	21.85185	2.92020	2057.66667
96	10	40.00000	130.00000	22.00000	2.89040	1918.33333
97	0	24.00000	132.00000	19.00000	2.41827	1499.00000
97	1	23.00000	132.03711	19.00000	2.11999	1129.50000
97	2	22.00000	132.25586	19.00000	1.82066	921.50000
97	3	21.00000	132.78516	19.03704	2.48286	1247.00000
97	4	20.00000	133.25586	19.18518	2.89250	1496.50000
97	5	19.00195	134.03711	19.55556	2.76916	1125.16667
97	6	18.03711	135.00195	20.14815	1.78589	922.66667
97	7	17.25586	136.00000	20.85185	2.08606	1090.66667
97	8	16.78711	137.00000	21.44444	2.80248	1321.50000
97	9	16.29492	138.00000	21.81482	2.99268	1737.33333
97	10	16.33008	139.00000	21.96296	2.22355	1262.83333
97	11	17.03906	140.00000	22.00000	1.90141	883.33333
97	12	17.96289	141.00000	21.96296	2.19881	1387.33333
97	13	18.70703	142.00000	21.85185	2.39809	1840.33333
97	14	18.96094	143.00000	21.62963	2.68983	1698.66667
97	15	18.99609	144.00000	21.33333	2.36859	1624.16667
97	16	18.96289	145.00000	20.96296	1.84435	1299.83333
97	17	18.74609	146.00000	20.55556	1.03020	835.16667
97	18	18.25195	147.00000	20.11111	1.68729	1143.83333
97	19	17.99805	148.00000	19.70370	2.52633	1679.50000
97	20	17.71094	149.00000	19.33333	3.27544	2110.00000
97	21	17.00000	150.00000	19.00000	2.79475	1744.33333
98	0	24.00000	132.00000	19.00000	2.41827	1499.00000
98	1	25.00000	131.70898	19.66667	2.24846	1442.16667
98	2	26.00000	130.96094	20.37037	2.43383	874.66667
98	3	27.00000	129.99805	21.14815	2.53615	1233.33333
98	4	28.00000	129.00000	22.00000	2.52255	1147.83333
99	0	67.00000	133.00000	19.00000	1.20283	1049.66667
99	1	66.00065	133.99870	18.39506	1.36447	1450.66667
99	2	65.01302	134.97395	18.23457	1.69795	1376.00000
99	3	64.09700	135.80600	18.71605	1.16214	1031.83333
99	4	63.33333	136.33333	19.66667	2.23096	1244.83333
100	0	67.00000	133.00000	19.00000	1.20283	1049.66667
100	1	66.29102	132.78711	20.00000	1.54945	1204.66667
100	2	66.03906	132.54297	21.00000	1.99487	1199.66667
100	3	66.00000	133.00000	22.00000	1.62704	1171.66667
101	0	17.00000	150.00000	19.00000	2.79475	1744.33333
101	1	17.80729	151.09636	20.32099	2.02745	1743.83333
101	2	18.33333	152.33333	21.66667	2.18869	1386.33333
102	0	17.00000	150.00000	19.00000	2.79475	1744.33333
102	1	16.00195	150.25195	19.18518	2.16962	1265.66667
102	2	15.03906	150.74805	19.55556	1.79701	1100.33333
102	3	14.29297	151.00195	20.18518	1.37229	1128.16667
102	4	14.03906	151.28906	21.03704	0.93143	1163.50000
102	5	14.00000	152.00000	22.00000	1.23269	1268.50000
103	0	80.66666	99.33334	19.66667	2.25378	1198.33333
103	1	81.15739	98.09505	20.87346	2.05172	1080.00000
103	2	81.78190	96.97396	22.16975	0.78217	893.00000
103	3	82.32601	95.70963	23.63580	2.26536	1280.83333
103	4	83.25000	94.00000	25.25000	2.54049	1576.83333
104	0	80.66666	99.33334	19.66667	2.25378	1198.33333
104	1	79.94011	100.80729	20.65432	2.35689	1300.66667
104	2	79.24088	102.00000	21.44444	2.15421	1281.66667
104	3	78.74740	103.19271	21.97531	2.29612	1472.16667
104	4	78.00000	104.66666	22.33333	3.33100	2176.33333
105	0	54.25000	106.25000	20.00000	2.35198	1632.00000
105	1	54.78174	107.78174	20.51852	2.46886	1454.50000
105	2	54.97070	108.97070	20.92593	2.07726	1451.66667
105	3	54.99658	110.00000	21.18519	2.05945	1313.66667
105	4	54.96094	111.02930	21.25926	1.65207	1124.83333
105	5	54.70898	112.21826	21.18519	0.87410	920.66667
105	6	54.00000	113.75000	21.00000	1.70126	1008.16667
106	0	99.66666	108.33334	19.66667	3.58178	2170.33333
106	1	98.19402	107.80794	19.82716	2.31683	1273.33333
106	2	97.02604	107.01302	19.97531	2.54526	1410.16667
106	3	96.00326	106.29166	20.17284	2.42370	1584.16667
106	4	95.03711	106.03711	20.55556	2.76364	1364.83333
106	5	94.25586	105.96289	21.14815	3.11542	1361.16667
106	6	93.78320	105.70703	21.88889	2.94574	1336.00000
106	7	93.21875	104.96094	22.62963	2.77502	1319.16667
106	8	92.78320	103.99805	23.33333	2.68475	1186.50000
106	9	92.25586	103.00000	24.00000	2.74531	1210.83333
106	10	92.03711	102.00000	24.66667	2.64939	1176.16667
106	11	92.00195	101.00000	25.33333	2.25940	1207.00000
106	12	92.00000	100.00000	26.00000	1.28720	920.00000
107	0	203.66667	107.66666	19.33333	1.51174	2599.16667
107	1	203.90494	108.19402	20.65432	2.53851	2043.66667
107	2	204.02605	109.02604	21.87654	1.90766	1888.16667
107	3	204.29231	109.99935	22.93827	2.27274	2890.83333
107	4	205.03906	110.96094	23.81482	2.26483	2514.16667
107	5	206.00195	111.70703	24.48148	2.35015	1549.00000
107	6	206.99805	111.96289	25.00000	2.55318	2079.00000
107	7	207.96289	112.03516	25.51852	2.49153	2222.16667
107	8	208.74570	112.25586	26.22222	2.21051	2304.00000
107	9	209.24609	112.78516	27.22222	2.23413	2301.16667
107	10	209.97891	113.25391	28.51852	1.67120	1552.66667
107	11	210.80000	114.00000	30.00000	2.40684	1720.00000
108	0	54.00000	113.75000	21.00000	1.70126	1008.16667
108	1	52.29297	112.92725	20.18518	1.40315	1003.00000
108	2	51.07812	111.99023	19.59259	1.26476	993.66667
108	3	50.29688	110.99951	19.33333	1.81923	1476.50000
108	4	50.07812	110.00000	19.44444	1.94176	1558.66667
108	5	50.29736	109.00049	19.74074	1.61408	1734.66667
108	6	51.08789	108.00977	20.03704	1.73536	1278.50000
108	7	52.36572	107.07275	20.11111	1.91997	1293.33333
108	8	54.25000	106.25000	20.00000	2.35198	1632.00000
109	0	63.33333	136.33333	19.66667	2.23096	1244.83333
109	1	64.09700	135.09702	20.64198	1.22648	1109.50000
109	2	65.01302	134.01302	21.41975	1.11537	1142.50000
109	3	66.00000	133.00000	22.00000	1.62704	1171.66667
110	0	63.33333	136.33333	19.66667	2.23096	1244.83333
110	1	62.38802	137.80600	19.86420	2.75532	1507.50000
110	2	62.05208	138.97395	20.12346	2.40515	1551.33333
110	3	62.00261	139.99870	20.50617	2.12396	1103.83333
110	4	62.00000	141.00000	21.00000	2.14311	1101.33333
111	0	56.00000	138.00000	20.00000	2.42459	1816.00000
111	1	56.29102	137.00000	20.18518	2.69096	2303.16667
111	2	57.03906	136.00195	20.55556	2.59690	1588.33333
111	3	58.00000	135.03711	21.18518	2.32865	1313.50000
111	4	58.96094	134.25391	22.03704	2.99638	1971.16667
111	5	59.70898	133.74805	23.00000	2.92117	1851.50000
111	6	60.00000	133.00000	24.00000	2.27779	1450.83333
112	0	54.25000	106.25000	20.00000	2.35198	1632.00000
112	1	54.36377	105.07275	21.48148	2.11041	1442.33333
112	2	55.04883	104.00977	22.81482	1.94560	867.16667
112	3	56.00244	103.00244	23.96296	2.06631	676.00000
112	4	57.00000	102.03711	25.00000	2.06050	804.50000
112	5	58.00000	101.25391	25.96296	2.34176	1255.33333
112	6	59.00000	100.74609	26.81482	2.43315	1723.16667
112	7	60.00000	99.96484	27.44444	2.35327	1176.33333
112	8	61.00000	99.03516	27.81482	2.44654	1159.66667
112	9	62.00000	98.25391	27.96296	2.60441	1233.00000
112	10	63.00000	97.74805	28.00000	2.83320	1312.50000
112	11	64.00000	97.00000	28.00000	3.00882	1542.66667
113	0	77.00000	125.00000	21.00000	2.32786	961.83333
113	1	77.70898	125.96289	22.00000	1.71997	622.83333
113	2	77.95898	126.74414	23.00000	1.27768	496.33333
113	3	77.96094	127.21680	24.00000	0.97551	614.00000
113	4	77.74609	127.78320	25.00000	2.26427	761.33333
113	5	77.25195	128.25391	26.00000	2.53664	993.50000
113	6	77.00000	129.00000	27.00000	2.55625	1237.66667
114	0	124.00000	127.00000	21.00000	2.32308	1351.16667
114	1	123.00000	126.74609	21.03704	2.23780	1614.66667
114	2	122.00195	126.21484	21.14815	2.22455	1621.16667
114	3	121.03711	125.74414	21.40741	2.43276	1643.00000
114	4	120.25391	124.96289	21.77778	2.82046	1802.66667
114	5	119.74609	123.99805	22.25926	2.61186	1374.50000
114	6	118.96484	123.00195	22.77778	2.01035	1019.66667
114	7	118.03711	122.03906	23.40741	1.67477	882.83333
114	8	117.29102	121.29102	24.14815	2.45763	1573.16667
114	9	117.00000	121.00000	25.00000	2.48080	1827.00000
115	0	33.00000	128.00000	21.00000	2.26397	1310.66667
115	1	34.00000	128.00000	21.00000	2.18255	1293.33333
115	2	35.00000	128.00000	21.00000	1.06100	915.33333
116	0	44.00000	136.00000	21.00000	3.96246	2171.16667
116	1	45.00000	136.00000	21.00000	3.21500	1657.00000
116	2	46.00000	136.00000	21.00000	2.58427	1117.00000
117	0	8.00000	151.00000	21.00000	2.40006	1578.00000
117	1	8.03711	150.00000	21.51852	1.99306	1586.16667
117	2	8.25586	149.00000	22.14815	2.19568	1758.16667
117	3	8.78516	148.00000	22.85185	2.07675	1661.66667
117	4	9.25586	147.00000	23.44444	2.60471	1543.83333
117	5	10.03711	146.00195	23.81482	2.77106	1351.00000
117	6	11.00195	145.03711	23.92593	2.17729	1032.00000
117	7	12.00000	144.25391	23.81482	1.65752	653.00000
117	8	13.00000	143.74805	23.48148	2.16371	916.16667
117	9	14.00000	143.00000	23.00000	2.04210	969.50000
118	0	77.00000	72.00000	22.00000	2.04955	1783.66667
118	1	77.29102	71.58008	22.85185	2.12005	1776.66667
118	2	78.03711	72.04102	23.62963	2.00911	1183.50000
118	3	78.96289	72.74805	24.37037	1.44863	972.00000
118	4	79.70703	73.21484	25.14815	1.51330	634.50000
118	5	79.96094	73.74609	26.03704	1.67304	758.00000
118	6	79.99805	74.00195	27.00000	1.15772	754.33333
118	7	80.00000	74.29102	27.96296	1.58094	755.33333
118	8	80.00000	75.03906	28.81482	1.93981	1063.66667
118	9	80.00000	76.00195	29.44444	2.56186	1138.83333
118	10	80.00000	77.00000	29.81482	2.09238	1107.66667
118	11	80.00000	78.00000	30.00000	0.79570	1071.16667
119	0	71.00000	77.00000	22.00000	1.17081	649.83333
119	1	70.29297	78.00000	21.55556	2.29766	819.50000
119	2	70.07812	79.00000	21.33333	2.27506	1304.50000
119	3	70.29297	80.00000	21.44444	1.53415	1169.83333
119	4	71.00000	81.00000	21.77778	1.94769	976.33333
119	5	71.70898	82.00000	22.22222	2.39535	1642.50000
119	6	71.96094	83.00000	22.62963	3.54253	1782.16667
119	7	72.00000	84.00000	23.00000	2.88551	1791.33333
120	0	78.00000	104.66666	22.33333	3.33100	2176.33333
120	1	78.03906	105.90300	21.69136	2.10225	1999.00000
120	2	78.29140	106.98776	21.32099	1.49826	1861.16667
120	3	79.00781	108.01497	21.41975	1.18478	1252.50000
120	4	79.76913	109.11641	22.03704	1.44852	969.16667
120	5	80.20000	110.40000	23.00000	2.97586	1314.83333
121	0	72.00000	119.00000	22.00000	1.44983	626.16667
121	1	72.00000	120.00000	22.00000	1.65702	628.66667
121	2	72.00000	121.00000	22.00000	0.76675	476.16667
122	0	108.00000	120.00000	22.00000	2.16171	1807.00000
122	1	108.74609	119.00000	22.03704	2.07761	1733.83333
122	2	109.21680	118.00195	22.37037	2.28908	2129.50000
122	3	109.78320	117.03906	23.07407	2.62703	1748.16667
122	4	110.25391	116.29102	24.00000	2.83589	1533.33333
122	5	111.00000	116.00000	25.00000	2.09431	1265.33333
123	0	66.00000	133.00000	22.00000	1.62704	1171.66667
123	1	66.00000	132.00000	23.00000	2.31304	1225.33333
123	2	66.00000	131.00000	24.00000	2.26510	1135.50000
124	0	75.00000	135.00000	22.00000	0.59238	575.16667
124	1	75.00000	136.00000	22.00000	1.62275	690.33333
124	2	75.00000	137.00000	22.00000	1.27458	654.66667
125	0	14.00000	152.00000	22.00000	1.23269	1268.50000
125	1	15.00065	152.95769	22.13580	1.62151	1251.66667
125	2	16.01302	153.64192	22.12346	2.75749	1395.16667
125	3	17.09700	153.47592	21.93827	2.80403	1478.66667
125	4	18.33333	152.33333	21.66667	2.18869	1386.33333
126	0	14.00000	152.00000	22.00000	1.23269	1268.50000
126	1	13.32812	151.00000	23.00000	3.03668	1756.00000
126	2	13.29492	150.00000	24.00000	3.00081	1899.00000
126	3	13.78711	149.00195	25.00000	2.60511	1659.00000
126	4	14.25586	148.03711	25.96296	2.34215	1291.16667
126	5	15.03711	147.25586	26.81482	2.41462	1204.83333
126	6	16.00195	146.78516	27.44444	1.94452	1221.33333
126	7	17.00000	146.25391	27.81482	1.63757	1507.50000
126	8	18.00000	145.99805	27.96296	1.85097	1318.16667
126	9	19.00000	145.71094	28.00000	1.81441	1357.33333
126	10	20.00000	145.00000	28.00000	1.63477	1377.16667
127	0	18.33333	152.33333	21.66667	2.18869	1386.33333
127	1	19.80599	152.84116	22.30864	1.34233	951.50000
127	2	20.97396	153.18880	22.75309	2.12944	1375.33333
127	3	21.99870	153.45378	22.95062	2.04556	1342.83333
127	4	23.00000	152.96289	23.00000	2.01351	1133.16667
127	5	24.00000	152.28906	23.00000	1.58461	1025.16667
127	6	25.00000	152.04102	23.00000	1.99517	1275.00000
127	7	26.00130	152.04167	23.04938	2.17911	1453.33333
127	8	27.02604	152.30598	23.24691	1.94222	1438.00000
127	9	28.19401	153.13608	23.69136	1.70590	826.16667
127	10	29.66667	154.33333	24.33333	2.56751	1186.33333
128	0	81.00000	82.00000	23.00000	2.19504	1807.33333
128	1	81.00195	81.03906	23.51852	3.08300	2230.83333
128	2	81.03906	80.29297	24.18518	3.05911	1977.33333
128	3	81.29297	80.04102	25.03704	2.39821	1834.33333
128	4	82.03516	80.04102	26.00000	2.50718	1593.83333
128	5	82.92383	80.29102	27.00000	2.93296	1644.50000
128	6	83.41406	81.00000	28.00000	2.97436	1581.16667
128	7	82.92188	81.70898	29.00000	1.82959	1182.00000
128	8	81.99609	81.96289	29.92593	1.32560	894.00000
128	9	81.00000	82.03711	30.66667	1.91495	1135.16667
128	10	80.00195	82.29297	31.07408	2.52950	1441.83333
128	11	79.03906	83.03906	31.18519	2.11455	1246.50000
128	12	78.29102	84.00195	31.11111	1.83160	816.50000
128	13	78.00000	85.00000	31.00000	1.13272	557.66667
129	0	69.00000	95.00000	23.00000	3.23631	1591.33333
129	1	69.74805	95.45703	24.00000	2.86771	1479.66667
129	2	70.25391	95.21289	24.96296	2.52192	1449.00000
129	3	71.03776	94.99740	25.86420	2.41620	1249.83333
129	4	72.01498	94.73502	26.69136	2.23977	1142.50000
129	5	73.09700	94.15495	27.50617	2.04385	1311.16667
129	6	74.33334	93.66666	28.33333	1.65163	1281.33333
130	0	97.00000	130.00000	23.00000	2.20897	846.66667
130	1	96.00000	131.00000	23.00000	2.71950	1218.00000
130	2	95.00000	132.00000	23.00000	3.05370	1281.50000
130	3	94.00000	133.00000	23.00000	2.92174	1289.16667
131	0	37.00000	148.00000	23.00000	2.99592	1773.83333
131	1	36.00000	148.74805	22.66667	2.83342	1606.33333
131	2	35.00000	149.25391	22.40741	3.20191	1769.83333
131	3	34.00000	150.03711	22.29630	3.25611	1995.83333
131	4	32.99935	151.00261	22.45679	2.63485	1807.50000
131	5	31.98698	152.01302	22.87654	1.48919	911.16667
131	6	30.90300	153.09702	23.54321	1.06589	646.16667
131	7	29.66667	154.33333	24.33333	2.56751	1186.33333
132	0	192.66667	37.66667	23.66667	1.39984	1982.83333
132	1	194.61197	37.19596	23.97531	2.55413	2160.16667
132	2	195.94922	37.06576	24.32099	2.28349	1881.33333
132	3	197.02344	37.30729	24.67901	2.00654	1505.16667
132	4	198.19400	38.13607	25.02469	1.42523	1833.66667
132	5	199.66667	39.33333	25.33333	2.02599	2270.00000
133	0	202.00000	42.00000	24.00000	2.84118	3224.33333
133	1	201.69597	41.01302	24.24691	3.39057	3186.66667
133	2	200.86392	40.09701	24.69136	3.10706	2700.16667
133	3	199.66667	39.33333	25.33333	2.02599	2270.00000
134	0	71.00000	138.00000	24.00000	2.47338	1529.33333
134	1	71.00000	139.00000	24.00000	3.05101	1912.00000
134	2	71.00000	140.00000	24.00000	2.54272	1591.16667
135	0	54.00000	145.00000	24.00000	2.09923	1043.00000
135	1	55.00000	145.00000	24.00000	2.00768	1200.50000
135	2	56.00000	145.00000	24.00000	1.57499	647.83333
136	0	74.00000	65.00000	25.00000	0.35886	468.00000
136	1	74.00000	66.00000	25.00000	1.67731	592.16667
136	2	74.00000	67.00000	25.00000	1.24977	485.66667
137	0	90.00000	110.00000	25.00000	2.60057	1144.00000
137	1	90.25391	109.74805	26.00000	2.77435	1034.50000
137	2	90.78125	109.25195	27.00000	1.52071	837.16667
137	3	91.17969	108.99805	28.00000	1.13402	814.33333
137	4	91.49023	108.70898	29.00000	2.01818	1053.66667
137	5	91.21680	107.96094	29.96296	2.27755	1680.16667
137	6	91.03516	106.99805	30.81482	2.52354	2379.50000
137	7	91.00195	106.00000	31.48148	2.74423	2156.66667
137	8	90.99805	105.00000	31.96296	2.60580	2537.00000
137	9	90.96289	104.00000	32.33333	2.65624	2156.66667
137	10	90.74609	103.00000	32.62963	2.60229	1800.33333
137	11	90.25586	102.00000	32.81482	3.04485	1890.16667
137	12	90.07617	101.00000	32.77778	2.93440	1782.00000
137	13	90.29492	100.00000	32.44445	1.54549	1674.66667
137	14	91.03906	99.00000	31.81482	1.69300	1795.16667
137	15	92.00000	98.00000	31.00000	2.44346	1766.00000
138	0	117.00000	118.00000	25.00000	0.20062	411.66667
