line_id	point_id	x	y	z	width_(um)	pixel_intensity
63	2	11.74500	12.72290	2.82481	0.25348	1244.50000
63	3	11.89000	12.64644	2.89463	0.27853	873.33333
63	4	12.03500	12.58356	2.94833	0.18907	751.66667
63	5	12.18000	12.50682	2.99130	0.27105	762.00000
63	6	12.32500	12.46972	3.02352	0.04311	805.50000
63	7	12.47000	12.42809	3.03963	0.08455	878.83333
63	8	12.61500	12.32500	3.04500	0.24195	1191.00000
64	0	15.51500	16.53000	2.61000	0.34965	1542.66667
64	1	15.57617	16.73368	2.65726	0.41011	1867.00000
64	2	15.51500	17.02300	2.69700	0.41688	2275.33333
65	0	15.51500	16.53000	2.61000	0.34965	1542.66667
65	1	15.47309	16.39038	2.70667	0.21473	1248.33333
65	2	15.37000	16.27682	2.80870	0.31503	1436.66667
65	3	15.26691	16.20347	2.92148	0.41101	1693.00000
65	4	15.22500	16.09500	3.04500	0.29353	1345.33333
66	0	15.51500	17.02300	2.69700	0.41688	2275.33333
66	1	15.76280	17.22402	2.65511	0.23065	927.83333
66	2	15.94434	17.35412	2.63148	0.25204	1425.83333
66	3	16.09472	17.39417	2.64007	0.28763	1507.83333
66	4	16.24000	17.39972	2.68519	0.32347	1708.16667
66	5	16.38500	17.40000	2.75500	0.46538	1729.66667
67	0	9.98083	18.39083	2.36833	0.27261	1430.66667
67	1	10.14297	18.19670	2.55451	0.17201	1349.66667
67	2	10.29406	18.09319	2.68339	0.22938	1264.83333
67	3	10.44000	17.98000	2.75500	0.29255	1115.50000
68	0	8.26500	18.99500	2.61000	0.30336	1076.00000
68	1	8.12000	19.00010	2.61000	0.30047	1073.66667
68	2	7.97500	19.02672	2.61000	0.29606	990.16667
68	3	7.83000	19.07203	2.61000	0.32964	1071.66667
68	4	7.68500	19.06835	2.61000	0.43868	1547.83333
68	5	7.54000	19.14000	2.61000	0.52662	1757.16667
69	0	27.69500	5.22000	2.75500	0.32574	1452.33333
69	1	27.69500	5.36500	2.75500	0.48707	2285.00000
69	2	27.69500	5.51000	2.75500	0.39322	2042.83333
69	3	27.69500	5.65500	2.75500	0.23834	1116.83333
70	0	10.00500	7.68500	2.75500	0.44361	1431.00000
70	1	10.00500	7.83000	2.75500	0.51986	1810.83333
70	2	10.00500	7.97500	2.75500	0.37761	1376.66667
70	3	10.00500	8.12000	2.75500	0.23484	649.00000
71	0	12.10750	10.00500	2.68250	0.27958	1691.66667
71	1	11.91110	9.86000	2.81944	0.38137	2203.83333
71	2	11.74783	9.71500	2.91880	0.42842	2333.16667
71	3	11.60071	9.57000	2.98324	0.34133	1326.00000
71	4	11.46633	9.42500	3.02889	0.31115	1221.66667
71	5	11.39496	9.28000	3.08796	0.30239	1274.83333
71	6	11.46605	9.13500	3.15778	0.18766	994.66667
71	7	11.59462	8.99000	3.24370	0.15453	1168.00000
71	8	11.69686	8.84500	3.32963	0.36254	2075.50000
71	9	11.69714	8.70000	3.41019	0.55431	2437.16667
71	10	11.60000	8.55500	3.48000	0.41332	2092.00000
72	0	8.99000	13.77500	2.75500	0.34861	806.33333
72	1	8.95347	13.92000	2.75500	0.39923	998.33333
72	2	8.88153	14.06500	2.75500	0.39024	1403.16667
72	3	8.84500	14.21000	2.75500	0.29751	1131.33333
73	0	16.38500	17.40000	2.75500	0.46538	1729.66667
73	1	16.52434	17.54500	2.90000	0.37613	1416.83333
73	2	16.63280	17.69000	3.04500	0.40824	1614.50000
73	3	16.67500	17.83500	3.19000	0.41689	2089.50000
74	0	11.89000	7.39500	2.90000	0.41191	2042.83333
74	1	11.88462	7.54000	2.92148	0.40110	2611.66667
74	2	11.85318	7.68500	2.95907	0.35885	2550.16667
74	3	11.78153	7.83000	3.01815	0.27614	2400.50000
74	4	11.74500	7.97500	3.10407	0.23696	2341.00000
74	5	11.70847	8.12000	3.20611	0.22889	2133.33333
74	6	11.63682	8.26500	3.31352	0.24672	2249.16667
74	7	11.60538	8.41000	3.40481	0.34304	2361.83333
74	8	11.60000	8.55500	3.48000	0.41332	2092.00000
75	0	10.58500	13.63000	2.90000	0.27126	848.66667
75	1	10.73000	13.77500	2.94296	0.31337	884.16667
75	2	10.87500	13.92000	2.94296	0.33918	893.00000
75	3	11.02000	14.06500	2.90000	0.33486	827.66667
76	0	10.58500	13.63000	2.90000	0.27126	848.66667
76	1	10.44000	13.52182	2.99667	0.27723	941.33333
76	2	10.29500	13.45413	3.09333	0.41146	1007.00000
76	3	10.15000	13.38276	3.19000	0.41510	1108.33333
76	4	10.00528	13.38786	3.28667	0.41168	1136.00000
76	5	9.86566	13.49066	3.38870	0.28949	1264.66667
76	6	9.75776	13.62462	3.50148	0.25885	1269.83333
76	7	9.72633	13.73224	3.63037	0.28966	1319.00000
76	8	9.75776	13.76367	3.77000	0.28666	1042.00000
76	9	9.86566	13.73252	3.91500	0.32716	1573.50000
76	10	10.00500	13.63000	4.06000	0.45665	2470.33333
77	0	11.74500	14.64500	2.90000	0.39046	884.50000
77	1	11.73934	14.79019	2.90179	0.43766	1045.83333
77	2	11.70252	14.93878	2.90895	0.32675	1008.83333
77	3	11.59434	15.10813	2.92506	0.32697	910.50000
77	4	11.45500	15.32167	2.94833	0.44666	1343.16667
78	0	8.55500	14.93500	2.90000	0.32253	989.00000
78	1	8.43694	14.78401	3.13438	0.21478	1108.33333
78	2	8.35821	14.62429	3.38679	0.18610	1134.50000
79	0	7.29833	16.43333	2.80333	0.23232	1371.83333
79	1	7.11897	16.25397	2.92864	0.12951	1073.33333
79	2	6.96000	16.09500	3.04500	0.34889	1533.33333
80	0	15.51500	17.02300	2.69700	0.41688	2275.33333
80	1	15.26720	17.09006	2.86993	0.29244	1282.16667
80	2	15.08595	17.14314	3.03426	0.28846	1101.00000
80	3	14.94095	17.21235	3.18785	0.36356	1031.50000
80	4	14.83248	17.20714	3.33500	0.40284	1349.50000
80	5	14.79566	17.10405	3.48000	0.39673	1146.00000
80	6	14.79076	16.96462	3.62142	0.30395	934.16667
80	7	14.79944	16.81811	3.75210	0.32032	995.33333
80	8	14.86033	16.66093	3.86488	0.32197	932.66667
80	9	15.03167	16.48167	3.96333	0.43154	1370.33333
81	0	8.07167	20.20333	2.99667	0.33852	1971.50000
81	1	8.20307	20.41659	3.09512	0.31596	1247.33333
81	2	8.21497	20.58056	3.20790	0.14010	839.00000
81	3	8.11396	20.69262	3.33858	0.22869	1339.16667
81	4	7.97500	20.73500	3.48000	0.30775	930.16667
82	0	2.32000	22.04000	2.90000	0.35685	1227.50000
82	1	2.27780	21.89500	2.88389	0.50107	1821.16667
82	2	2.16962	21.75000	2.86778	0.39346	1549.16667
82	3	2.03538	21.60500	2.86778	0.31702	1018.83333
82	4	1.92776	21.46028	2.89463	0.32695	1272.50000
82	5	1.89633	21.32038	2.96444	0.34659	1337.50000
82	6	1.92776	21.20710	3.06648	0.30270	982.33333
82	7	2.03566	21.13857	3.19537	0.28452	886.33333
82	8	2.17547	21.05634	3.33142	0.35206	1044.66667
82	9	2.32378	20.98601	3.46210	0.36862	1276.33333
82	10	2.49313	20.86055	3.57488	0.25754	1005.00000
82	11	2.70667	20.68667	3.67333	0.36685	1369.66667
83	0	23.66400	3.71200	2.87100	0.48635	2268.16667
83	1	23.74647	3.89823	3.10622	0.35896	1273.16667
83	2	23.78000	4.06000	3.33500	0.32872	895.16667
84	0	12.61500	7.83000	3.04500	0.39386	1856.33333
84	1	12.61500	7.96962	3.19000	0.35549	2177.50000
84	2	12.61472	8.08290	3.33500	0.30116	1553.00000
84	3	12.60990	8.15144	3.48000	0.27178	1248.33333
84	4	12.58356	8.23356	3.62500	0.26564	1227.16667
84	5	12.54335	8.30182	3.77000	0.35901	1367.66667
84	6	12.57818	8.41000	3.91500	0.40003	1713.16667
84	7	12.57280	8.51847	4.06000	0.38045	1559.50000
84	8	12.50144	8.59182	4.19963	0.34933	1524.83333
84	9	12.44394	8.70538	4.32852	0.27219	1148.00000
84	10	12.39892	8.84528	4.43056	0.30110	1256.83333
84	11	12.43866	8.99019	4.50216	0.37074	1659.50000
84	12	12.46679	9.13878	4.53617	0.41720	1884.66667
84	13	12.48378	9.30813	4.54691	0.50529	1989.83333
84	14	12.51833	9.52167	4.54333	0.42989	1902.66667
85	0	10.58500	9.86000	3.04500	0.35302	1561.66667
85	1	10.59085	9.82356	3.19179	0.38732	1642.33333
85	2	10.63126	9.75371	3.34395	0.41247	1742.33333
85	3	10.76380	9.73445	3.50506	0.27570	1205.66667
85	4	10.97167	9.76333	3.67333	0.37238	1565.50000
86	0	12.61500	12.32500	3.04500	0.24195	1191.00000
86	1	12.71780	12.36153	3.19000	0.24904	1216.83333
86	2	12.75434	12.43318	3.33500	0.32229	1880.83333
86	3	12.75972	12.46462	3.48000	0.45885	2808.66667
86	4	12.76000	12.47000	3.62500	0.56248	3205.16667
87	0	9.42500	14.79000	3.04500	0.33562	905.33333
87	1	9.28000	14.65095	3.18463	0.39268	1465.16667
87	2	9.13433	14.54782	3.30470	0.44284	1568.00000
87	3	8.97665	14.54167	3.38218	0.34129	1376.83333
87	4	8.74553	14.60272	3.40481	0.18627	986.66667
87	5	8.35821	14.62429	3.38679	0.18610	1134.50000
88	0	11.45500	15.32167	2.94833	0.44666	1343.16667
88	1	11.35758	15.28457	3.13988	0.42793	886.66667
88	2	11.35220	15.30581	3.31710	0.35988	879.16667
88	3	11.41280	15.29911	3.47642	0.37170	900.50000
88	4	11.40742	15.38076	3.61426	0.36039	869.33333
88	5	11.30943	15.51557	3.71630	0.26390	917.00000
88	6	11.20153	15.66000	3.75389	0.25363	884.16667
88	7	11.12818	15.80443	3.72167	0.29725	732.00000
88	8	11.01462	15.93896	3.63574	0.32992	829.83333
88	9	10.87472	16.01570	3.53907	0.35087	863.16667
88	10	10.73000	15.98087	3.45315	0.23284	694.66667
88	11	10.58500	15.94943	3.39407	0.10232	544.50000
88	12	10.44000	15.90780	3.35648	0.22786	727.66667
88	13	10.29500	15.79934	3.34037	0.39070	1637.16667
88	14	10.15000	15.66000	3.33500	0.47612	2022.50000
89	0	6.96000	16.09500	3.04500	0.34889	1533.33333
89	1	7.06847	15.95000	3.09333	0.38428	1490.83333
89	2	7.14182	15.80528	3.14167	0.37490	1571.66667
89	3	7.25538	15.66538	3.19000	0.32661	1216.66667
89	4	7.39528	15.55182	3.23296	0.32096	1210.83333
89	5	7.53972	15.47818	3.25981	0.36925	1172.16667
89	6	7.67962	15.36462	3.25981	0.39366	1529.83333
89	7	7.79365	15.22439	3.24562	0.36833	1621.83333
89	8	7.87612	15.07353	3.24792	0.21130	1665.50000
89	9	8.04970	14.88678	3.29741	0.17210	996.00000
89	10	8.35821	14.62429	3.38679	0.18610	1134.50000
90	0	6.09000	16.82000	3.04500	0.27040	1491.33333
90	1	5.95038	16.78885	3.19000	0.15045	1200.66667
90	2	5.83710	16.74892	3.33500	0.20266	1286.83333
90	3	5.76885	16.79423	3.47463	0.27961	1417.50000
90	4	5.69210	16.85738	3.59815	0.37250	1732.83333
90	5	5.66038	16.97038	3.68407	0.42298	2068.33333
90	6	5.65528	17.11028	3.72167	0.45657	1908.50000
90	7	5.65472	17.25500	3.71093	0.39182	1871.66667
90	8	5.64934	17.40000	3.67333	0.34446	1934.66667
90	9	5.61280	17.54500	3.62500	0.30720	1547.50000
90	10	5.50972	17.69000	3.57667	0.30903	1404.33333
90	11	5.40153	17.83500	3.53370	0.29346	1526.50000
90	12	5.32799	17.97981	3.50327	0.30606	1268.33333
90	13	5.21084	18.12122	3.49432	0.37642	1386.33333
90	14	5.04659	18.24187	3.50506	0.45439	1848.00000
90	15	4.83333	18.31833	3.52833	0.48311	1496.16667
91	0	12.03500	18.85000	3.04500	0.38369	760.00000
91	1	12.03500	18.99500	3.04500	0.41498	837.66667
91	2	12.03500	19.14000	3.04500	0.33737	778.33333
92	0	8.07167	20.20333	2.99667	0.33852	1971.50000
92	1	7.86380	20.10846	3.11661	0.22519	843.00000
92	2	7.73154	20.16821	3.22938	0.28399	1677.50000
92	3	7.69652	20.30066	3.32784	0.30656	1507.50000
92	4	7.72776	20.44500	3.40481	0.23693	1438.33333
92	5	7.83566	20.59000	3.45315	0.30727	1014.00000
92	6	7.97500	20.73500	3.48000	0.30775	930.16667
93	0	8.07167	20.20333	2.99667	0.33852	1971.50000
93	1	8.25065	20.02407	2.93401	0.37377	1819.66667
93	2	8.40245	19.86689	2.88568	0.31938	1387.50000
93	3	8.51242	19.72009	2.86599	0.33156	1920.50000
93	4	8.54962	19.57500	2.87315	0.41015	2339.16667
93	5	8.56010	19.43000	2.91074	0.41481	2289.00000
93	6	8.59153	19.28528	2.97519	0.39623	1461.00000
93	7	8.65752	19.14538	3.07185	0.38464	1285.16667
93	8	8.65242	19.03182	3.19537	0.29595	988.16667
93	9	8.55472	18.95818	3.32963	0.24368	794.50000
93	10	8.45220	18.84462	3.45315	0.32175	1291.50000
93	11	8.41566	18.70472	3.54444	0.41063	1808.50000
93	12	8.41057	18.56000	3.59815	0.41627	1671.50000
93	13	8.41538	18.41500	3.61963	0.35244	1342.66667
93	14	8.44710	18.27000	3.63037	0.27058	1064.16667
93	15	8.52356	18.12500	3.65185	0.29922	1025.33333
93	16	8.58644	17.98000	3.70556	0.37333	1005.00000
93	17	8.66318	17.83500	3.79685	0.42688	1015.00000
93	18	8.70000	17.69000	3.91500	0.41565	1080.50000
94	0	17.11000	3.33500	3.19000	0.43793	2064.00000
94	1	16.93706	3.32103	3.35827	0.35782	1586.33333
94	2	16.72333	3.28667	3.52833	0.47581	2681.83333
95	0	25.08500	4.06000	3.19000	0.37715	439.00000
95	1	25.08500	4.20500	3.19000	0.30080	322.33333
95	2	25.08500	4.35000	3.19000	0.07987	141.16667
96	0	32.48000	10.73000	3.19000	0.46921	2921.66667
96	1	32.62500	10.73028	3.32963	0.35284	2230.00000
96	2	32.77000	10.73566	3.45852	0.33142	2083.50000
96	3	32.91500	10.77248	3.57130	0.41532	2285.00000
96	4	33.06000	10.88066	3.67333	0.33250	2132.50000
96	5	33.20500	11.02000	3.77000	0.29182	1825.00000
97	0	12.32500	15.37000	3.19000	0.25154	478.83333
97	1	12.22220	15.51500	3.30815	0.38757	832.33333
97	2	12.18566	15.66000	3.40481	0.49092	1046.50000
97	3	12.18000	15.80500	3.48000	0.32325	835.16667
98	0	11.31000	19.28500	3.19000	0.14500	449.33333
98	1	11.16500	19.42972	3.07722	0.23069	943.50000
98	2	11.02000	19.56934	3.00741	0.19649	917.33333
98	3	10.87500	19.67724	3.00741	0.27559	1063.16667
98	4	10.73028	19.70867	3.07722	0.28498	1506.33333
98	5	10.59038	19.67752	3.19537	0.31385	1224.83333
98	6	10.47710	19.57472	3.33500	0.27419	1247.00000
98	7	10.40856	19.46653	3.46926	0.33497	976.83333
98	8	10.32644	19.39318	3.57667	0.34202	1078.00000
98	9	10.25790	19.27962	3.63574	0.32279	954.33333
98	10	10.14462	19.13972	3.64648	0.35858	816.50000
98	11	10.00500	18.99500	3.62500	0.34011	816.00000
99	0	5.65500	20.44500	3.19000	0.56174	1649.00000
99	1	5.66038	20.59000	3.15778	0.45004	1387.66667
99	2	5.69210	20.73500	3.13630	0.37198	1294.33333
99	3	5.76856	20.88000	3.12556	0.33090	1151.00000
99	4	5.83144	21.02500	3.13630	0.36445	1328.50000
99	5	5.90818	21.17000	3.15778	0.46959	1562.50000
99	6	5.94500	21.31500	3.19000	0.29023	1049.33333
100	0	30.16000	6.67000	3.33500	0.34053	1256.33333
100	1	30.26280	6.81500	3.38333	0.34830	1253.16667
100	2	30.29934	6.96000	3.43167	0.49737	1409.00000
100	3	30.30500	7.10500	3.48000	0.29273	1089.33333
101	0	12.18000	11.60000	3.33500	0.33599	1486.00000
101	1	12.18538	11.45500	3.33500	0.37861	1611.00000
101	2	12.21682	11.31000	3.34037	0.31801	1460.00000
101	3	12.28818	11.16500	3.36185	0.28003	1098.66667
101	4	12.31962	11.02028	3.41556	0.32247	1422.50000
101	5	12.32472	10.88038	3.50685	0.39788	1791.66667
101	6	12.32472	10.76682	3.63037	0.42565	1712.50000
101	7	12.31990	10.69347	3.77000	0.35351	1342.33333
101	8	12.29385	10.58528	3.91500	0.18795	944.33333
101	9	12.25901	10.48191	4.06000	0.16099	863.83333
101	10	12.33038	10.44000	4.19963	0.26124	1024.66667
101	11	12.42809	10.39780	4.32315	0.37548	1234.50000
101	12	12.46434	10.28934	4.41982	0.40630	1386.00000
101	13	12.47000	10.15000	4.49500	0.32222	1522.33333
102	0	8.35821	14.62429	3.38679	0.18610	1134.50000
102	1	8.39503	14.99018	3.43512	0.35798	1298.66667
102	2	8.41000	15.22500	3.48000	0.10701	749.16667
103	0	13.53333	15.17667	3.28667	0.43449	1208.16667
103	1	13.39626	14.96313	3.43346	0.38815	1267.00000
103	2	13.34755	14.79378	3.55698	0.33303	1191.00000
103	3	13.34038	14.64519	3.65543	0.36302	1352.00000
103	4	13.34000	14.50000	3.73778	0.40417	1558.16667
103	5	13.33972	14.35500	3.82370	0.35867	1783.83333
103	6	13.33462	14.21000	3.91500	0.33471	1523.16667
103	7	13.30299	14.06491	4.01525	0.34437	1360.66667
103	8	13.22804	13.91811	4.13161	0.37109	1453.83333
103	9	13.17225	13.76093	4.27661	0.32577	1608.00000
103	10	13.09833	13.58167	4.44667	0.21466	1707.83333
104	0	13.53333	15.17667	3.28667	0.43449	1208.16667
104	1	13.74706	15.35603	3.38154	0.33909	1033.33333
104	2	13.92000	15.51500	3.48000	0.00167	407.33333
105	0	10.44000	17.25500	3.33500	0.31981	1233.16667
105	1	10.47653	17.11000	3.40481	0.35331	1423.00000
105	2	10.54790	16.96500	3.48537	0.37688	1264.16667
105	3	10.57396	16.82000	3.57667	0.39319	1054.33333
105	4	10.54224	16.67528	3.67870	0.30197	1014.16667
105	5	10.43393	16.53465	3.79193	0.27983	888.66667
105	6	10.28669	16.40718	3.92261	0.30306	978.33333
105	7	10.09022	16.23946	4.06627	0.37941	1094.16667
105	8	9.79958	15.86542	4.21708	0.17253	755.50000
106	0	7.25000	17.69000	3.33500	0.28223	1361.50000
106	1	7.10500	17.79280	3.34037	0.28840	1470.83333
106	2	6.96000	17.82962	3.35648	0.13994	995.33333
106	3	6.81500	17.84038	3.38870	0.13550	795.83333
106	4	6.67000	17.87748	3.43167	0.31369	1146.83333
106	5	6.52500	17.98566	3.48537	0.34644	1795.33333
106	6	6.38000	18.12528	3.55519	0.29369	1014.33333
106	7	6.23500	18.27000	3.65185	0.30717	1434.33333
106	8	6.09000	18.41500	3.77000	0.41748	1687.66667
107	0	13.48500	19.28500	3.33500	0.33077	896.66667
107	1	13.48500	19.43000	3.40481	0.32069	901.16667
107	2	13.48500	19.57500	3.48000	0.09539	455.33333
108	0	4.06000	20.15500	3.33500	0.33451	1206.00000
108	1	3.91500	20.25780	3.33500	0.30739	1096.00000
108	2	3.77000	20.29434	3.33500	0.29562	1109.33333
108	3	3.62500	20.30000	3.33500	0.23074	1091.66667
109	0	16.67500	2.90000	3.48000	0.36123	2175.66667
109	1	16.68897	3.07294	3.50327	0.47687	3113.50000
109	2	16.72333	3.28667	3.52833	0.47581	2681.83333
110	0	31.75500	10.15000	3.48000	0.44488	2120.66667
110	1	31.85752	10.29500	3.52833	0.46453	2499.16667
110	2	31.88895	10.44000	3.57667	0.38488	2060.16667
110	3	31.86318	10.58500	3.62500	0.29916	1998.00000
110	4	31.79720	10.73000	3.67333	0.32882	2401.50000
110	5	31.79748	10.87500	3.71630	0.39621	2567.33333
110	6	31.86885	11.02000	3.75389	0.37172	2732.16667
110	7	31.93143	11.16472	3.79148	0.38696	2888.50000
110	8	32.00762	11.30462	3.85056	0.43194	2403.50000
110	9	32.03395	11.41790	3.94185	0.39815	2438.66667
110	10	32.00203	11.48651	4.06403	0.39146	2398.16667
110	11	31.89009	11.56998	4.19829	0.36754	2277.83333
110	12	31.72307	11.64737	4.33120	0.38558	2335.66667
110	13	31.50125	11.78125	4.45875	0.46880	2415.16667
111	0	11.45500	11.02000	3.48000	0.37523	1132.00000
111	1	11.41280	11.16500	3.52833	0.39762	1331.33333
111	2	11.30434	11.31000	3.57667	0.35194	1079.50000
111	3	11.16500	11.45500	3.62500	0.35544	1262.00000
111	4	11.02566	11.60000	3.67333	0.33589	1608.50000
111	5	10.91720	11.74500	3.72167	0.38895	1512.50000
111	6	10.87500	11.89000	3.77000	0.29126	1115.66667
112	0	8.41000	14.06500	3.48000	0.38649	1430.33333
112	1	8.39503	14.28784	3.43512	0.38048	1537.66667
112	2	8.35821	14.62429	3.38679	0.18610	1134.50000
113	0	4.83333	18.31833	3.52833	0.48311	1496.16667
113	1	4.65435	18.42369	3.40840	0.31168	1207.50000
113	2	4.50227	18.52507	3.29025	0.29241	785.66667
113	3	4.38691	18.59691	3.17031	0.33878	1013.00000
113	4	4.31318	18.71038	3.03963	0.39730	1177.16667
113	5	4.19962	18.85028	2.90000	0.46229	1417.50000
113	6	4.06000	18.99500	2.76574	0.27383	808.50000
113	7	3.92038	19.14000	2.65833	0.29080	1033.16667
113	8	3.80682	19.28472	2.60463	0.49799	1859.00000
113	9	3.73318	19.42462	2.61000	0.51748	1912.16667
113	10	3.61962	19.53790	2.66907	0.34924	1378.16667
113	11	3.47972	19.60644	2.75500	0.06231	702.16667
113	12	3.33528	19.68856	2.85167	0.10024	1010.16667
113	13	3.19566	19.75710	2.95370	0.32554	1818.66667
113	14	3.08748	19.87038	3.06111	0.34734	2626.83333
113	15	3.05038	20.01028	3.17389	0.32825	2399.33333
113	16	3.03952	20.15519	3.28309	0.32069	1902.16667
113	17	3.00063	20.30378	3.39765	0.42887	1812.50000
113	18	2.88027	20.47313	3.52654	0.36804	2049.33333
113	19	2.70667	20.68667	3.67333	0.36685	1369.66667
114	0	12.61500	19.57500	3.48000	0.17755	411.00000
114	1	12.51191	19.43028	3.62500	0.41735	571.66667
114	2	12.47000	19.29095	3.77000	0.40436	703.00000
114	3	12.42780	19.18814	3.90963	0.42118	1020.16667
114	4	12.31934	19.18786	4.03315	0.45383	1276.16667
114	5	12.17972	19.28557	4.12981	0.36663	777.66667
114	6	12.03500	19.39347	4.20500	0.33108	754.66667
114	7	11.89000	19.46653	4.27481	0.35192	897.00000
114	8	11.74500	19.57500	4.35000	0.38873	813.00000
115	0	7.97500	20.73500	3.48000	0.30775	930.16667
115	1	7.83028	20.88000	3.52833	0.32099	1000.00000
115	2	7.69066	21.02500	3.57130	0.33336	1175.16667
115	3	7.58248	21.17000	3.60352	0.35972	1181.83333
115	4	7.54566	21.31500	3.61963	0.28795	810.66667
115	5	7.54000	21.46000	3.62500	0.02620	434.50000
116	0	16.72333	3.28667	3.52833	0.47581	2681.83333
116	1	16.64687	3.42374	3.71451	0.36810	1855.33333
116	2	16.52622	3.47245	3.87025	0.34001	2268.33333
116	3	16.38481	3.47962	3.97586	0.39802	2238.00000
116	4	16.24000	3.48000	4.03315	0.40216	2024.83333
116	5	16.09500	3.48000	4.05463	0.39203	1749.33333
116	6	15.95000	3.48000	4.06000	0.40795	1699.00000
117	0	10.97167	9.76333	3.67333	0.37238	1565.50000
117	1	11.10911	9.97706	3.64827	0.41690	1711.66667
117	2	11.16500	10.15000	3.62500	0.25991	941.50000
118	0	11.02000	14.64500	3.62500	0.29191	756.50000
118	1	11.02000	14.64500	3.77000	0.43994	1084.16667
118	2	11.02000	14.64500	3.91500	0.37446	1127.33333
118	3	11.02000	14.64500	4.06000	0.23246	814.00000
119	0	10.87500	17.98000	3.62500	0.21604	359.83333
119	1	10.72991	17.97500	3.64827	0.24138	527.33333
119	2	10.58311	17.95074	3.68765	0.30939	673.33333
119	3	10.42593	17.92780	3.74673	0.38730	656.33333
119	4	10.24667	18.02833	3.81833	0.26810	678.83333
120	0	4.83333	18.31833	3.52833	0.48311	1496.16667
120	1	4.65407	18.13906	3.62858	0.31099	1190.83333
120	2	4.49689	17.98189	3.72525	0.37673	1308.00000
120	3	4.35009	17.83509	3.82012	0.39261	1570.83333
120	4	4.20500	17.69000	3.91500	0.40267	1492.66667
121	0	10.00500	18.99500	3.62500	0.34011	816.00000
121	1	10.11290	18.85000	3.77000	0.30436	817.33333
121	2	10.17549	18.70500	3.91500	0.30991	853.16667
121	3	10.21599	18.56000	4.06000	0.40158	1235.00000
121	4	10.15000	18.41500	4.20500	0.53735	1480.83333
122	0	9.28000	20.15500	3.62500	0.30022	691.83333
122	1	9.28566	20.30000	3.70019	0.28317	790.00000
122	2	9.32248	20.44500	3.79685	0.15915	765.50000
122	3	9.43066	20.59000	3.92037	0.25635	968.50000
122	4	9.57000	20.73500	4.06000	0.32938	1393.50000
123	0	21.60500	3.77000	3.77000	0.36475	2006.50000
123	1	21.60528	3.91500	3.84519	0.39661	1879.16667
123	2	21.61038	4.05972	3.94185	0.32737	1676.83333
123	3	21.64182	4.19962	4.06537	0.33534	1469.50000
123	4	21.71318	4.31318	4.19963	0.38938	1632.50000
123	5	21.74462	4.38682	4.32315	0.46571	1643.16667
123	6	21.74972	4.50038	4.41982	0.52567	1423.00000
123	7	21.75000	4.64000	4.49500	0.29079	855.33333
124	0	33.20500	11.02000	3.77000	0.29182	1825.00000
124	1	33.06538	11.16500	3.84519	0.16347	1313.83333
124	2	32.95238	11.31000	3.94185	0.22573	1918.16667
124	3	32.88895	11.45500	4.06537	0.34703	2016.33333
124	4	32.83825	11.60000	4.19963	0.37065	2388.66667
124	5	32.84108	11.74472	4.32852	0.37635	2063.00000
124	6	32.75924	11.88462	4.43593	0.32765	1602.00000
124	7	32.62444	11.99818	4.52185	0.28238	1213.33333
124	8	32.48000	12.07153	4.57556	0.31861	1265.50000
124	9	32.33500	12.17943	4.59704	0.39879	1783.83333
124	10	32.19000	12.27714	4.57556	0.48938	1744.50000
124	11	32.04479	12.27664	4.53125	0.38449	1386.00000
124	12	31.89575	12.16980	4.48292	0.13935	1303.66667
124	13	31.72335	12.00307	4.46009	0.14496	1778.16667
124	14	31.50125	11.78125	4.45875	0.46880	2415.16667
125	0	33.20500	11.02000	3.77000	0.29182	1825.00000
125	1	33.35000	11.02000	3.77000	0.40288	2057.33333
125	2	33.49500	11.02000	3.77000	0.36731	2386.83333
126	0	9.57000	17.98000	3.77000	0.29664	820.33333
126	1	9.71519	17.98009	3.75031	0.32794	743.50000
126	2	9.86378	17.98189	3.75210	0.30899	677.00000
126	3	10.03313	17.99406	3.77895	0.26805	657.33333
126	4	10.24667	18.02833	3.81833	0.26810	678.83333
127	0	7.39500	19.14000	3.77000	0.32357	1402.83333
127	1	7.25000	19.14000	3.77000	0.30016	1501.16667
127	2	7.10500	19.14028	3.77000	0.34890	1605.00000
127	3	6.96000	19.14538	3.77000	0.37447	1757.33333
127	4	6.81500	19.17682	3.77537	0.44981	1891.33333
127	5	6.67000	19.24818	3.79148	0.46578	1628.66667
127	6	6.52500	19.27962	3.82907	0.37243	1161.50000
127	7	6.38000	19.28472	3.88278	0.35279	899.66667
127	8	6.23500	19.28528	3.94722	0.33916	867.66667
127	9	6.09000	19.29038	3.99556	0.36470	824.83333
127	10	5.94500	19.32182	4.01167	0.42558	867.50000
127	11	5.80000	19.39318	3.97407	0.36727	888.33333
127	12	5.65500	19.42490	3.89352	0.13613	805.83333
127	13	5.51000	19.43510	3.79685	0.14150	868.33333
127	14	5.36500	19.46682	3.73241	0.30748	1174.66667
127	15	5.21991	19.53856	3.73062	0.35483	1276.66667
127	16	5.07311	19.57717	3.79327	0.37409	1186.33333
127	17	4.91593	19.63098	3.89531	0.36544	1270.00000
127	18	4.73667	19.76833	4.01167	0.39884	1284.83333
128	0	2.70667	20.68667	3.67333	0.36685	1369.66667
128	1	2.78313	20.82940	3.83802	0.30252	1279.50000
128	2	2.90378	20.91493	3.96154	0.28444	1644.66667
