line_id	point_id	x	y	z	width_(um)	pixel_intensity
66	2	9.00218	16.36065	2.70488	0.32579	1037.50000
66	3	9.18333	16.14333	2.80333	0.39188	1209.83333
67	0	8.65167	16.77167	2.46500	0.48853	1620.66667
67	1	8.43813	16.80565	2.54019	0.26398	1044.50000
67	2	8.26878	16.81245	2.59926	0.10751	836.83333
67	3	8.12019	16.77743	2.63685	0.28495	976.16667
67	4	7.97500	16.66934	2.64759	0.36888	1296.33333
67	5	7.83000	16.52972	2.63685	0.38043	1473.83333
67	6	7.68500	16.38500	2.61000	0.40119	1457.66667
68	0	8.65167	16.77167	2.46500	0.48853	1620.66667
68	1	8.83093	16.95094	2.50796	0.37626	1474.83333
68	2	8.98811	17.10811	2.50796	0.49270	1708.16667
68	3	9.13500	17.25500	2.46500	0.42294	1575.66667
69	0	7.68500	17.83500	2.46500	0.48992	1915.66667
69	1	7.69038	17.98000	2.49185	0.35675	1726.00000
69	2	7.72182	18.12500	2.54556	0.22800	1179.33333
69	3	7.79347	18.27000	2.63685	0.22060	863.66667
69	4	7.83000	18.41500	2.75500	0.29838	953.00000
70	0	7.68500	17.83500	2.46500	0.48992	1915.66667
70	1	7.72691	17.69000	2.61000	0.41162	1587.33333
70	2	7.83000	17.54500	2.75500	0.15104	637.66667
71	0	3.62500	20.01000	2.46500	0.29643	1839.16667
71	1	3.58847	20.15500	2.44352	0.33097	1889.83333
71	2	3.51653	20.30000	2.44352	0.37070	2344.33333
71	3	3.48000	20.44500	2.46500	0.30758	1790.33333
72	0	3.48000	20.44500	2.46500	0.30758	1790.33333
72	1	3.61934	20.59000	2.46500	0.21004	1299.33333
72	2	3.72752	20.73500	2.46500	0.20738	1844.50000
72	3	3.76434	20.88000	2.46500	0.35313	2185.83333
72	4	3.76972	21.02500	2.46500	0.37371	2289.66667
72	5	3.77000	21.17000	2.46500	0.29272	2015.16667
73	0	3.48000	20.44500	2.46500	0.30758	1790.33333
73	1	3.33500	20.55318	2.54019	0.19372	1145.66667
73	2	3.19028	20.62087	2.63685	0.14068	1285.50000
73	3	3.05066	20.69224	2.75500	0.33714	1562.83333
73	4	2.94248	20.68714	2.87315	0.37811	1451.66667
73	5	2.90566	20.58405	2.96981	0.39085	1555.00000
73	6	2.90000	20.44500	3.04500	0.40728	1425.50000
74	0	9.57000	15.95000	2.61000	0.38906	915.83333
74	1	9.39706	16.00588	2.70846	0.25425	749.83333
74	2	9.18333	16.14333	2.80333	0.39188	1209.83333
75	0	13.48500	15.95000	2.61000	0.23050	531.33333
75	1	13.56184	16.12993	2.72636	0.15582	604.33333
75	2	13.75083	16.36083	2.85167	0.40335	929.83333
76	0	15.22500	16.24000	2.61000	0.08053	853.00000
76	1	15.21934	16.09528	2.66370	0.33786	1416.33333
76	2	15.18252	15.95566	2.72815	0.37340	1646.00000
76	3	15.07434	15.84748	2.81407	0.31156	1333.16667
76	4	14.93500	15.81095	2.92148	0.32044	1303.50000
76	5	14.79566	15.81066	3.05037	0.34685	1810.83333
76	6	14.68748	15.84182	3.19000	0.32466	1766.33333
76	7	14.65066	15.91290	3.33500	0.29720	1841.66667
76	8	14.64538	15.93881	3.48806	0.33975	1640.66667
76	9	14.64689	15.90440	3.66528	0.39645	1516.16667
76	10	14.65907	15.77824	3.88278	0.38164	1433.83333
76	11	14.69333	15.58750	4.13250	0.23028	738.66667
77	0	7.68500	16.38500	2.61000	0.40119	1457.66667
77	1	7.54000	16.49347	2.61000	0.36787	1243.83333
77	2	7.39500	16.56653	2.61000	0.31407	1338.16667
77	3	7.25000	16.67500	2.61000	0.29822	1129.83333
78	0	7.68500	16.38500	2.61000	0.40119	1457.66667
78	1	7.78780	16.24000	2.54019	0.43151	1546.33333
78	2	7.82434	16.09500	2.47037	0.34639	1509.33333
78	3	7.83000	15.95000	2.41667	0.29786	1462.50000
78	4	7.83538	15.80500	2.40593	0.29415	1650.66667
78	5	7.86682	15.66028	2.44352	0.32521	1913.16667
78	6	7.93847	15.52038	2.52407	0.30080	1803.00000
78	7	7.97500	15.40682	2.63148	0.33965	1725.50000
78	8	8.01182	15.33347	2.76037	0.34804	1556.83333
78	9	8.08856	15.22528	2.90000	0.37080	1593.16667
78	10	8.15162	15.12182	3.04858	0.36036	1581.33333
78	11	8.23168	15.07811	3.20790	0.36407	1405.16667
78	12	8.28775	15.02402	3.38512	0.29238	1485.83333
78	13	8.36167	14.88667	3.57667	0.40501	1638.00000
79	0	6.09000	17.11000	2.61000	0.29449	1361.83333
79	1	6.26294	17.24103	2.65117	0.14575	995.50000
79	2	6.47667	17.35167	2.70667	0.32838	1060.33333
80	0	6.09000	17.11000	2.61000	0.29449	1361.83333
80	1	6.23311	17.05317	2.64938	0.30917	1138.66667
80	2	6.36593	17.14946	2.68161	0.22706	842.66667
80	3	6.47667	17.35167	2.70667	0.32838	1060.33333
81	0	8.12000	19.28500	2.61000	0.40367	1671.83333
81	1	8.18627	19.14000	2.67981	0.44816	1682.83333
81	2	8.15115	18.99500	2.72815	0.38753	1670.33333
81	3	8.12510	18.85000	2.74963	0.31553	1239.50000
81	4	8.12000	18.70500	2.75500	0.33583	1060.50000
82	0	13.05000	14.06500	2.75500	0.42936	1076.00000
82	1	13.18943	14.21009	2.90179	0.27073	883.50000
82	2	13.29941	14.35689	3.05395	0.34128	1492.83333
82	3	13.34840	14.51406	3.21506	0.40846	1563.50000
82	4	13.38833	14.69333	3.38333	0.26428	1497.16667
83	0	10.44000	15.51500	2.75500	0.25236	1159.33333
83	1	10.58500	15.51500	2.75500	0.29240	1164.00000
83	2	10.73000	15.51500	2.75500	0.26228	886.66667
84	0	7.83000	18.41500	2.75500	0.29838	953.00000
84	1	7.97500	18.56000	2.75500	0.30349	973.00000
84	2	8.12000	18.70500	2.75500	0.33583	1060.50000
85	0	7.83000	18.41500	2.75500	0.29838	953.00000
85	1	7.68528	18.51780	2.90000	0.28535	831.83333
85	2	7.54566	18.55405	3.04500	0.06877	718.00000
85	3	7.43748	18.55434	3.19000	0.29653	791.50000
85	4	7.40095	18.52318	3.33500	0.47040	1017.50000
85	5	7.40066	18.45182	3.48000	0.43608	1386.83333
85	6	7.43210	18.42038	3.62500	0.44230	1466.83333
85	7	7.50885	18.41528	3.77000	0.40236	1253.50000
85	8	7.57682	18.41500	3.91500	0.39166	1178.00000
85	9	7.68500	18.41500	4.06000	0.31753	1080.50000
86	0	11.31000	19.28500	2.75500	0.47327	1478.33333
86	1	11.41309	19.43000	2.75500	0.56558	1426.00000
86	2	11.45500	19.57500	2.75500	0.34079	1106.66667
87	0	12.18000	13.05000	2.90000	0.40506	2029.83333
87	1	12.18000	13.19500	2.87852	0.45336	2400.50000
87	2	12.17972	13.34000	2.84630	0.42178	2107.50000
87	3	12.17434	13.48472	2.81407	0.34655	2112.66667
87	4	12.13780	13.62462	2.80333	0.33805	1815.66667
87	5	12.03500	13.73818	2.83556	0.32303	1789.33333
87	6	11.93220	13.81182	2.90000	0.38446	2013.50000
87	7	11.89566	13.92538	2.97519	0.43224	1490.16667
87	8	11.89000	14.06500	3.04500	0.29840	1346.66667
88	0	11.74500	15.66000	2.90000	0.31609	1459.16667
88	1	11.60566	15.72061	3.02352	0.35967	1446.33333
88	2	11.49748	15.64867	3.13630	0.29395	1212.66667
88	3	11.46066	15.51443	3.23296	0.29330	1202.66667
88	4	11.45528	15.37000	3.30815	0.32296	1162.33333
88	5	11.45500	15.22500	3.35111	0.37082	1060.00000
88	6	11.45500	15.08000	3.35648	0.27649	858.00000
88	7	11.45500	14.93500	3.33500	0.05382	615.66667
89	0	11.74500	15.66000	2.90000	0.31609	1459.16667
89	1	11.89000	15.66000	2.97519	0.28631	790.50000
89	2	12.03500	15.66000	3.04500	0.20362	577.83333
90	0	9.18333	16.14333	2.80333	0.39188	1209.83333
90	1	9.00973	15.96973	2.92506	0.34270	1250.33333
90	2	8.88937	15.84937	3.05395	0.38190	1376.16667
90	3	8.85076	15.81076	3.19179	0.40885	1635.00000
90	4	8.84500	15.80500	3.33500	0.44686	1878.66667
91	0	11.45500	17.83500	2.90000	0.27603	589.16667
91	1	11.45500	17.69000	2.95370	0.39811	679.33333
91	2	11.45500	17.54500	3.01278	0.36932	917.16667
91	3	11.45500	17.40000	3.08259	0.34335	1160.16667
91	4	11.45500	17.25500	3.15241	0.35296	1325.33333
91	5	11.45500	17.11000	3.22222	0.34417	1685.00000
91	6	11.45500	16.96500	3.28130	0.37754	1230.16667
91	7	11.45500	16.82000	3.33500	0.30271	912.83333
92	0	19.43000	18.41500	2.90000	0.33765	611.66667
92	1	19.53309	18.51809	3.04500	0.40814	452.50000
92	2	19.57500	18.56000	3.19000	0.31240	370.33333
93	0	19.43000	18.41500	2.90000	0.33765	611.66667
93	1	19.28500	18.41472	2.83019	0.28236	482.83333
93	2	19.14000	18.40934	2.77648	0.18363	579.66667
93	3	18.99500	18.37280	2.73352	0.30220	628.83333
93	4	18.85000	18.27000	2.67981	0.13780	400.66667
93	5	18.70500	18.16748	2.61000	0.10349	334.50000
93	6	18.56000	18.13605	2.54556	0.26400	494.33333
93	7	18.41500	18.16210	2.51870	0.22526	821.33333
93	8	18.27000	18.23318	2.54556	0.31919	871.33333
93	9	18.12500	18.26462	2.61000	0.35692	1356.00000
93	10	17.98000	18.26972	2.67981	0.41680	1666.16667
93	11	17.83500	18.27000	2.73352	0.37471	1632.83333
93	12	17.69028	18.26972	2.77648	0.37419	1463.50000
93	13	17.55038	18.26490	2.83556	0.40962	1574.00000
93	14	17.43682	18.23856	2.92685	0.38348	2010.33333
93	15	17.36318	18.19863	3.05037	0.31702	1542.16667
93	16	17.24962	18.23885	3.19000	0.29038	1311.00000
93	17	17.11000	18.27000	3.33500	0.36518	1341.83333
94	0	8.99000	19.43000	2.90000	0.44151	1622.33333
94	1	8.94809	19.57500	2.85167	0.40881	1317.00000
94	2	8.84472	19.72000	2.80870	0.33657	1233.83333
94	3	8.73682	19.86500	2.77648	0.32065	1395.50000
94	4	8.66856	20.01000	2.76574	0.35198	1201.83333
94	5	8.58672	20.15500	2.77648	0.33117	1416.16667
94	6	8.52356	20.30000	2.81407	0.32949	1422.83333
94	7	8.44701	20.44519	2.87673	0.34050	1388.33333
94	8	8.41349	20.59378	2.97698	0.27383	730.50000
94	9	8.39622	20.76313	3.11661	0.16892	870.00000
94	10	8.36167	20.97667	3.28667	0.32870	1002.66667
95	0	8.99000	19.43000	2.90000	0.44151	1622.33333
95	1	9.02653	19.32691	3.04500	0.40404	1503.83333
95	2	9.09818	19.28500	3.19000	0.36614	1438.50000
95	3	9.12962	19.24280	3.33500	0.42010	1488.00000
95	4	9.13472	19.13434	3.48000	0.43149	1220.50000
95	5	9.13500	18.99472	3.61963	0.38916	927.83333
95	6	9.13528	18.85000	3.74852	0.32710	730.16667
95	7	9.14066	18.70500	3.86130	0.25858	522.83333
95	8	9.17720	18.56000	3.96333	0.26959	404.16667
95	9	9.28000	18.41500	4.06000	0.08445	388.00000
96	0	4.93000	20.59000	2.90000	0.31156	1114.50000
96	1	5.03847	20.44500	3.01815	0.36077	1446.00000
96	2	5.11182	20.30028	3.10407	0.35123	1606.33333
96	3	5.22538	20.16066	3.14167	0.36333	1178.33333
96	4	5.36528	20.05248	3.13093	0.34744	1146.66667
96	5	5.51000	20.01538	3.09870	0.31213	1923.83333
96	6	5.65500	20.00490	3.06648	0.36405	2039.83333
96	7	5.80019	19.97318	3.05395	0.31284	1509.66667
96	8	5.94878	19.90182	3.06290	0.23668	726.16667
96	9	6.11813	19.87038	3.09512	0.29379	576.83333
96	10	6.33167	19.86500	3.14167	0.47781	860.33333
97	0	1.01500	21.89500	2.90000	0.14259	258.33333
97	1	1.05720	22.04000	2.92148	0.29002	689.33333
97	2	1.16566	22.18472	2.95370	0.34785	725.66667
97	3	1.30528	22.32434	2.99130	0.35432	849.83333
97	4	1.45000	22.43252	3.02352	0.39563	905.00000
97	5	1.59500	22.46934	3.03963	0.33957	903.33333
97	6	1.74000	22.47500	3.04500	0.33210	932.50000
97	7	1.88500	22.48066	3.04500	0.40496	961.83333
97	8	2.03000	22.51720	3.05037	0.37069	812.50000
97	9	2.17500	22.62028	3.06648	0.35321	872.33333
97	10	2.32000	22.72818	3.10407	0.33356	799.00000
97	11	2.46500	22.79644	3.15778	0.29254	807.16667
97	12	2.61000	22.87828	3.21685	0.30898	1208.66667
97	13	2.75500	22.94115	3.25444	0.34301	1263.16667
97	14	2.90009	23.01205	3.26161	0.33686	1162.50000
97	15	3.04689	23.00336	3.24728	0.23005	1195.00000
97	16	3.20407	22.87592	3.23654	0.23880	1487.16667
97	17	3.38333	22.66833	3.23833	0.32194	1321.16667
98	0	28.42000	6.40900	3.21900	0.30955	2053.50000
98	1	28.66780	6.48586	2.99559	0.16069	1169.00000
98	2	28.84934	6.48365	2.81407	0.21572	1576.33333
98	3	28.99972	6.41659	2.70237	0.20740	1391.16667
98	4	29.14472	6.38510	2.66370	0.24566	1641.16667
98	5	29.28462	6.37490	2.69593	0.32903	1552.50000
98	6	29.39790	6.34290	2.78185	0.36996	1642.66667
98	7	29.46587	6.26644	2.90537	0.39723	1703.16667
98	8	29.53714	6.20394	3.04858	0.37305	1582.00000
98	9	29.53025	6.13465	3.20790	0.40169	1793.33333
98	10	29.41499	6.15164	3.38512	0.37946	2206.83333
98	11	29.24167	6.28333	3.57667	0.36588	2148.33333
99	0	10.44000	9.57000	3.04500	0.29885	2517.83333
99	1	10.44000	9.71500	2.97519	0.27315	2059.16667
99	2	10.44028	9.86000	2.93222	0.21780	2564.16667
99	3	10.44538	10.00500	2.92685	0.31425	2487.66667
99	4	10.47682	10.15000	2.95370	0.35696	2411.16667
99	5	10.54847	10.29500	2.99667	0.41233	2136.33333
99	6	10.58500	10.44000	3.04500	0.46906	2255.33333
100	0	10.44000	9.57000	3.04500	0.29885	2517.83333
100	1	10.29500	9.61191	3.19000	0.08382	1621.33333
100	2	10.15000	9.71500	3.33500	0.26977	1476.33333
101	0	10.44000	9.57000	3.04500	0.29885	2517.83333
101	1	10.54847	9.42528	3.07185	0.37130	2504.00000
101	2	10.62182	9.28566	3.12556	0.44206	2783.66667
101	3	10.73538	9.17720	3.21685	0.43978	3390.16667
101	4	10.87500	9.13500	3.33500	0.44513	3449.33333
102	0	10.44000	12.18000	3.04500	0.05862	570.33333
102	1	10.43434	12.32500	3.12019	0.22994	735.33333
102	2	10.39780	12.47000	3.21685	0.26371	970.66667
102	3	10.29500	12.61500	3.33500	0.38431	1154.83333
103	0	13.75083	16.36083	2.85167	0.40335	929.83333
103	1	13.76042	16.12828	3.02889	0.16192	763.66667
103	2	13.71779	15.94065	3.20611	0.14170	838.16667
103	3	13.58167	15.75667	3.38333	0.40278	1089.00000
104	0	13.75083	16.36083	2.85167	0.40335	929.83333
104	1	13.87077	16.52297	3.08975	0.37269	814.50000
104	2	13.91339	16.67406	3.29920	0.42366	1671.83333
104	3	13.92000	16.82000	3.48000	0.51657	2019.16667
105	0	7.39500	20.88000	3.04500	0.27480	1004.83333
105	1	7.40279	21.03066	3.19201	0.30260	942.16667
105	2	7.45302	21.21220	3.37931	0.20877	967.33333
105	3	7.59438	21.46000	3.60687	0.30440	716.16667
106	0	28.42000	6.40900	3.21900	0.30955	2053.50000
106	1	28.42000	6.63624	3.22652	0.44304	2310.33333
106	2	28.42000	6.81047	3.21685	0.31014	1715.50000
106	3	28.42000	6.96000	3.19000	0.09440	863.66667
107	0	9.71500	13.19500	3.19000	0.32142	1620.83333
107	1	9.72066	13.05000	3.19537	0.41790	2199.16667
107	2	9.75748	12.90528	3.21148	0.48558	2086.16667
107	3	9.86566	12.76566	3.24370	0.43658	1507.33333
107	4	10.00528	12.65748	3.28130	0.26626	851.50000
107	5	10.15000	12.62066	3.31352	0.28402	842.50000
107	6	10.29500	12.61500	3.33500	0.38431	1154.83333
108	0	4.78500	15.08000	3.19000	0.23385	232.00000
108	1	4.78500	15.22500	3.19000	0.30437	321.50000
108	2	4.78500	15.37000	3.19000	0.24071	248.00000
108	3	4.78500	15.51500	3.19000	0.24669	70.16667
109	0	10.15000	16.38500	3.19000	0.41496	1786.16667
109	1	10.14434	16.24000	3.19537	0.41274	1761.66667
109	2	10.10771	16.09509	3.22043	0.30053	1338.50000
109	3	10.00311	15.95189	3.28846	0.29473	1163.50000
109	4	9.88785	15.81907	3.41198	0.28120	1404.33333
109	5	9.81167	15.70833	3.57667	0.37980	1411.83333
110	0	10.73000	18.27000	3.19000	0.23801	385.83333
110	1	10.62691	18.37309	3.33500	0.39879	553.66667
110	2	10.58500	18.41500	3.48000	0.27431	513.33333
111	0	14.21000	18.27000	3.19000	0.46311	769.83333
111	1	14.31847	18.23347	3.32963	0.39599	666.00000
111	2	14.39182	18.16182	3.45852	0.31996	650.66667
111	3	14.50538	18.13038	3.56593	0.32196	775.66667
111	4	14.64528	18.12528	3.65722	0.35131	841.16667
111	5	14.79000	18.12500	3.73778	0.44441	1160.00000
111	6	14.93500	18.12500	3.82370	0.44172	1382.83333
111	7	15.08000	18.12500	3.91500	0.46565	1462.66667
112	0	10.87500	20.15500	3.19000	0.09390	283.83333
112	1	10.77220	20.30000	3.33500	0.33690	1031.16667
112	2	10.73595	20.44500	3.48000	0.44005	1537.16667
112	3	10.73595	20.59000	3.62500	0.35282	1066.00000
112	4	10.77248	20.73500	3.77000	0.33480	885.83333
112	5	10.88066	20.88000	3.91500	0.31564	867.83333
112	6	11.02028	21.02500	4.06000	0.26133	364.33333
112	7	11.16500	21.17000	4.20500	0.35935	923.50000
112	8	11.31000	21.31500	4.35000	0.37974	1000.66667
113	0	2.85167	21.84667	3.14167	0.27835	2137.33333
113	1	3.02555	21.63313	3.26161	0.27502	1468.83333
113	2	3.15101	21.46378	3.37438	0.27748	1419.50000
113	3	3.22106	21.31519	3.47284	0.32617	2301.66667
113	4	3.29818	21.17000	3.55519	0.40017	2287.33333
113	5	3.33500	21.02500	3.62500	0.36487	2096.83333
114	0	2.85167	21.84667	3.14167	0.27835	2137.33333
114	1	2.98902	22.02593	3.09512	0.42524	2299.33333
114	2	3.04321	22.18321	3.07006	0.33497	2287.50000
114	3	3.08899	22.33179	3.08438	0.22509	1749.83333
114	4	3.20973	22.48907	3.14525	0.19079	921.83333
114	5	3.38333	22.66833	3.23833	0.32194	1321.16667
115	0	28.42000	6.40900	3.21900	0.30955	2053.50000
115	1	28.56500	6.24401	3.36615	0.22670	1497.50000
115	2	28.71019	6.10255	3.48358	0.29930	1577.66667
115	3	28.85878	6.03191	3.55268	0.42036	1599.00000
115	4	29.02813	6.11539	3.57846	0.42273	1864.33333
115	5	29.24167	6.28333	3.57667	0.36588	2148.33333
116	0	28.42000	6.40900	3.21900	0.30955	2053.50000
116	1	28.17220	6.35191	3.39837	0.41041	2126.33333
116	2	27.99066	6.27295	3.54981	0.39385	1767.50000
116	3	27.84028	6.24044	3.66904	0.40129	1641.00000
116	4	27.69500	6.23528	3.76463	0.36466	1577.33333
116	5	27.55000	6.23472	3.83981	0.39668	1611.83333
116	6	27.40500	6.22962	3.88815	0.42004	1747.66667
116	7	27.26000	6.19818	3.90963	0.40898	1819.66667
116	8	27.11500	6.12682	3.91500	0.42808	1851.50000
116	9	26.97000	6.09538	3.90963	0.37984	2041.16667
116	10	26.82500	6.09028	3.88815	0.36939	2144.00000
116	11	26.68000	6.09000	3.83981	0.48529	2830.66667
116	12	26.53500	6.09000	3.77000	0.46437	2932.66667
117	0	33.93000	10.87500	3.33500	0.47415	1135.00000
117	1	34.07500	10.87500	3.41019	0.42323	695.83333
117	2	34.22000	10.87472	3.50685	0.37845	605.33333
117	3	34.36500	10.86934	3.63037	0.36922	548.83333
117	4	34.51000	10.83280	3.77000	0.44872	569.50000
117	5	34.65500	10.73000	3.91500	0.44059	453.16667
118	0	10.29500	12.61500	3.33500	0.38431	1154.83333
118	1	10.39809	12.62066	3.48000	0.30970	1435.83333
118	2	10.44000	12.65748	3.61963	0.43932	1790.33333
118	3	10.48220	12.76538	3.74852	0.45256	1508.16667
118	4	10.59038	12.89990	3.86130	0.27707	918.33333
118	5	10.72490	13.01318	3.95796	0.21508	1051.83333
118	6	10.83818	13.08682	4.02778	0.34028	1130.50000
118	7	10.91182	13.20038	4.04926	0.43175	1384.83333
118	8	11.02538	13.34028	4.00630	0.41346	1882.16667
118	9	11.16500	13.48500	3.91500	0.44162	1744.50000
119	0	13.38833	14.69333	3.38333	0.26428	1497.16667
119	1	13.46225	14.90687	3.29025	0.35228	1285.33333
119	2	13.51804	15.07622	3.22580	0.35680	1640.83333
119	3	13.59290	15.22500	3.20432	0.32121	1585.50000
119	4	13.62273	15.37378	3.22580	0.34119	1608.00000
119	5	13.61565	15.54313	3.29025	0.34131	1291.83333
119	6	13.58167	15.75667	3.38333	0.40278	1089.00000
120	0	8.84500	15.80500	3.33500	0.44686	1878.66667
120	1	8.83934	15.95000	3.48000	0.30599	1429.83333
120	2	8.80252	16.09500	3.62500	0.28606	1179.16667
120	3	8.69434	16.24000	3.77000	0.29137	1349.83333
120	4	8.55500	16.38500	3.91500	0.32626	1386.00000
121	0	8.84500	15.80500	3.33500	0.44686	1878.66667
121	1	8.74220	15.66000	3.45852	0.45330	2265.00000
121	2	8.70538	15.51500	3.56593	0.40713	1706.16667
121	3	8.69452	15.36991	3.64469	0.26970	1408.50000
121	4	8.65563	15.22311	3.67512	0.15099	1065.83333
121	5	8.53527	15.06594	3.64827	0.16633	1031.83333
121	6	8.36167	14.88667	3.57667	0.40501	1638.00000
122	0	17.11000	18.27000	3.33500	0.36518	1341.83333
122	1	17.24934	18.41500	3.45315	0.32248	1539.33333
122	2	17.35724	18.56000	3.54444	0.43546	1476.00000
122	3	17.38867	18.70472	3.59815	0.43817	1292.50000
122	4	17.35724	18.84462	3.61963	0.35250	1120.83333
122	5	17.24934	18.95790	3.62500	0.25178	738.83333
122	6	17.10972	19.02615	3.62500	0.25414	611.33333
122	7	16.96500	19.10318	3.62500	0.32450	728.50000
122	8	16.82000	19.14000	3.62500	0.31589	718.16667
123	0	17.11000	18.27000	3.33500	0.36518	1341.83333
123	1	16.96500	18.16153	3.44778	0.40671	1580.66667
123	2	16.82000	18.08818	3.52833	0.38441	1418.66667
123	3	16.67500	17.97462	3.57130	0.28017	1174.16667
123	4	16.53000	17.83472	3.59815	0.28195	1314.00000
123	5	16.38500	17.69000	3.62500	0.40558	1699.16667
124	0	12.90500	19.72000	3.33500	0.40433	893.83333
124	1	12.91066	19.71434	3.48000	0.36479	792.33333
124	2	12.94720	19.67752	3.61963	0.31843	705.83333
124	3	13.05000	19.56934	3.74315	0.25662	683.83333
124	4	13.15309	19.42972	3.83981	0.27345	584.00000
124	5	13.19500	19.28500	3.91500	0.16905	453.00000
125	0	8.36167	20.97667	3.28667	0.32870	1002.66667
125	1	8.14795	21.15055	3.32001	0.34213	565.83333
125	2	7.97524	21.27630	3.37640	0.17369	415.00000
125	3	7.80382	21.35144	3.47418	0.16513	756.16667
125	4	7.59438	21.46000	3.60687	0.30440	716.16667
126	0	8.36167	20.97667	3.28667	0.32870	1002.66667
126	1	8.54093	20.96902	3.37975	0.34112	596.66667
126	2	8.69811	20.87811	3.44420	0.28302	729.66667
126	3	8.84491	20.77682	3.47284	0.28654	837.66667
126	4	8.99000	20.73557	3.48000	0.26616	1065.16667
126	5	9.13500	20.70413	3.48537	0.32323	1316.83333
126	6	9.27972	20.66930	3.50685	0.39635	1607.66667
126	7	9.41934	20.74604	3.56056	0.36409	1330.16667
126	8	9.52780	20.88057	3.65185	0.36205	1660.16667
126	9	9.56991	21.02509	3.77716	0.37602	1555.50000
126	10	9.61031	21.17189	3.92395	0.35614	1114.33333
126	11	9.70660	21.32907	4.08506	0.31416	668.50000
126	12	9.81167	21.50833	4.25333	0.44398	783.16667
127	0	3.38333	22.66833	3.23833	0.32194	1321.16667
127	1	3.59687	22.77907	3.42988	0.42764	1881.83333
127	2	3.76622	22.91189	3.60710	0.24921	1202.33333
127	3	3.91500	23.05500	3.77000	0.23141	717.66667
128	0	3.38333	22.66833	3.23833	0.32194	1321.16667
128	1	3.54929	22.49445	3.42988	0.35616	1771.00000
128	2	3.57874	22.36870	3.60710	0.34070	1721.00000
128	3	3.51606	22.29356	3.76642	0.41820	2000.66667
128	4	3.48000	22.18500	3.91500	0.28818	1376.16667
129	0	13.38833	14.69333	3.38333	0.26428	1497.16667
129	1	13.25126	14.65907	3.57488	0.19954	1099.66667
129	2	13.20255	14.64689	3.75210	0.31069	1134.16667
129	3	13.19500	14.64500	3.91500	0.30137	1253.83333
130	0	13.58167	15.75667	3.38333	0.40278	1089.00000
130	1	13.36842	15.89374	3.57488	0.38858	1031.33333
130	2	13.20444	15.94245	3.75210	0.34692	841.83333
130	3	13.09239	15.94962	3.91142	0.36661	1160.33333
130	4	13.05000	15.95000	4.06000	0.40909	1313.50000
131	0	9.71500	18.12500	3.48000	0.12567	394.00000
131	1	9.86000	18.12500	3.48000	0.19333	439.83333
131	2	10.00500	18.12500	3.48000	0.14118	345.16667
132	0	14.50000	19.28500	3.48000	0.30124	920.16667
132	1	14.64500	19.28500	3.48000	0.39098	944.00000
132	2	14.79000	19.28500	3.48000	0.28662	757.33333
133	0	7.59438	21.46000	3.60687	0.30440	716.16667
133	1	7.35022	21.21220	3.69079	0.28431	1176.00000
133	2	7.26345	21.03066	3.79350	0.35286	1607.50000
133	3	7.25000	20.88000	3.91500	0.31395	1076.00000
134	0	29.24167	6.28333	3.57667	0.36588	2148.33333
134	1	29.41555	6.49687	3.72346	0.29240	1745.50000
134	2	29.54101	6.66622	3.84698	0.32729	1736.83333
134	3	29.61106	6.81481	3.94006	0.39315	2089.83333
134	4	29.68818	6.96000	4.00630	0.46909	1596.33333
134	5	29.72500	7.10500	4.06000	0.29506	1334.33333
135	0	12.32500	14.21000	3.62500	0.12718	428.66667
135	1	12.21653	14.06500	3.69481	0.19332	499.00000
135	2	12.14347	13.92000	3.74315	0.19739	426.16667
135	3	12.03500	13.77477	3.77644	0.21609	538.83333
135	4	11.92653	13.62547	3.82907	0.22287	702.66667
135	5	11.85347	13.45124	3.93541	0.15195	656.83333
135	6	11.74500	13.22400	4.08900	0.36276	914.00000
136	0	8.36167	14.88667	3.57667	0.40501	1638.00000
136	1	8.50440	14.67313	3.64290	0.38681	1379.50000
136	2	8.58993	14.50378	3.66438	0.30802	1203.33333
136	3	8.70529	14.35519	3.64469	0.30033	1326.50000
136	4	8.84528	14.21000	3.63574	0.30898	1444.33333
136	5	8.99000	14.06500	3.67870	0.22258	1147.66667
136	6	9.13500	13.92000	3.77000	0.25614	1312.83333
137	0	9.81167	15.70833	3.57667	0.37980	1411.83333
137	1	9.84622	15.52907	3.74494	0.33075	1176.00000
137	2	9.86378	15.37189	3.90605	0.31551	1004.83333
137	3	9.90210	15.22509	4.05821	0.34562	836.83333
137	4	10.00500	15.08000	4.20500	0.16897	469.16667
138	0	9.81167	15.70833	3.57667	0.37980	1411.83333
138	1	9.63986	15.92206	3.67691	0.26384	1094.83333
138	2	9.57000	16.09500	3.77000	0.26929	894.33333
139	0	16.38500	17.69000	3.62500	0.40558	1699.16667
139	1	16.24000	17.79818	3.62500	0.35721	1658.33333
139	2	16.09500	17.86615	3.63037	0.34268	1649.33333
139	3	15.95000	17.94290	3.64648	0.33673	1801.00000
139	4	15.80500	17.97462	3.68407	0.32018	1609.33333
139	5	15.66000	17.97972	3.73778	0.29877	1105.33333
139	6	15.51500	17.98028	3.80222	0.29107	1177.83333
139	7	15.37000	17.98566	3.85593	0.38564	1336.83333
139	8	15.22500	18.02220	3.89352	0.42748	1681.66667
139	9	15.08000	18.12500	3.91500	0.46565	1462.66667
140	0	13.92000	19.57500	3.62500	0.29507	615.33333
