line_id	point_id	x	y	z	width_(um)	pixel_intensity
66	18	11.02000	14.93500	3.47463	0.26391	976.00000
66	19	10.97809	14.97691	3.33500	0.26862	838.66667
66	20	10.87500	15.08000	3.19000	0.38256	1433.33333
67	0	7.25000	16.67500	2.17500	0.45499	1563.66667
67	1	7.35818	16.82000	2.29315	0.37673	1611.33333
67	2	7.42634	16.96519	2.38444	0.30994	1402.50000
67	3	7.50668	17.11378	2.43815	0.29911	1139.00000
67	4	7.56275	17.28313	2.45963	0.33829	1351.33333
67	5	7.63667	17.49667	2.46500	0.38169	1877.16667
68	0	15.37000	17.40000	2.17500	0.49054	2193.16667
68	1	15.37000	17.54500	2.17500	0.40537	2091.16667
68	2	15.37000	17.69000	2.17500	0.29444	1660.83333
69	0	13.05000	18.27000	2.17500	0.33258	1210.33333
69	1	13.19500	18.37280	2.22870	0.44885	1654.50000
69	2	13.34000	18.40962	2.28778	0.41191	1834.16667
69	3	13.48500	18.42010	2.35759	0.41878	1857.16667
69	4	13.63000	18.45182	2.43278	0.35805	1634.16667
69	5	13.77500	18.52290	2.52407	0.34424	1311.83333
69	6	13.91972	18.54896	2.63148	0.37074	1602.66667
69	7	14.05934	18.51724	2.76037	0.41854	1885.66667
69	8	14.16780	18.40934	2.90000	0.48114	1527.00000
69	9	14.21000	18.26972	3.04500	0.44356	1356.00000
69	10	14.25191	18.12500	3.19000	0.36329	880.33333
69	11	14.35500	17.98000	3.33500	0.13698	396.83333
70	0	12.42167	12.42167	2.22333	0.43432	1815.33333
70	1	12.21351	12.56440	2.41488	0.19893	1285.50000
70	2	12.07588	12.64964	2.59210	0.10910	1203.83333
70	3	12.00404	12.75934	2.75142	0.29611	1664.16667
70	4	11.92710	12.85742	2.90000	0.44309	2407.66667
70	5	11.89538	12.86224	3.04500	0.40902	2316.00000
70	6	11.89028	12.79087	3.18463	0.36554	2032.00000
70	7	11.89000	12.72290	3.30815	0.34949	1784.83333
70	8	11.89028	12.60962	3.39944	0.37510	1700.16667
70	9	11.89566	12.46972	3.45315	0.37317	1505.50000
70	10	11.93220	12.32500	3.48000	0.33688	1270.00000
70	11	12.03500	12.18000	3.50148	0.34077	1110.16667
70	12	12.13752	12.03500	3.52833	0.32316	1080.00000
70	13	12.16895	11.89000	3.54444	0.39401	1346.50000
70	14	12.14262	11.74528	3.52296	0.41140	1415.33333
70	15	12.06615	11.60566	3.44778	0.28970	1187.33333
70	16	11.99790	11.49720	3.32963	0.14955	803.16667
70	17	11.88462	11.45500	3.19000	0.24508	886.16667
70	18	11.74472	11.41309	3.04500	0.30494	1314.66667
70	19	11.60000	11.31000	2.90000	0.50832	2122.16667
71	0	14.21000	16.67500	2.32000	0.27311	1519.66667
71	1	14.10691	16.82000	2.46500	0.22263	1174.33333
71	2	14.06500	16.96500	2.61000	0.29338	933.16667
72	0	7.10500	19.28500	2.32000	0.32528	1330.50000
72	1	7.24405	19.42434	2.46500	0.13171	785.00000
72	2	7.34686	19.53280	2.61000	0.17152	616.66667
72	3	7.34686	19.57500	2.75500	0.29747	1032.50000
72	4	7.24405	19.61691	2.90000	0.36572	1263.83333
72	5	7.10500	19.72000	3.04500	0.26598	1070.50000
73	0	10.73000	19.28500	2.32000	0.22918	474.50000
73	1	10.73000	19.43000	2.46500	0.22994	804.16667
73	2	10.73000	19.57500	2.61000	0.06562	676.16667
73	3	10.73000	19.72000	2.75500	0.38289	303.00000
74	0	12.51833	15.56333	2.41667	0.41660	1216.00000
74	1	12.62906	15.42060	2.58494	0.35213	927.66667
74	2	12.76189	15.33535	2.74605	0.34469	841.50000
74	3	12.90481	15.22566	2.89821	0.24250	742.33333
74	4	13.04434	15.12786	3.04500	0.09702	742.33333
74	5	13.15280	15.12786	3.19000	0.31424	1254.50000
74	6	13.19500	15.22500	3.33500	0.51104	1878.33333
75	0	28.85500	15.80500	2.46500	0.29401	1770.33333
75	1	29.00000	15.66000	2.53481	0.34207	2014.16667
75	2	29.14500	15.51500	2.61000	0.31536	1915.66667
76	0	6.09000	17.11000	2.46500	0.31286	1064.00000
76	1	6.09538	16.96500	2.48648	0.43989	1574.50000
76	2	6.12682	16.82000	2.52407	0.46288	1565.33333
76	3	6.19847	16.67500	2.58315	0.36435	1228.66667
76	4	6.23500	16.53000	2.66370	0.18753	1012.83333
76	5	6.27182	16.38500	2.74963	0.14401	795.66667
76	6	6.34856	16.24000	2.83019	0.27605	1010.00000
76	7	6.41172	16.09500	2.90000	0.32680	1395.00000
76	8	6.49356	15.95057	2.97519	0.31382	1392.83333
76	9	6.56245	15.81604	3.06514	0.27874	1635.66667
76	10	6.68246	15.73930	3.16181	0.13739	1070.83333
76	11	6.86803	15.77413	3.24102	0.17339	930.33333
76	12	7.14125	15.80500	3.29875	0.39854	1616.33333
77	0	12.32500	18.85000	2.46500	0.12485	639.00000
77	1	12.32500	18.85000	2.61000	0.29204	828.00000
77	2	12.32500	18.85000	2.75500	0.30316	877.00000
77	3	12.32500	18.85000	2.90000	0.17611	707.83333
78	0	7.97500	19.14000	2.46500	0.44649	1643.00000
78	1	8.12000	19.13462	2.48648	0.41288	1623.50000
78	2	8.26500	19.10318	2.49185	0.37142	1386.83333
78	3	8.41000	19.03153	2.48111	0.31693	1092.83333
78	4	8.55500	18.99528	2.47574	0.24238	1015.00000
78	5	8.70000	18.96413	2.49185	0.20324	1033.66667
78	6	8.84500	18.92873	2.54019	0.15567	1051.16667
78	7	8.99000	18.99528	2.60463	0.27172	1156.33333
78	8	9.13500	19.06665	2.65833	0.45401	1254.50000
78	9	9.28019	19.06335	2.67086	0.45621	1295.66667
78	10	9.42878	19.11583	2.64043	0.30033	1253.83333
78	11	9.59813	19.19117	2.58136	0.18048	1032.83333
78	12	9.81167	19.33333	2.51333	0.37005	1343.00000
79	0	9.81167	19.33333	2.51333	0.37005	1343.00000
79	1	9.80374	19.54149	2.55988	0.33232	1011.83333
79	2	9.70745	19.67912	2.59747	0.29991	1073.16667
79	3	9.56991	19.75125	2.63327	0.21434	1038.66667
79	4	9.43059	19.83356	2.69593	0.18003	844.00000
79	5	9.32106	19.90210	2.80870	0.18189	861.66667
79	6	9.27512	20.01538	2.98056	0.28286	1454.16667
79	7	9.24375	20.15500	3.19000	0.37616	1677.16667
80	0	14.40333	15.41833	2.51333	0.40508	1816.66667
80	1	14.41088	15.34206	2.70846	0.38765	1310.66667
80	2	14.50000	15.22500	2.90000	0.11350	623.16667
81	0	29.14500	15.51500	2.61000	0.31536	1915.66667
81	1	29.29000	15.61780	2.66370	0.27925	1795.50000
81	2	29.43500	15.65405	2.72815	0.23525	1459.83333
81	3	29.58000	15.65405	2.81407	0.27130	1523.33333
81	4	29.72500	15.61752	2.92148	0.31025	2411.66667
81	5	29.86972	15.50934	3.04500	0.35388	2580.33333
81	6	30.00934	15.36972	3.16315	0.37800	3426.66667
81	7	30.11780	15.22500	3.25981	0.46377	2992.66667
81	8	30.16000	15.08000	3.33500	0.35332	2468.66667
82	0	15.80500	18.56000	2.75500	0.23849	236.83333
82	1	15.80500	18.70500	2.75500	0.19333	437.00000
82	2	15.80500	18.85000	2.75500	0.18068	534.50000
82	3	15.80500	18.99500	2.75500	0.24023	239.83333
83	0	11.31000	19.14000	2.75500	0.10002	773.16667
83	1	11.45500	19.14000	2.75500	0.30771	1097.83333
83	2	11.60000	19.14000	2.75500	0.30165	1020.50000
84	0	3.91500	19.72000	2.75500	0.33383	1197.00000
84	1	4.01780	19.57500	2.83019	0.25175	749.33333
84	2	4.05434	19.43000	2.92685	0.28973	839.33333
84	3	4.06000	19.28500	3.04500	0.33395	851.16667
85	0	1.30500	22.33000	2.75500	0.31474	1353.16667
85	1	1.30500	22.47500	2.82481	0.55870	1953.00000
85	2	1.30500	22.62000	2.90000	0.29026	977.33333
86	0	11.89000	8.99000	2.90000	0.33862	2057.66667
86	1	12.02424	9.13500	3.04500	0.32907	2366.83333
86	2	12.10608	9.27972	3.19000	0.23348	1887.00000
86	3	12.10297	9.41934	3.33500	0.13109	1409.16667
86	4	12.14828	9.52780	3.48000	0.14846	1175.50000
86	5	12.17490	9.56972	3.62500	0.30955	1737.00000
86	6	12.17972	9.60653	3.77000	0.38296	2116.33333
86	7	12.18000	9.67847	3.91500	0.35629	2130.66667
86	8	12.18000	9.71528	4.06000	0.39221	2064.00000
86	9	12.18028	9.75720	4.19963	0.37609	1863.16667
86	10	12.18538	9.86566	4.32852	0.34575	1607.00000
86	11	12.21682	10.00528	4.43593	0.29022	1446.33333
86	12	12.28790	10.15000	4.52185	0.34210	1419.00000
86	13	12.31396	10.29500	4.58093	0.42690	1766.00000
86	14	12.28224	10.43972	4.61852	0.48503	1995.83333
86	15	12.17434	10.57934	4.64000	0.52938	1887.66667
86	16	12.03472	10.68752	4.66148	0.48596	1849.16667
86	17	11.89000	10.72462	4.69370	0.33179	1656.50000
86	18	11.74500	10.73538	4.73130	0.29358	1142.16667
86	19	11.60028	10.77248	4.76352	0.28152	1057.50000
86	20	11.46066	10.88066	4.77963	0.32906	920.33333
86	21	11.35220	11.02028	4.78500	0.27607	809.16667
86	22	11.31000	11.16500	4.78500	0.17827	554.66667
87	0	11.89000	8.99000	2.90000	0.33862	2057.66667
87	1	11.74122	9.13689	3.01457	0.27488	1737.50000
87	2	11.57187	9.29407	3.14346	0.15547	1414.16667
87	3	11.35833	9.47333	3.28667	0.39706	1919.16667
88	0	11.89000	8.99000	2.90000	0.33862	2057.66667
88	1	11.75066	8.84500	2.96981	0.15233	1323.00000
88	2	11.64248	8.70000	3.04500	0.23221	1883.50000
88	3	11.60566	8.55500	3.11481	0.38478	2284.16667
88	4	11.60028	8.41000	3.16315	0.43009	2389.83333
88	5	11.60000	8.26500	3.19000	0.46969	2290.00000
89	0	11.45500	10.44000	2.90000	0.31034	946.66667
89	1	11.52665	10.58500	2.83556	0.35586	1057.83333
89	2	11.52297	10.73000	2.80333	0.29332	1210.33333
89	3	11.56828	10.87500	2.81407	0.20331	1029.50000
89	4	11.59490	11.02000	2.84630	0.25374	1077.00000
89	5	11.59972	11.16500	2.87852	0.39240	1575.83333
89	6	11.60000	11.31000	2.90000	0.50832	2122.16667
90	0	13.05000	13.63000	2.90000	0.29785	1038.50000
90	1	12.94182	13.62462	3.04500	0.28878	1116.33333
90	2	12.87385	13.59318	3.19000	0.20208	1105.33333
90	3	12.79682	13.52153	3.33500	0.23242	1370.66667
90	4	12.76000	13.48500	3.48000	0.30872	1606.16667
91	0	8.99000	15.22500	2.90000	0.42617	1595.33333
91	1	8.84486	15.32766	2.97519	0.35664	948.83333
91	2	8.69717	15.36150	3.07185	0.35084	1108.66667
91	3	8.53390	15.34862	3.19537	0.39337	1519.16667
91	4	8.33750	15.29750	3.33500	0.41591	1127.16667
92	0	11.09250	15.29750	2.82750	0.20985	1010.83333
92	1	11.08287	15.49404	3.01009	0.16149	776.33333
92	2	11.16500	15.66000	3.19000	0.24359	886.16667
93	0	11.09250	15.29750	2.82750	0.20985	1010.83333
93	1	10.93787	15.20404	3.01009	0.25915	1303.00000
93	2	10.87500	15.08000	3.19000	0.38256	1433.33333
94	0	3.04500	20.01000	2.90000	0.35013	1871.33333
94	1	2.99903	20.15689	2.93580	0.50123	2385.83333
94	2	2.86620	20.31407	3.00025	0.35689	1974.83333
94	3	2.65833	20.49333	3.09333	0.19000	1535.50000
95	0	2.32000	20.44500	2.90000	0.44597	2376.33333
95	1	2.47897	20.45897	2.99309	0.30335	1769.16667
95	2	2.65833	20.49333	3.09333	0.19000	1535.50000
96	0	9.57000	16.09500	3.04500	0.29112	1461.50000
96	1	9.61191	16.05309	3.19000	0.55452	2305.33333
96	2	9.71500	15.95000	3.33500	0.39507	1742.33333
97	0	5.65500	16.53000	3.04500	0.29913	1284.50000
97	1	5.61280	16.66962	3.03963	0.39441	1789.33333
97	2	5.50434	16.78290	3.02352	0.44961	2128.16667
97	3	5.36472	16.85115	2.99130	0.41644	1681.00000
97	4	5.22000	16.92818	2.95370	0.32553	1208.33333
97	5	5.07500	16.96528	2.92685	0.29985	1390.00000
97	6	4.93000	17.00720	2.93222	0.34742	1755.83333
97	7	4.78557	17.11566	2.98056	0.37498	1732.16667
97	8	4.65142	17.25538	3.07364	0.32554	1755.00000
97	9	4.58185	17.40189	3.20432	0.32829	1645.50000
97	10	4.66539	17.55906	3.36006	0.31142	1406.00000
97	11	4.83333	17.73833	3.52833	0.30322	1576.50000
98	0	18.47300	18.47300	3.16100	0.36952	1037.33333
98	1	18.78248	18.53497	3.20181	0.30263	1729.66667
98	2	18.98565	18.56227	3.26519	0.39897	1489.16667
98	3	19.13360	18.60231	3.36078	0.39391	1687.50000
98	4	19.23685	18.71066	3.48537	0.40418	1944.33333
98	5	19.23685	18.85028	3.62500	0.34743	1495.83333
98	6	19.13405	18.99500	3.77000	0.30208	1288.00000
98	7	18.99500	19.14000	3.91500	0.31310	1151.83333
99	0	4.06000	19.28500	3.04500	0.33395	851.16667
99	1	3.91500	19.43000	3.18463	0.27541	958.16667
99	2	3.77000	19.57500	3.31352	0.18947	693.83333
99	3	3.62500	19.72000	3.42630	0.22186	538.66667
99	4	3.48000	19.86500	3.52833	0.17253	654.66667
99	5	3.33500	20.01000	3.62500	0.19333	542.50000
100	0	4.06000	19.28500	3.04500	0.33395	851.16667
100	1	4.20472	19.14028	3.19000	0.28914	744.66667
100	2	4.34434	19.00038	3.33500	0.05207	628.33333
100	3	4.45280	18.88682	3.47463	0.28850	1013.16667
100	4	4.49472	18.81318	3.59815	0.37635	1449.33333
100	5	4.53182	18.69962	3.68944	0.43272	1518.83333
100	6	4.60856	18.55972	3.73778	0.43524	1767.83333
100	7	4.67144	18.41500	3.73778	0.41039	1795.83333
100	8	4.74799	18.26981	3.69660	0.40189	1655.16667
100	9	4.78151	18.12122	3.63395	0.30411	1394.00000
100	10	4.79878	17.95187	3.57488	0.28243	1199.83333
100	11	4.83333	17.73833	3.52833	0.30322	1576.50000
101	0	7.10500	19.72000	3.04500	0.26598	1070.50000
101	1	6.96028	19.86500	3.04500	0.20504	928.16667
101	2	6.82066	20.01000	3.04500	0.25479	1004.50000
101	3	6.71220	20.15500	3.04500	0.31702	1696.50000
101	4	6.67000	20.30000	3.04500	0.35717	2000.00000
102	0	7.10500	19.72000	3.04500	0.26598	1070.50000
102	1	6.96000	19.58576	3.16852	0.24072	1137.83333
102	2	6.81500	19.50392	3.28130	0.41478	1331.33333
102	3	6.67000	19.50703	3.38333	0.42323	1300.83333
102	4	6.52500	19.46200	3.48000	0.30291	722.33333
102	5	6.38000	19.44076	3.57667	0.22389	652.33333
102	6	6.23500	19.47276	3.67333	0.35162	879.00000
102	7	6.09000	19.58038	3.77000	0.44164	1448.66667
102	8	5.94500	19.71490	3.86130	0.45333	1907.50000
102	9	5.80000	19.82790	3.94185	0.45117	1746.16667
102	10	5.65500	19.89643	4.00093	0.41491	1617.00000
102	11	5.51000	19.97828	4.04389	0.41830	1865.66667
102	12	5.36500	20.04144	4.07611	0.41448	1507.66667
102	13	5.22000	20.11790	4.11370	0.35973	1094.66667
102	14	5.07500	20.14962	4.15667	0.31380	1213.50000
102	15	4.93000	20.15500	4.20500	0.36605	1425.50000
103	0	3.48000	20.59000	3.04500	0.15841	991.83333
103	1	3.48000	20.73500	3.04500	0.33045	1411.16667
103	2	3.48000	20.88000	3.04500	0.46128	1598.00000
103	3	3.48000	21.02500	3.04500	0.29681	1158.16667
104	0	26.82500	4.78500	3.19000	0.21268	511.50000
104	1	26.86720	4.92462	3.19000	0.34235	679.66667
104	2	26.97566	5.03790	3.19000	0.37428	941.33333
104	3	27.11528	5.10644	3.19537	0.32240	1089.50000
104	4	27.25972	5.18856	3.21685	0.33278	1500.00000
104	5	27.39934	5.25710	3.27056	0.34679	1691.83333
104	6	27.50752	5.37038	3.36185	0.38179	2121.83333
104	7	27.54434	5.51028	3.48537	0.41210	2275.33333
104	8	27.55000	5.65500	3.62500	0.45224	2850.66667
105	0	10.87500	15.08000	3.19000	0.38256	1433.33333
105	1	10.73000	14.93528	3.07185	0.35409	1397.66667
105	2	10.58500	14.79538	2.98056	0.24647	767.33333
105	3	10.44000	14.68210	2.92685	0.16912	730.16667
105	4	10.29500	14.61385	2.91074	0.16744	685.00000
105	5	10.15000	14.53710	2.92685	0.23018	913.00000
105	6	10.00528	14.50538	2.98056	0.27760	853.00000
105	7	9.86595	14.50000	3.07185	0.30731	1448.66667
105	8	9.76314	14.49462	3.19537	0.32657	1594.16667
105	9	9.76314	14.46318	3.33500	0.27487	1188.16667
105	10	9.86595	14.39182	3.48000	0.16064	518.50000
105	11	10.00528	14.36038	3.62500	0.24373	630.50000
105	12	10.15000	14.35500	3.77000	0.34009	1044.16667
106	0	7.14125	15.80500	3.29875	0.39854	1616.33333
106	1	7.36335	15.94462	3.24639	0.25674	1347.16667
106	2	7.53575	16.05818	3.21014	0.32006	1195.16667
106	3	7.68479	16.13153	3.19403	0.37902	1108.83333
106	4	7.83000	16.24000	3.19000	0.33381	895.33333
107	0	9.71500	17.69000	3.19000	0.28630	769.66667
107	1	9.71500	17.54500	3.33500	0.38291	1312.83333
107	2	9.71500	17.40000	3.48000	0.31542	1053.00000
107	3	9.71500	17.25500	3.62500	0.17351	549.66667
108	0	9.24375	20.15500	3.19000	0.37616	1677.16667
108	1	9.41445	20.36089	3.19537	0.23962	1332.66667
108	2	9.56858	20.43934	3.21685	0.05271	1064.66667
108	3	9.71493	20.48663	3.26519	0.19688	1285.00000
108	4	9.86000	20.59000	3.33500	0.39805	1819.33333
109	0	2.65833	20.49333	3.09333	0.19000	1535.50000
109	1	2.72687	20.66656	3.30278	0.20887	1631.16667
109	2	2.75122	20.73963	3.51222	0.30363	1600.00000
109	3	2.75500	20.78333	3.72167	0.29495	1777.83333
110	0	11.35833	9.47333	3.28667	0.39706	1919.16667
110	1	11.42120	9.68092	3.45494	0.34827	1938.50000
110	2	11.40903	9.80808	3.61605	0.30812	1646.33333
110	3	11.30981	9.81167	3.76821	0.18387	1286.66667
110	4	11.20691	9.70905	3.91500	0.20170	1339.00000
110	5	11.16500	9.57000	4.06000	0.30458	1253.00000
111	0	34.07500	10.00500	3.33500	0.41120	3043.16667
111	1	34.03271	10.15009	3.35648	0.35072	2484.16667
111	2	33.92245	10.29689	3.38870	0.25660	2139.83333
111	3	33.77065	10.45407	3.43167	0.22377	1563.66667
111	4	33.59167	10.63333	3.48000	0.35741	1823.50000
112	0	8.33750	15.29750	3.33500	0.41591	1127.16667
112	1	8.14110	15.24043	3.40481	0.28653	836.00000
112	2	7.97783	15.18563	3.45315	0.30139	1186.50000
112	3	7.83000	15.08000	3.48000	0.39929	2081.33333
113	0	8.33750	15.29750	3.33500	0.41591	1127.16667
113	1	8.43096	15.10096	3.40481	0.14732	1313.33333
113	2	8.55500	14.93500	3.48000	0.09960	685.00000
114	0	13.19500	15.22500	3.33500	0.51104	1878.33333
114	1	13.19500	15.37000	3.47463	0.37479	1603.66667
114	2	13.19472	15.51500	3.59278	0.28417	1235.00000
114	3	13.18962	15.66000	3.66796	0.25172	1223.66667
114	4	13.15818	15.80500	3.68407	0.34875	1370.66667
114	5	13.08682	15.95000	3.64648	0.37882	1377.16667
114	6	13.05538	16.09500	3.57130	0.34629	1309.33333
114	7	13.05028	16.24000	3.48537	0.38496	1491.33333
114	8	13.05000	16.38500	3.40481	0.33019	1136.33333
114	9	13.05000	16.53000	3.33500	0.26450	639.50000
115	0	13.19500	15.22500	3.33500	0.51104	1878.33333
115	1	13.19528	15.08000	3.48000	0.44145	1830.83333
115	2	13.20038	14.93528	3.62500	0.39550	1482.66667
115	3	13.23182	14.79538	3.77000	0.35102	1202.83333
115	4	13.30328	14.68191	3.91858	0.28190	999.16667
115	5	13.33651	14.61007	4.07790	0.24924	993.66667
115	6	13.35378	14.50868	4.25512	0.28198	1315.83333
115	7	13.38833	14.40333	4.44667	0.34600	1655.00000
116	0	8.33750	15.29750	3.33500	0.41591	1127.16667
116	1	8.38904	15.49404	3.48000	0.33164	1530.33333
116	2	8.41000	15.66000	3.62500	0.31077	1118.66667
117	0	7.14125	15.80500	3.29875	0.39854	1616.33333
117	1	7.21835	15.56258	3.46120	0.32510	1568.16667
117	2	7.24604	15.41248	3.61829	0.30626	1618.50000
117	3	7.25517	15.33347	3.76866	0.37571	1618.00000
117	4	7.28682	15.21962	3.91500	0.39568	1928.66667
117	5	7.35818	15.07972	4.06000	0.38044	1470.66667
117	6	7.38990	14.93500	4.20500	0.35669	1694.00000
117	7	7.40038	14.79000	4.35000	0.43617	1914.33333
117	8	7.43720	14.64500	4.49500	0.40133	1241.33333
117	9	7.54000	14.50000	4.64000	0.10279	340.00000
118	0	14.06500	15.66000	3.33500	0.35230	1359.83333
118	1	14.21000	15.61809	3.41019	0.23602	765.50000
118	2	14.35443	15.51500	3.50685	0.10804	680.83333
118	3	14.48896	15.41191	3.63037	0.21604	850.50000
118	4	14.56570	15.37000	3.77000	0.26655	980.16667
118	5	14.53087	15.32780	3.91500	0.36623	1400.50000
118	6	14.49943	15.21934	4.06000	0.38768	1913.00000
118	7	14.45780	15.07972	4.20500	0.40622	1746.33333
118	8	14.34934	14.93528	4.34463	0.38967	1354.33333
118	9	14.20972	14.79538	4.46278	0.37065	1257.00000
118	10	14.06500	14.68182	4.53796	0.39103	1243.16667
118	11	13.91981	14.60856	4.55765	0.29062	1096.66667
118	12	13.77122	14.50217	4.53438	0.18901	976.00000
118	13	13.60187	14.41098	4.49142	0.11375	899.16667
118	14	13.38833	14.40333	4.44667	0.34600	1655.00000
119	0	7.14125	15.80500	3.29875	0.39854	1616.33333
119	1	6.87341	16.05280	3.38602	0.36303	1316.33333
119	2	6.71956	16.23434	3.44644	0.42629	1648.66667
119	3	6.67602	16.38472	3.47329	0.33874	1351.83333
119	4	6.67000	16.53000	3.48000	0.16910	718.66667
120	0	18.47300	18.47300	3.16100	0.36952	1037.33333
120	1	18.28688	18.57121	3.38441	0.19549	731.16667
120	2	18.12727	18.66479	3.57130	0.22523	891.00000
120	3	17.97993	18.69907	3.70627	0.31072	1195.83333
120	4	17.83122	18.69716	3.80580	0.39509	1544.00000
120	5	17.66187	18.64874	3.88636	0.38010	2106.83333
120	6	17.44833	18.51167	3.96333	0.23125	1388.33333
121	0	9.24375	20.15500	3.19000	0.37616	1677.16667
121	1	9.02165	20.01028	3.31352	0.30010	1028.50000
121	2	8.84925	19.87095	3.42093	0.24737	1371.00000
121	3	8.70021	19.76814	3.50685	0.41311	1513.50000
121	4	8.55500	19.76814	3.57130	0.51094	1880.50000
121	5	8.41000	19.87095	3.62500	0.41068	2023.33333
121	6	8.26528	20.01028	3.67333	0.35682	1371.16667
121	7	8.12566	20.15500	3.71630	0.35375	1726.83333
121	8	8.01720	20.30000	3.74852	0.30242	1377.83333
121	9	7.97500	20.44500	3.77000	0.11465	842.33333
122	0	9.24375	20.15500	3.19000	0.37616	1677.16667
122	1	9.31165	19.90720	3.35111	0.24072	1228.00000
122	2	9.42925	19.72566	3.48000	0.22298	873.16667
122	3	9.57021	19.57528	3.56593	0.30035	910.66667
122	4	9.71500	19.43000	3.62500	0.17539	804.16667
123	0	9.86000	20.59000	3.33500	0.39805	1819.33333
123	1	9.72038	20.69818	3.48000	0.24126	947.83333
123	2	9.60710	20.76615	3.62500	0.21552	751.83333
123	3	9.53885	20.84262	3.77000	0.27849	824.50000
123	4	9.46210	20.86952	3.91500	0.15242	886.00000
123	5	9.43038	20.84856	4.06000	0.22986	891.33333
123	6	9.42528	20.81430	4.19963	0.23916	1063.33333
123	7	9.42500	20.89104	4.32852	0.27727	1168.33333
123	8	9.42528	21.02557	4.43056	0.28602	1261.00000
123	9	9.43066	21.16972	4.49500	0.31436	1458.50000
123	10	9.46748	21.30905	4.50037	0.39201	1637.00000
123	11	9.57566	21.41186	4.44667	0.34103	1765.00000
123	12	9.71528	21.41186	4.33926	0.28358	1151.00000
123	13	9.86000	21.30905	4.20500	0.29367	1219.66667
123	14	10.00500	21.17000	4.06000	0.31831	1408.66667
124	0	7.39500	21.46000	3.33500	0.33497	946.83333
124	1	7.54000	21.38807	3.45315	0.32989	790.83333
124	2	7.68500	21.38665	3.54981	0.28043	642.50000
124	3	7.82972	21.30962	3.62500	0.30679	761.16667
124	4	7.96934	21.20625	3.70019	0.42208	1068.16667
124	5	8.07752	21.13318	3.79685	0.40370	1023.66667
124	6	8.11434	21.01962	3.92037	0.38799	1382.33333
124	7	8.12000	20.88000	4.06000	0.39511	1593.16667
125	0	33.59167	10.63333	3.48000	0.35741	1823.50000
125	1	33.37813	10.49088	3.42630	0.27616	2010.66667
125	2	33.20906	10.41074	3.36185	0.34561	1847.66667
125	3	33.06557	10.33219	3.27593	0.26646	1539.83333
125	4	32.95182	10.30066	3.17389	0.29688	1780.16667
125	5	32.87819	10.30095	3.07185	0.33989	2027.66667
125	6	32.76462	10.33748	3.00204	0.40201	2184.33333
125	7	32.62472	10.44566	2.98593	0.27011	1675.16667
125	8	32.48028	10.58528	3.01815	0.18651	1274.50000
125	9	32.34095	10.73000	3.07722	0.31075	1724.33333
125	10	32.23814	10.87500	3.13093	0.49054	2143.83333
125	11	32.23814	11.02000	3.16852	0.48181	2377.66667
125	12	32.34095	11.16500	3.18463	0.39618	2212.83333
125	13	32.48028	11.31000	3.19000	0.41403	2501.33333
125	14	32.62500	11.45500	3.19000	0.46652	2750.16667
125	15	32.76972	11.60000	3.19537	0.33001	2570.50000
125	16	32.90905	11.74472	3.21685	0.30231	2295.83333
125	17	33.01242	11.88434	3.27056	0.43827	1874.16667
125	18	33.02318	11.99280	3.36185	0.38997	1794.00000
125	19	32.99364	12.03462	3.48895	0.29176	1578.33333
125	20	33.06349	12.06964	3.64290	0.15177	1421.66667
125	21	33.14930	12.12940	3.82012	0.24645	1372.16667
125	22	33.15667	12.13167	4.01167	0.29522	2171.83333
126	0	33.59167	10.63333	3.48000	0.35741	1823.50000
126	1	33.72307	10.84687	3.55519	0.43903	1901.50000
126	2	33.73525	11.01622	3.62500	0.31240	1650.83333
126	3	33.63962	11.16481	3.70019	0.29892	1712.50000
126	4	33.53720	11.31000	3.79148	0.38730	1856.50000
126	5	33.50038	11.45500	3.89352	0.40636	2180.50000
126	6	33.48952	11.60019	3.97765	0.45009	2021.66667
126	7	33.45063	11.74878	4.02420	0.33477	1680.00000
126	8	33.33027	11.91813	4.02957	0.33905	1595.16667
126	9	33.15667	12.13167	4.01167	0.29522	2171.83333
127	0	10.29500	12.61500	3.48000	0.40444	1656.50000
127	1	10.39780	12.76000	3.61963	0.37276	1313.66667
127	2	10.43434	12.90500	3.74315	0.44619	1718.66667
127	3	10.43972	13.05000	3.83981	0.42961	1691.83333
127	4	10.44000	13.19500	3.91500	0.27384	1413.50000
128	0	12.76000	13.48500	3.48000	0.30872	1606.16667
128	1	12.90472	13.52720	3.59815	0.11208	1245.33333
128	2	13.04434	13.63566	3.68944	0.14915	995.00000
128	3	13.15280	13.77528	3.74315	0.33074	1134.00000
128	4	13.19500	13.92000	3.77000	0.23463	922.16667
129	0	12.76000	13.48500	3.48000	0.30872	1606.16667
129	1	12.61500	13.37682	3.61963	0.50882	2109.83333
129	2	12.47000	13.30856	3.74852	0.35273	1835.00000
129	3	12.32557	13.22672	3.86130	0.16063	1297.50000
129	4	12.19133	13.16356	3.96870	0.27030	1339.83333
129	5	12.11939	13.08682	4.08148	0.38142	1712.50000
129	6	12.18000	13.05000	4.20500	0.35868	1946.83333
130	0	10.44000	16.24000	3.48000	0.30603	793.83333
130	1	10.54280	16.09500	3.61963	0.34248	895.00000
130	2	10.57934	15.95000	3.74852	0.33802	1245.50000
130	3	10.58472	15.80500	3.85593	0.38851	1603.50000
130	4	10.58500	15.66000	3.94185	0.35351	1983.66667
