line_id	point_id	x	y	z	width_(um)	pixel_intensity
69	2	49.00000	118.76367	16.72222	2.10610	1216.66667
69	3	50.00000	118.21582	17.38889	1.93424	840.83333
69	4	51.00000	117.74414	17.62963	1.36873	799.00000
69	5	52.00000	116.96289	17.44444	2.18685	1312.50000
69	6	53.00000	116.00000	17.00000	2.66606	1453.83333
70	0	101.00000	121.00000	15.00000	1.72436	846.66667
70	1	102.00000	120.99805	15.33333	1.61683	761.33333
70	2	103.00000	120.96094	15.62963	2.04019	670.66667
70	3	103.99805	120.70703	15.85185	2.35043	923.00000
70	4	104.96094	119.96094	16.00000	2.49802	1831.83333
70	5	105.70703	118.99805	16.11111	2.48915	2377.50000
70	6	105.96094	118.00000	16.25926	2.49641	2287.66667
70	7	105.99805	117.00000	16.44444	2.97193	2038.83333
70	8	106.00000	116.00000	16.70370	3.14267	1458.50000
70	9	106.00000	115.00000	17.00000	2.63773	1329.00000
71	0	59.00000	104.00000	16.00000	1.45904	760.00000
71	1	58.71094	105.00000	16.03704	2.59370	1041.50000
71	2	58.00000	106.00000	16.00000	3.04354	1433.00000
72	0	61.33333	133.33333	15.66667	2.90745	1668.83333
72	1	61.34896	132.34897	16.79012	2.80593	1521.16667
72	2	61.75911	131.75911	17.75309	2.28341	1314.16667
72	3	61.96354	130.96355	18.46914	2.04901	1411.50000
72	4	61.99805	130.00000	19.00000	2.25965	1308.33333
72	5	61.99805	129.03906	19.51852	2.12867	1038.66667
72	6	61.96094	128.29297	20.18518	1.85816	802.83333
72	7	61.70703	128.03906	21.03704	1.26184	703.83333
72	8	60.96094	128.00000	22.00000	0.24161	600.16667
72	9	59.99805	127.96484	22.96296	0.93923	707.16667
72	10	59.00000	127.78125	23.85185	1.31740	864.50000
72	11	58.00000	127.47266	24.59259	2.29671	872.00000
72	12	57.00000	127.56641	25.18518	2.39038	1069.83333
72	13	56.00000	127.47461	25.62963	2.91958	1120.66667
72	14	55.00000	127.81836	26.00000	2.82599	1494.33333
72	15	54.00000	128.22070	26.33333	2.69823	1243.33333
72	16	53.00000	128.78320	26.66667	1.87720	634.33333
72	17	52.00000	129.25586	27.03704	1.60278	755.33333
72	18	51.00000	130.03711	27.48148	1.11380	886.00000
72	19	50.00000	131.00000	28.00000	1.23464	674.66667
73	0	61.33333	133.33333	15.66667	2.90745	1668.83333
73	1	60.09701	134.80600	15.49383	2.65419	1161.83333
73	2	59.01302	135.97395	15.34568	2.42501	986.33333
73	3	58.00065	136.99870	15.32099	2.37906	925.00000
73	4	57.00000	138.00000	15.55556	2.34622	1021.16667
73	5	56.00000	139.00000	16.00000	2.05855	930.66667
74	0	26.00000	136.00000	16.00000	2.18585	1475.16667
74	1	26.03906	137.00000	15.81481	2.55731	1734.66667
74	2	26.29037	138.00130	15.79012	1.47901	1713.00000
74	3	26.98698	139.02605	16.02469	1.73541	1256.16667
74	4	27.61393	140.19400	16.58025	2.14649	1198.00000
74	5	27.66667	141.66667	17.33333	2.07741	1647.33333
75	0	28.00000	144.00000	16.00000	2.01294	1304.16667
75	1	27.90365	142.90364	16.64198	2.53282	1471.00000
75	2	27.66667	141.66667	17.33333	2.07741	1647.33333
76	0	68.00000	65.00000	17.00000	3.14025	2937.50000
76	1	68.71094	66.00000	16.85185	2.66798	2360.00000
76	2	68.99805	67.00000	16.66667	2.32640	2109.83333
76	3	69.25391	68.00000	16.51852	2.19851	1839.66667
76	4	69.78451	69.00304	16.58025	1.93056	1434.66667
76	5	70.24284	70.06077	16.97531	1.78300	1654.66667
76	6	70.94011	71.45269	17.71605	1.49199	1287.16667
76	7	71.66666	73.55556	18.66667	3.17279	1607.00000
77	0	79.00000	102.00000	17.00000	2.09218	1424.16667
77	1	79.21484	101.00195	18.00000	1.16635	1236.16667
77	2	79.49219	100.03711	19.00000	1.34149	1261.00000
77	3	79.21680	99.25781	20.00000	2.17958	1676.33333
77	4	79.03516	98.82227	21.00000	2.94897	2134.83333
77	5	79.00391	98.51172	22.00000	3.78631	2186.33333
77	6	79.03711	98.82227	23.00000	3.57785	1886.66667
77	7	79.25586	99.25781	24.00000	2.27509	1382.16667
77	8	79.78125	100.03711	25.00000	0.97125	1139.00000
77	9	80.17773	101.00195	26.00000	2.06612	1352.33333
77	10	80.45508	102.00000	27.00000	3.10547	1984.00000
77	11	80.00000	103.00000	28.00000	2.32148	2092.33333
78	0	53.00000	116.00000	17.00000	2.66606	1453.83333
78	1	52.00000	115.00000	17.51852	1.92409	1209.00000
78	2	51.00000	114.00000	17.96296	2.20123	989.16667
78	3	50.00195	113.00000	18.33333	2.46901	1084.33333
78	4	49.03906	112.00000	18.66667	2.23442	919.50000
78	5	48.29297	111.00000	19.03704	2.50156	1332.33333
78	6	48.03906	110.00000	19.48148	2.15071	1781.00000
78	7	48.00000	109.00000	20.00000	2.69926	1563.83333
79	0	64.00000	121.00000	17.00000	2.60675	1342.16667
79	1	63.00000	121.21484	17.00000	2.70023	1392.00000
79	2	62.00000	121.49023	17.03704	2.40474	1555.50000
79	3	61.00000	121.17773	17.18518	2.83982	1565.33333
79	4	60.00000	120.74414	17.51852	2.91780	1197.33333
79	5	59.00000	120.00000	18.00000	2.27352	1243.66667
80	0	111.00000	25.00000	18.00000	2.45627	2168.50000
80	1	109.90365	26.19271	19.16049	2.09020	2540.66667
80	2	108.66666	27.66667	20.33333	2.86363	2238.66667
81	0	64.00000	69.00000	18.00000	2.37823	1527.50000
81	1	64.28906	70.00000	18.00000	2.11454	1384.33333
81	2	65.00000	71.00000	18.00000	2.26520	1389.50000
82	0	73.00000	103.00000	18.00000	2.57332	1754.33333
82	1	73.03711	102.00000	18.37037	3.36638	2360.16667
82	2	73.25586	101.00000	18.81482	3.32895	1948.66667
82	3	73.78320	100.00000	19.37037	2.57889	1439.83333
82	4	74.21680	99.00000	19.96296	2.10433	1224.50000
82	5	74.74414	98.00000	20.48148	1.45695	919.50000
82	6	74.96289	97.00000	20.81482	1.64771	874.00000
82	7	74.99805	96.00000	20.96296	0.99859	747.66667
82	8	75.00000	95.00000	21.00000	0.59407	631.33333
83	0	52.00000	106.00000	18.00000	3.24702	2306.33333
83	1	52.70898	105.28906	19.00000	2.93056	1836.33333
83	2	52.96289	105.00000	20.00000	2.60591	1689.16667
83	3	53.03516	104.70898	21.00000	2.10156	1449.16667
83	4	53.25391	103.96094	22.00000	2.50013	1323.16667
83	5	53.74805	102.99805	23.00000	2.46461	1035.33333
83	6	54.00195	102.00000	24.00000	2.47712	1154.16667
83	7	54.29102	101.00000	25.00000	2.05912	966.50000
83	8	55.03906	100.00000	26.00000	2.18792	1176.33333
83	9	56.00000	99.00000	27.00000	2.59016	1421.83333
84	0	64.00000	107.00000	18.00000	2.00308	1518.00000
84	1	65.00000	106.07812	18.66667	2.79094	2330.83333
84	2	65.99805	105.58594	19.29630	2.95193	2001.83333
84	3	66.96094	106.07812	19.85185	2.26115	1736.16667
84	4	67.70508	107.00391	20.25926	2.62442	1853.66667
84	5	67.92188	108.00000	20.55556	3.69857	2142.16667
84	6	67.70508	109.00000	20.74074	3.08672	2039.16667
84	7	66.96094	109.99805	20.88889	2.14612	1553.16667
84	8	65.99805	110.96094	20.96296	1.71204	1168.16667
84	9	65.00000	111.70703	21.03704	1.41195	939.16667
84	10	63.99726	111.95703	21.17037	1.62999	1019.16667
84	11	62.94531	111.91992	21.48148	2.18705	1139.50000
84	12	61.59258	111.41797	21.97778	2.73351	1189.83333
84	13	59.60000	110.00000	22.60000	3.46462	1769.66667
85	0	53.00000	125.00000	18.00000	0.59875	456.66667
85	1	53.00000	124.00000	18.48148	1.77276	700.83333
85	2	53.00000	123.00000	19.00000	2.39805	1000.83333
86	0	77.00000	107.00000	19.00000	0.68770	708.00000
86	1	77.00000	108.00000	19.00000	1.62469	718.00000
86	2	77.00000	109.00000	19.00000	0.98894	606.50000
87	0	116.00000	124.00000	19.00000	2.20631	1732.33333
87	1	117.00000	124.67188	18.00000	2.23476	1442.83333
87	2	118.00000	124.70703	17.03704	2.22072	1403.00000
87	3	119.00000	124.25195	16.18518	1.99364	1240.66667
87	4	120.00000	124.03711	15.51852	2.13282	849.83333
87	5	121.00000	124.00195	15.03704	1.74518	600.33333
87	6	122.00000	124.00000	14.62963	1.45033	536.00000
87	7	123.00000	123.99805	14.22222	2.25463	857.66667
87	8	124.00000	123.96484	13.77778	2.63564	1058.83333
87	9	125.00000	123.78320	13.44444	2.54970	864.00000
87	10	126.00000	123.50977	13.33333	2.61248	1082.00000
87	11	127.00000	123.82031	13.59259	2.47225	1301.50000
87	12	127.99805	124.22070	14.18519	2.46798	1496.33333
87	13	128.96094	124.78125	15.03704	2.62079	1142.16667
87	14	129.70508	125.21875	16.00000	2.39771	1197.66667
87	15	129.92188	125.78125	17.00000	2.67863	1097.00000
87	16	129.70508	126.21680	17.96296	2.49506	768.50000
87	17	128.96094	126.74609	18.85185	2.10323	650.00000
87	18	128.00195	127.00195	19.62963	1.70968	536.33333
87	19	127.07812	127.28906	20.37037	1.94183	667.00000
87	20	126.58594	128.00195	21.14815	2.00400	675.66667
87	21	127.07617	128.74805	22.03704	1.45217	437.00000
87	22	127.96484	129.25391	23.00000	1.24251	430.33333
87	23	128.70898	130.03711	24.00000	1.62334	490.66667
87	24	129.00000	131.00000	25.00000	0.80645	433.66667
88	0	28.00000	128.00000	19.00000	2.00888	1063.50000
88	1	28.29102	127.00195	19.00000	2.34317	1522.83333
88	2	29.03906	126.03711	19.00000	2.46135	1456.00000
88	3	30.00000	125.25391	19.00000	2.05688	1181.83333
88	4	30.96289	124.74609	19.03704	2.45204	1211.66667
88	5	31.74609	123.96289	19.18518	2.42696	1142.16667
88	6	32.25391	122.99805	19.55556	1.59940	739.33333
88	7	33.03516	122.00000	20.14815	1.75236	1035.33333
88	8	33.96289	121.00000	20.85185	2.25124	1498.33333
88	9	34.70898	120.00000	21.48148	2.95120	1445.66667
88	10	35.00000	119.00000	22.00000	3.34201	1732.16667
89	0	105.00000	130.00000	19.00000	2.02447	587.33333
89	1	106.00000	130.00000	19.00000	3.02370	960.00000
89	2	107.00000	130.00000	19.00000	2.79363	1036.66667
89	3	108.00000	130.00000	19.00000	1.80998	728.16667
90	0	49.00000	132.00000	19.00000	0.82423	824.50000
90	1	49.29102	133.00000	19.18518	2.08565	1498.66667
90	2	50.03906	134.00000	19.51852	2.25882	1782.33333
90	3	51.00000	135.00000	20.00000	2.19729	1592.33333
91	0	47.00000	144.00000	19.00000	2.06499	971.00000
91	1	47.00000	145.00000	19.51852	2.22932	672.50000
91	2	47.00000	146.00000	20.18518	2.07239	341.83333
91	3	47.00000	147.00000	21.03704	2.24027	542.66667
91	4	47.00000	148.00000	22.00000	2.35083	720.66667
92	0	108.66666	27.66667	20.33333	2.86363	2238.66667
92	1	107.19402	27.94206	20.50617	1.91782	1284.50000
92	2	106.02604	28.27995	20.72840	1.99602	1342.66667
92	3	105.00130	29.03841	20.97531	2.51627	1676.00000
92	4	104.00195	30.00195	21.22222	2.66443	1652.00000
92	5	103.03711	31.00000	21.40741	2.67712	1575.33333
92	6	102.25391	32.00000	21.59259	3.16129	2287.33333
92	7	101.74805	33.00000	21.77778	3.05483	2270.33333
92	8	101.00000	34.00000	22.00000	3.11252	1826.66667
93	0	198.00000	45.00000	20.00000	2.71839	2258.16667
93	1	197.70898	45.74805	19.14815	3.34277	2112.83333
93	2	196.96094	46.25391	18.44444	2.58098	1806.16667
93	3	195.99805	47.03516	17.96296	2.06899	1607.50000
93	4	195.00000	47.96289	17.81482	1.97183	1605.00000
93	5	194.00000	48.70508	17.96296	2.06397	2348.50000
93	6	193.00000	48.92188	18.44444	2.11756	2375.83333
93	7	192.00000	48.70703	19.14815	2.10098	1884.66667
93	8	191.00000	48.00000	20.00000	2.01632	1425.00000
94	0	198.00000	45.00000	20.00000	2.71839	2258.16667
94	1	198.92188	45.99805	20.85185	2.50136	2538.00000
94	2	199.41406	46.96289	21.62963	2.60533	3053.16667
94	3	198.92188	47.74414	22.37037	2.77685	2250.16667
94	4	197.99609	48.21484	23.07407	2.14937	2124.66667
94	5	197.00000	48.74219	23.70370	2.37981	1655.00000
94	6	196.00000	48.92383	24.07408	2.29754	1764.33333
94	7	195.00000	48.70703	24.14815	2.95247	1793.50000
94	8	194.00000	48.00000	24.00000	2.64176	2158.33333
95	0	198.00000	45.00000	20.00000	2.71839	2258.16667
95	1	197.00195	44.25391	21.00000	2.51911	2003.83333
95	2	196.03906	43.78320	22.00000	2.61261	2103.50000
95	3	195.29297	43.21680	23.00000	2.51537	1751.66667
95	4	195.03906	42.74414	24.00000	2.53477	1961.16667
95	5	195.00195	41.96289	25.00000	2.50723	2091.16667
95	6	195.00000	41.00000	26.00000	3.39284	2179.16667
96	0	191.00000	48.00000	20.00000	2.01632	1425.00000
96	1	191.96289	48.45703	21.00000	1.97774	1650.00000
96	2	192.74609	48.21484	22.00000	1.35948	1552.16667
96	3	193.25195	48.03516	23.00000	2.12211	1874.16667
96	4	194.00000	48.00000	24.00000	2.64176	2158.33333
97	0	191.00000	48.00000	20.00000	2.01632	1425.00000
97	1	190.00000	47.99805	20.59259	2.37117	1366.33333
97	2	189.00000	47.96289	21.07407	1.80034	1306.33333
97	3	188.00000	47.74414	21.37037	2.24242	1331.33333
97	4	187.00000	47.21484	21.59259	2.55295	1608.00000
97	5	186.00195	46.74414	21.77778	2.86698	2074.50000
97	6	185.03906	45.96289	22.07407	2.98974	2569.00000
97	7	184.29102	44.99805	22.48148	2.85173	2838.50000
97	8	184.00000	44.00000	23.00000	2.07519	2125.00000
98	0	71.66666	73.55556	18.66667	3.17279	1607.00000
98	1	72.86589	72.16167	20.12346	1.29930	1106.50000
98	2	73.73112	71.02171	21.19753	1.82083	1053.00000
98	3	74.21420	70.00108	21.76543	2.19411	1288.00000
98	4	74.74609	69.00000	21.96296	2.59286	1422.33333
98	5	75.00000	68.00000	22.00000	2.99225	1765.66667
99	0	71.66666	73.55556	18.66667	3.17279	1607.00000
99	1	73.32097	75.57964	19.30864	2.66595	1234.83333
99	2	73.90885	76.94358	19.75309	1.89265	1034.16667
99	3	74.00000	78.00000	20.00000	0.10139	643.16667
100	0	64.00000	85.00000	20.00000	2.00039	1432.00000
100	1	64.00000	86.00000	20.37037	2.19209	1640.66667
100	2	64.00000	86.99805	20.81482	2.55494	1596.50000
100	3	64.00195	87.96094	21.40741	2.83567	1778.16667
100	4	64.03841	88.70768	22.17284	3.03894	1578.16667
100	5	64.27995	88.97396	23.16049	2.91001	1659.66667
100	6	64.94206	89.09505	24.34568	2.40268	1560.50000
100	7	65.66666	89.33334	25.66667	2.79940	1841.83333
101	0	91.50000	108.25000	17.83333	2.65234	1553.50000
101	1	91.13248	108.13786	19.87654	2.36139	2021.83333
101	2	90.92253	108.49480	21.59877	2.45020	1653.00000
101	3	90.66666	109.66666	23.00000	3.04191	1211.50000
102	0	73.00000	113.00000	20.00000	2.02219	1053.50000
102	1	73.00000	114.00000	20.00000	2.75053	1294.00000
102	2	73.00000	115.00000	20.00000	2.81592	1218.83333
102	3	73.00000	116.00000	20.00000	2.06956	944.83333
103	0	51.00000	135.00000	20.00000	2.19729	1592.33333
103	1	51.00000	136.00000	20.85185	2.97510	1931.66667
103	2	51.00000	137.00000	21.62963	3.25769	2072.16667
103	3	51.00261	138.00066	22.38272	2.92138	1789.83333
103	4	51.05208	139.01302	23.20988	1.59950	1008.50000
103	5	51.38802	140.09702	24.20988	1.35776	727.00000
103	6	52.33333	141.33333	25.33333	1.99768	947.66667
104	0	21.00000	152.00000	20.00000	3.14892	1639.50000
104	1	20.00000	152.03711	20.33333	2.28151	1277.50000
104	2	19.00000	152.25391	20.62963	1.66006	822.66667
104	3	18.00000	152.74609	20.81482	1.76818	1063.16667
104	4	17.00000	152.96094	20.81482	1.34563	1076.83333
104	5	16.00195	152.95898	20.62963	0.81159	1143.83333
104	6	15.04102	152.70703	20.37037	1.32572	1319.33333
104	7	14.33203	151.96094	20.14815	1.59018	1413.16667
104	8	14.33203	150.99805	20.03704	1.81435	1489.66667
104	9	15.04102	150.00000	20.00000	2.01844	1618.50000
104	10	16.00195	149.00000	20.00000	2.14624	1669.66667
104	11	17.00000	148.00195	20.03704	2.34589	1349.00000
104	12	18.00000	147.03711	20.18518	2.46031	1230.00000
104	13	19.00000	146.25391	20.55556	2.51628	1081.00000
104	14	19.99609	145.74805	21.18518	2.64088	1252.50000
104	15	20.92383	145.00195	22.03704	2.41442	1365.83333
104	16	21.45312	144.28906	23.00000	1.84083	1000.83333
104	17	21.21289	144.00000	24.00000	1.36255	712.83333
104	18	20.99805	143.70898	24.96296	0.65245	640.66667
104	19	20.75000	142.96094	25.85185	2.18541	1148.83333
104	20	20.29297	141.99805	26.62963	3.28446	1408.66667
104	21	20.32812	141.00000	27.33333	2.78976	988.16667
104	22	21.00000	140.00000	28.00000	2.14361	696.83333
105	0	108.66666	27.66667	20.33333	2.86363	2238.66667
105	1	108.94206	27.86393	21.65432	2.56925	2410.83333
105	2	109.27799	27.69596	22.87654	2.64980	1962.66667
105	3	110.00000	27.00000	24.00000	0.84433	745.00000
106	0	71.66666	73.55556	18.66667	3.17279	1607.00000
106	1	71.19402	74.58160	20.79012	1.33884	827.66667
106	2	71.02604	74.98069	22.56790	1.38872	825.33333
106	3	71.00326	75.25108	23.91358	2.11802	929.66667
106	4	71.03906	75.74805	25.00000	2.81867	1191.66667
106	5	71.29362	76.00130	26.01235	2.94373	1350.83333
106	6	72.05209	76.27799	27.06173	2.07670	1021.50000
106	7	73.09895	76.94206	28.17284	1.87034	852.50000
106	8	74.33334	77.66666	29.33333	3.30362	1331.83333
107	0	101.00000	112.00000	21.00000	2.01102	1384.16667
107	1	100.74805	111.00195	21.18518	2.68662	1737.83333
107	2	100.25391	110.04102	21.55556	2.49401	1925.83333
107	3	100.03711	109.33008	22.18518	2.67410	1816.33333
107	4	99.99967	109.29752	23.06173	2.97104	1708.66667
107	5	99.95443	109.83920	24.12346	2.38554	1561.00000
107	6	99.66048	110.64192	25.34568	1.37897	848.33333
107	7	98.83334	112.33334	26.66667	2.66067	1299.16667
108	0	48.00000	116.00000	21.00000	1.94290	859.00000
108	1	48.28906	115.99805	22.00000	1.57588	826.33333
108	2	49.00195	115.96094	22.96296	1.64857	957.66667
108	3	49.74805	115.70703	23.81482	1.97706	1529.16667
108	4	50.25195	114.96094	24.44444	2.49265	1208.33333
108	5	50.99805	113.99805	24.81482	2.41460	910.83333
108	6	51.71094	113.00000	24.96296	2.35250	957.50000
108	7	52.00000	112.00000	25.00000	2.97899	1152.50000
109	0	66.00000	133.00000	21.00000	2.47999	1810.50000
109	1	66.00000	132.00000	21.51852	2.75306	1887.00000
109	2	66.00195	131.00000	22.18518	2.98773	1921.66667
109	3	66.03711	130.00000	23.03704	3.06075	1394.83333
109	4	66.25586	129.00000	23.96296	2.52916	1021.00000
109	5	66.78320	128.00000	24.85185	1.98944	603.83333
109	6	67.21875	127.00000	25.62963	0.87883	441.33333
109	7	67.78320	126.00000	26.37037	0.85574	386.66667
109	8	68.25195	125.00000	27.14815	1.64187	682.16667
109	9	68.95898	124.00000	28.03704	2.71045	1201.33333
109	10	69.41992	123.00000	29.00000	3.72687	1734.33333
109	11	69.00000	122.00000	30.00000	3.08005	1820.33333
110	0	82.00000	135.00000	21.00000	1.54593	601.83333
110	1	81.29102	135.66992	22.00000	2.38734	849.16667
110	2	81.03906	135.66992	23.00000	2.90663	959.16667
110	3	81.00000	135.00000	24.00000	2.81611	1108.50000
111	0	67.00000	140.00000	21.00000	1.94486	698.83333
111	1	66.54297	141.00000	21.96296	2.45880	721.33333
111	2	66.78516	142.00000	22.81482	2.14527	744.00000
111	3	66.96484	143.00000	23.48148	1.72921	490.66667
111	4	67.00000	144.00000	24.00000	1.23977	457.66667
112	0	74.00000	106.00000	22.00000	0.94925	733.00000
112	1	73.03711	105.25195	22.96296	1.50522	888.83333
112	2	72.25391	104.74609	23.81482	1.99146	936.00000
112	3	71.74609	103.96484	24.48148	1.82053	893.33333
112	4	70.96484	103.03516	25.00000	1.75067	807.66667
112	5	70.03906	102.25391	25.48148	1.67000	925.83333
112	6	69.33203	101.74609	26.00000	2.62690	1407.66667
112	7	69.33203	100.96289	26.51852	3.16987	1671.66667
112	8	70.04037	99.99674	26.97531	2.73568	1393.33333
112	9	70.98893	98.97396	27.39506	2.46168	1307.50000
112	10	71.90300	97.80598	27.83951	2.49464	1384.00000
112	11	72.66666	96.33334	28.33333	2.61814	1764.33333
113	0	41.00000	136.00000	22.00000	2.18953	959.50000
113	1	40.00195	136.29102	21.66667	2.57689	825.83333
113	2	39.03906	137.03906	21.37037	2.61238	1211.16667
113	3	38.29297	138.00195	21.14815	2.85019	2247.16667
113	4	38.04102	139.00000	21.07407	2.58809	2023.50000
113	5	38.03711	140.00000	21.18518	2.07781	1418.33333
113	6	38.21484	141.00000	21.51852	2.27835	1216.83333
113	7	38.45508	142.00000	22.00000	2.85628	1479.66667
113	8	37.96094	143.00000	22.48148	3.15262	1576.00000
113	9	37.25000	143.99805	22.85185	2.85292	1917.16667
113	10	36.74609	144.96289	23.11111	2.55966	1442.33333
113	11	35.96484	145.74609	23.37037	2.33148	1029.33333
113	12	35.03516	146.25391	23.66667	2.22123	986.33333
113	13	34.25391	147.03711	24.00000	2.37100	994.50000
113	14	33.74805	148.00195	24.37037	2.80309	1020.66667
113	15	33.00195	149.00000	24.77778	2.84013	1194.66667
113	16	32.29102	150.00000	25.25926	3.06590	1411.16667
113	17	32.03906	151.00000	25.74074	2.76066	1432.00000
113	18	32.00195	152.00000	26.22222	2.39336	1305.66667
113	19	32.00000	153.00000	26.59259	2.25945	1202.83333
113	20	32.00261	154.00066	26.83951	2.43554	1351.00000
113	21	32.05208	155.01302	26.90124	2.30682	1425.50000
113	22	32.38802	156.09702	26.82716	2.02527	1378.33333
113	23	33.33333	157.33333	26.66667	2.51012	1107.16667
114	0	21.00000	158.00000	22.00000	2.21034	1188.00000
114	1	22.00000	157.99805	22.48148	2.39452	1361.66667
114	2	23.00000	157.96289	23.03704	2.76488	1190.83333
114	3	23.99805	157.74414	23.66667	2.37336	1163.50000
114	4	24.96094	157.21484	24.37037	2.41127	1236.00000
114	5	25.70898	156.74609	25.14815	3.03660	1533.16667
114	6	26.00000	156.00000	26.00000	3.99462	2108.83333
115	0	59.60000	110.00000	22.60000	3.46462	1769.66667
115	1	59.88437	108.28906	23.32593	3.14687	1718.66667
115	2	60.00000	107.00000	24.00000	2.10246	1142.50000
116	0	90.66666	109.66666	23.00000	3.04191	1211.50000
116	1	89.23308	110.19402	23.81482	1.45799	726.66667
116	2	88.31705	111.02604	24.48148	1.38907	448.33333
116	3	88.00000	112.00000	25.00000	0.99600	518.66667
117	0	90.66666	109.66666	23.00000	3.04191	1211.50000
117	1	91.90300	110.64909	23.37037	1.85538	713.50000
117	2	92.98698	111.20182	23.81482	1.91883	684.33333
117	3	93.99935	111.74545	24.37037	1.62610	862.33333
117	4	95.00163	111.99870	24.98765	2.04771	923.16667
117	5	96.03255	112.22591	25.60494	2.00297	852.83333
117	6	97.24251	112.55403	26.16049	2.61744	1292.66667
117	7	98.83334	112.33334	26.66667	2.66067	1299.16667
118	0	59.60000	110.00000	22.60000	3.46462	1769.66667
118	1	58.88554	111.70898	23.60741	1.83460	1235.16667
118	2	58.02344	112.96094	24.37037	1.22184	818.50000
118	3	57.29219	113.99805	24.83704	1.48549	897.00000
118	4	57.04102	115.00000	25.14815	1.95948	946.50000
118	5	57.04102	116.00000	25.51852	1.90421	856.66667
118	6	57.28906	117.00000	25.96296	2.05823	1081.50000
118	7	57.96289	118.00000	26.33333	2.73024	1434.50000
118	8	58.45508	119.00000	26.40741	3.32738	1821.66667
118	9	58.21680	119.99805	26.14815	3.30329	1912.83333
118	10	58.07227	120.96289	25.59259	3.43861	1626.33333
118	11	58.25781	121.74609	24.88889	3.11408	1342.33333
118	12	58.78516	122.25391	24.14815	2.65929	956.16667
118	13	59.25391	123.03711	23.51852	2.13507	972.00000
118	14	60.00000	124.00000	23.00000	1.85180	851.16667
119	0	96.00000	126.00000	23.00000	2.26631	1304.00000
119	1	96.29102	125.03906	23.00000	3.31905	1817.33333
119	2	97.03906	124.29297	23.03704	2.75413	1392.16667
119	3	98.00195	124.04102	23.18518	1.75591	1096.00000
119	4	99.00000	124.03906	23.51852	1.30610	755.33333
119	5	100.00000	124.25391	24.00000	0.64568	881.16667
119	6	101.00000	124.74805	24.51852	2.44505	1322.66667
119	7	102.00000	125.00195	25.00000	2.70418	1932.16667
119	8	103.00000	125.28906	25.48148	3.23167	2195.00000
119	9	104.00000	126.00000	26.00000	2.61485	1711.33333
120	0	99.00000	132.00000	23.00000	2.70915	1079.00000
120	1	99.00000	133.00000	23.00000	3.70344	1467.66667
120	2	99.00000	134.00000	23.00000	2.29751	1201.66667
120	3	99.00000	135.00000	23.00000	0.77959	465.66667
121	0	111.00000	132.00000	23.00000	3.01956	257.00000
121	1	110.00000	133.00000	24.00000	0.94278	329.00000
121	2	109.00000	134.00000	25.00000	0.94703	383.66667
121	3	108.00000	135.00000	26.00000	1.82211	415.50000
122	0	194.00000	48.00000	24.00000	2.64176	2158.33333
122	1	193.74805	47.00000	24.66667	2.20464	1790.00000
122	2	193.25391	46.00000	25.37037	2.11357	1824.83333
122	3	193.03711	45.00000	26.14815	1.95768	1897.83333
122	4	193.00195	44.00000	27.03704	2.12618	2127.66667
122	5	193.00000	43.00000	28.00000	2.59313	2322.66667
123	0	87.00000	99.00000	24.00000	1.44825	342.50000
123	1	87.00000	100.00000	25.00000	2.16514	1234.50000
123	2	87.00000	101.00000	26.00000	3.70993	1845.83333
123	3	87.00000	102.00000	27.00000	2.42956	1356.16667
124	0	194.00000	117.00000	24.00000	3.19840	2300.33333
124	1	195.00000	116.28906	24.48148	2.84911	1839.83333
124	2	195.99805	116.00000	25.03704	2.59857	1966.33333
124	3	196.96289	115.70898	25.66667	2.77202	2395.33333
124	4	197.74609	114.96094	26.37037	2.66728	2214.33333
124	5	198.25195	113.99805	27.14815	2.14255	2194.16667
124	6	199.00000	113.00000	28.00000	2.18309	1748.66667
124	7	199.74609	112.00000	28.85185	1.63587	1214.50000
124	8	200.21484	111.00000	29.59259	1.93339	1610.66667
124	9	200.74414	110.00000	30.18518	2.11665	1993.33333
124	10	200.96484	109.00000	30.59259	2.64656	2486.00000
124	11	201.03320	108.00000	30.85185	3.15283	2871.16667
124	12	201.21680	107.00000	31.00000	3.34602	2983.16667
124	13	201.49219	106.00000	31.14815	2.93356	2903.66667
124	14	201.21745	104.99870	31.37037	3.22080	2571.33333
124	15	201.04817	103.97396	31.62963	2.92387	2022.16667
124	16	201.09897	102.80598	31.85185	2.69821	1742.50000
124	17	201.33333	101.33334	32.00000	1.96332	1064.16667
125	0	57.00000	148.00000	24.00000	1.78515	220.66667
125	1	57.00000	148.00000	25.00000	1.00000	416.00000
125	2	57.00000	148.00000	26.00000	1.62320	576.83333
125	3	57.00000	148.00000	27.00000	1.67093	249.16667
126	0	177.00000	42.00000	25.00000	3.13771	1564.00000
126	1	178.00000	42.99805	25.85185	2.26629	741.50000
126	2	179.00000	43.96094	26.59259	2.40203	572.83333
126	3	180.00000	44.70898	27.22222	2.11611	592.33333
126	4	181.00000	45.00000	27.70370	1.92994	563.83333
126	5	182.00000	45.29102	28.03704	1.51541	421.33333
126	6	183.00000	46.03906	28.11111	1.77745	706.33333
126	7	184.00000	47.00000	28.00000	2.00194	899.83333
127	0	204.00000	53.00000	25.00000	2.04750	1090.50000
127	1	204.00000	52.00000	26.00000	3.38267	2212.83333
127	2	204.00000	51.00000	27.00000	2.49344	1640.16667
127	3	204.00000	50.00000	28.00000	0.90668	611.33333
