line_id	point_id	x	y	z	width_(um)	pixel_intensity
66	5	10.59038	9.82856	3.33500	0.33157	914.83333
66	6	10.73028	9.85490	3.48000	0.18217	865.50000
66	7	10.87500	9.86000	3.62500	0.28077	1273.16667
67	0	13.14667	15.99833	2.56167	0.37180	931.50000
67	1	13.32565	15.85560	2.63327	0.24548	887.16667
67	2	13.47745	15.77007	2.70846	0.29532	760.50000
67	3	13.58743	15.65500	2.79617	0.32966	873.33333
67	4	13.62405	15.52010	2.91074	0.40864	824.66667
67	5	13.62405	15.40682	3.04500	0.34449	810.00000
67	6	13.58780	15.33347	3.19000	0.34422	785.66667
67	7	13.48500	15.22500	3.33500	0.39788	1249.83333
68	0	1.16000	22.62000	2.61000	0.04260	408.83333
68	1	1.30500	22.47500	2.75500	0.47960	1806.33333
68	2	1.45000	22.33000	2.90000	0.33730	1149.83333
68	3	1.59500	22.18500	3.04500	0.27191	112.66667
69	0	10.87500	14.21000	2.75500	0.31517	790.33333
69	1	10.83280	14.16809	2.90000	0.34444	917.66667
69	2	10.72434	14.06528	3.04500	0.36046	1176.50000
69	3	10.58472	13.96758	3.19000	0.38780	1189.33333
69	4	10.43991	13.96248	3.33679	0.38723	1131.83333
69	5	10.29311	14.02847	3.48895	0.28212	952.00000
69	6	10.13593	14.05962	3.65006	0.29419	1082.50000
69	7	9.95667	14.06500	3.81833	0.47035	1519.00000
70	0	6.09000	15.95000	2.75500	0.50287	1512.83333
70	1	6.11096	16.02335	2.99600	0.42616	1542.66667
70	2	6.16250	16.20375	3.24437	0.18091	1343.16667
71	0	12.18000	16.53000	2.75500	0.31815	912.66667
71	1	12.18000	16.67500	2.73352	0.52613	1394.66667
71	2	12.18000	16.82000	2.73352	0.50190	1590.16667
71	3	12.18000	16.96500	2.75500	0.36426	1169.83333
72	0	5.46167	16.86833	2.75500	0.39711	1732.83333
72	1	5.60483	16.68899	2.89664	0.21393	1404.16667
72	2	5.69842	16.53047	3.02822	0.27823	1702.50000
72	3	5.86858	16.37454	3.14301	0.27058	1888.66667
72	4	6.16250	16.20375	3.24437	0.18091	1343.16667
73	0	8.55500	17.54500	2.75500	0.28615	1245.50000
73	1	8.51309	17.40000	2.82481	0.43439	1879.16667
73	2	8.41000	17.25500	2.90000	0.56255	1971.33333
74	0	16.53000	17.69000	2.75500	0.32482	1329.66667
74	1	16.57220	17.54500	2.67981	0.45179	2246.33333
74	2	16.68038	17.40000	2.58315	0.42229	1996.66667
74	3	16.81490	17.25500	2.45963	0.33796	1324.16667
74	4	16.92818	17.11000	2.32000	0.30437	1074.33333
74	5	17.00182	16.96528	2.18037	0.30512	1364.16667
74	6	17.11538	16.82595	2.06222	0.33144	1389.83333
74	7	17.25528	16.72314	1.98704	0.43106	966.66667
74	8	17.39972	16.72314	1.97093	0.39859	854.16667
74	9	17.53934	16.82595	2.00315	0.34895	1124.33333
74	10	17.64780	16.96528	2.06759	0.29273	1123.66667
74	11	17.69000	17.11000	2.14278	0.36119	1286.50000
74	12	17.73220	17.25500	2.23407	0.39825	1322.16667
74	13	17.84038	17.40000	2.33611	0.39964	1468.33333
74	14	17.97490	17.54500	2.44889	0.38427	1500.33333
74	15	18.08790	17.69000	2.55630	0.35390	1367.50000
74	16	18.15615	17.83500	2.66370	0.36722	1537.66667
74	17	18.23290	17.97972	2.77648	0.44989	1843.33333
74	18	18.26434	18.11962	2.90537	0.44816	2271.00000
74	19	18.26405	18.23318	3.04500	0.48914	1938.33333
74	20	18.22780	18.30653	3.19000	0.34684	1383.16667
74	21	18.12500	18.41500	3.33500	0.35060	1082.00000
75	0	4.20500	18.99500	2.75500	0.27506	842.33333
75	1	4.20500	19.14000	2.75500	0.39740	1528.00000
75	2	4.20500	19.28500	2.75500	0.33862	1770.00000
75	3	4.20500	19.43000	2.75500	0.22942	1183.66667
76	0	7.39500	19.14000	2.75500	0.14210	495.50000
76	1	7.43720	18.99528	2.75500	0.29856	1092.33333
76	2	7.54566	18.85595	2.75500	0.39238	1449.00000
76	3	7.68528	18.75315	2.75500	0.34906	999.33333
76	4	7.83000	18.75286	2.75500	0.26242	671.83333
76	5	7.97500	18.85057	2.76037	0.26301	916.83333
76	6	8.11943	18.95847	2.78185	0.25316	1143.00000
76	7	8.25367	19.03182	2.83556	0.32383	1138.16667
76	8	8.32561	19.14538	2.92685	0.40981	1349.16667
76	9	8.26500	19.28500	3.04500	0.47787	1885.16667
77	0	3.48000	19.72000	2.75500	0.29823	1940.16667
77	1	3.34066	19.86500	2.87315	0.37331	2293.00000
77	2	3.23276	20.01000	2.96981	0.44043	2872.33333
77	3	3.20133	20.15500	3.04500	0.31122	2222.33333
77	4	3.23276	20.30000	3.12019	0.19138	1198.33333
77	5	3.34066	20.44500	3.21685	0.27074	1592.16667
77	6	3.48000	20.59000	3.33500	0.30820	1709.33333
78	0	17.40000	3.19000	2.90000	0.46286	2051.33333
78	1	17.40000	3.33500	2.90000	0.45732	2306.83333
78	2	17.40000	3.48000	2.90000	0.31691	1556.33333
79	0	29.72500	6.38000	2.90000	0.47594	3986.00000
79	1	29.58000	6.27720	2.96981	0.38745	2840.83333
79	2	29.43500	6.24038	3.01815	0.27782	2446.33333
79	3	29.29000	6.22962	3.03963	0.29227	2743.33333
79	4	29.14500	6.19280	3.04500	0.39438	3259.16667
79	5	29.00000	6.09000	3.04500	0.44664	3228.33333
80	0	10.44000	7.97500	2.90000	0.37356	1278.16667
80	1	10.44000	8.12000	2.90000	0.46920	1687.50000
80	2	10.44000	8.26500	2.90000	0.43613	1481.33333
80	3	10.44000	8.41000	2.90000	0.34194	990.83333
81	0	9.86000	13.05000	2.90000	0.38233	1521.33333
81	1	9.86028	12.90500	2.82481	0.42132	1871.16667
81	2	9.86566	12.76000	2.72815	0.28288	1288.16667
81	3	9.90248	12.61500	2.61000	0.09712	682.83333
81	4	10.01066	12.47000	2.49185	0.27726	1077.00000
81	5	10.15000	12.32500	2.40056	0.31914	965.00000
81	6	10.28934	12.18000	2.34685	0.39278	1804.16667
81	7	10.39724	12.03500	2.33074	0.49441	2146.00000
81	8	10.42896	11.89000	2.34685	0.48224	1905.00000
81	9	10.40290	11.74528	2.40056	0.40149	1524.50000
81	10	10.33182	11.60538	2.49185	0.33900	1848.16667
81	11	10.30066	11.49182	2.61537	0.32284	1651.50000
81	12	10.30095	11.41818	2.75500	0.34722	1418.33333
81	13	10.33720	11.30462	2.90000	0.34269	1177.50000
81	14	10.44000	11.16500	3.04500	0.13163	391.00000
82	0	12.76000	15.37000	2.90000	0.26836	652.50000
82	1	12.90500	15.32837	2.97519	0.21418	608.83333
82	2	13.05000	15.23038	3.04500	0.23724	665.83333
82	3	13.19500	15.15901	3.12019	0.23274	811.00000
82	4	13.34000	15.19413	3.21685	0.39881	1049.16667
82	5	13.48500	15.22500	3.33500	0.39788	1249.83333
83	0	9.28000	16.82000	2.90000	0.53735	1442.83333
83	1	9.42500	16.82000	2.90000	0.35190	1097.16667
83	2	9.57000	16.82000	2.90000	0.18491	301.16667
84	0	8.41000	17.25500	2.90000	0.56255	1971.33333
84	1	8.26472	17.25479	3.02352	0.38200	1373.00000
84	2	8.11434	17.25075	3.13630	0.29961	1134.83333
84	3	7.93280	17.22335	3.23833	0.24035	1248.33333
84	4	7.68500	17.14625	3.33500	0.35166	1464.16667
85	0	8.26500	19.72000	2.90000	0.38373	2419.50000
85	1	8.26500	19.57500	2.94833	0.41994	2401.50000
85	2	8.26500	19.43000	2.99667	0.46530	2085.50000
85	3	8.26500	19.28500	3.04500	0.47787	1885.16667
86	0	9.18333	20.01000	2.90000	0.48049	1906.33333
86	1	9.00973	19.86500	3.04500	0.30977	1404.83333
86	2	8.88908	19.72000	3.19000	0.31459	1456.33333
86	3	8.84500	19.57500	3.33500	0.34812	1395.83333
87	0	29.00000	6.09000	3.04500	0.44664	3228.33333
87	1	28.85528	5.94500	3.07185	0.36249	2666.83333
87	2	28.71538	5.80057	3.12556	0.29673	2064.16667
87	3	28.60172	5.66614	3.22043	0.31347	2150.50000
87	4	28.52630	5.59118	3.35827	0.23927	1830.33333
87	5	28.40055	5.63820	3.53012	0.17528	1575.16667
87	6	28.22667	5.70333	3.72167	0.44981	2374.66667
88	0	29.00000	6.09000	3.04500	0.44664	3228.33333
88	1	29.13962	5.98153	3.19000	0.34085	2739.33333
88	2	29.25318	5.90818	3.33500	0.41199	2706.33333
88	3	29.32653	5.79462	3.48000	0.47785	3545.50000
88	4	29.43500	5.65500	3.62500	0.30220	2441.66667
89	0	32.62500	10.73000	3.04500	0.46978	3092.50000
89	1	32.73347	10.79655	3.19000	0.37373	2091.33333
89	2	32.80682	10.76682	3.33500	0.35329	1880.66667
89	3	32.92038	10.77758	3.48000	0.35960	2031.00000
89	4	33.06028	10.88095	3.62500	0.33646	2193.33333
89	5	33.20500	11.02000	3.77000	0.23214	1467.66667
90	0	12.22833	11.64833	2.99667	0.34422	1464.33333
90	1	12.09126	11.75906	3.13809	0.30034	1230.33333
90	2	12.04255	11.89189	3.25086	0.36055	1241.33333
90	3	12.03500	12.03500	3.33500	0.30246	1226.83333
91	0	13.24333	13.14667	2.94833	0.43644	1698.33333
91	1	13.20907	13.32594	3.06469	0.37193	1352.16667
91	2	13.19689	13.48311	3.14525	0.27453	989.16667
91	3	13.19500	13.63000	3.19000	0.16810	569.16667
92	0	8.46800	14.73200	3.40750	0.20880	1071.00000
92	1	8.57160	14.91274	3.19000	0.25669	855.16667
92	2	8.69660	15.04092	3.07454	0.16396	990.33333
92	3	8.80292	15.11642	3.09065	0.22471	912.33333
92	4	8.84500	15.22500	3.19000	0.06974	842.33333
93	0	4.93000	18.56000	3.04500	0.34052	1680.33333
93	1	4.96682	18.41500	3.09870	0.35898	1612.66667
93	2	5.04385	18.27000	3.15778	0.34663	1099.00000
93	3	5.11210	18.12500	3.22759	0.35605	1166.16667
93	4	5.22538	17.98000	3.29741	0.34285	1197.83333
93	5	5.36528	17.83500	3.36722	0.37537	1473.16667
93	6	5.50972	17.69000	3.42093	0.38976	1532.83333
93	7	5.64905	17.54500	3.45852	0.37137	1684.16667
93	8	5.75186	17.40000	3.47463	0.36768	1771.50000
93	9	5.75186	17.25528	3.48537	0.42817	1914.50000
93	10	5.64905	17.11566	3.50148	0.28835	1768.83333
93	11	5.50972	17.00776	3.53370	0.13269	1085.66667
93	12	5.36500	16.97633	3.57667	0.19504	1167.33333
93	13	5.22000	17.00776	3.62500	0.25457	1379.33333
93	14	5.07500	17.11566	3.67870	0.29977	1714.50000
93	15	4.93028	17.25528	3.73241	0.31459	1353.50000
93	16	4.79038	17.39972	3.77537	0.28831	1192.00000
93	17	4.67682	17.53962	3.78074	0.32051	1520.00000
93	18	4.60318	17.65318	3.74852	0.39855	1769.16667
93	19	4.48962	17.72653	3.68944	0.41064	1382.16667
93	20	4.35000	17.83500	3.62500	0.44996	1441.66667
94	0	8.26500	19.28500	3.04500	0.47787	1885.16667
94	1	8.22309	19.14028	3.19000	0.29340	1374.00000
94	2	8.12000	19.00038	3.33500	0.22681	1009.33333
94	3	8.01720	18.88682	3.46926	0.31677	1502.33333
94	4	7.98095	18.81318	3.58204	0.47884	1837.83333
94	5	7.98066	18.69962	3.65722	0.48757	1950.83333
94	6	8.01210	18.55972	3.70556	0.46622	1715.33333
94	7	8.08885	18.41500	3.73241	0.38622	1228.00000
94	8	8.15682	18.27000	3.75389	0.30444	945.83333
94	9	8.26500	18.12500	3.77000	0.27626	561.00000
95	0	11.74500	7.97500	3.19000	0.29225	1760.50000
95	1	11.74311	8.12189	3.22580	0.27265	2352.66667
95	2	11.73094	8.27907	3.29025	0.26222	2074.66667
95	3	11.69667	8.45833	3.38333	0.24892	2182.16667
96	0	8.46800	14.73200	3.40750	0.20880	1071.00000
96	1	8.19229	15.02942	3.32515	0.15021	998.50000
96	2	8.08139	15.28037	3.29293	0.17881	1029.00000
96	3	8.16833	15.58750	3.31083	0.14477	977.00000
97	0	8.16833	15.58750	3.31083	0.14477	977.00000
97	1	7.88626	15.67572	3.25802	0.18187	1354.16667
97	2	7.69255	15.77073	3.23386	0.14101	775.16667
97	3	7.54038	15.83629	3.24818	0.24967	671.83333
97	4	7.39500	15.91290	3.27593	0.33419	1437.16667
97	5	7.25000	15.94462	3.29204	0.34010	1628.50000
97	6	7.10500	15.95000	3.27593	0.34834	1528.50000
97	7	6.96000	15.95538	3.24370	0.31135	1137.83333
97	8	6.81458	15.98703	3.21350	0.37028	1217.50000
97	9	6.66150	16.06243	3.20544	0.38117	1529.50000
97	10	6.46170	16.12127	3.21819	0.38865	1679.66667
97	11	6.16250	16.20375	3.24437	0.18091	1343.16667
98	0	7.68500	17.14625	3.33500	0.35166	1464.16667
98	1	7.43720	17.01803	3.33500	0.29526	1192.00000
98	2	7.25595	16.97775	3.33500	0.22804	890.16667
98	3	7.11095	17.00784	3.33500	0.30015	1243.33333
98	4	7.00220	17.11566	3.33500	0.28825	1507.50000
98	5	6.96000	17.25500	3.33500	0.15930	958.50000
99	0	14.21000	18.27000	3.19000	0.32970	857.66667
99	1	14.27655	18.36770	3.33500	0.45274	1110.83333
99	2	14.24625	18.37762	3.48000	0.40152	960.50000
99	3	14.24653	18.33768	3.62500	0.32771	721.33333
99	4	14.28229	18.34094	3.77671	0.22306	595.33333
99	5	14.25418	18.25641	3.94856	0.21335	645.00000
99	6	14.31004	18.10333	4.15398	0.25738	539.83333
99	7	14.53625	17.90750	4.38625	0.21909	893.50000
100	0	12.61500	18.41500	3.19000	0.24601	446.66667
100	1	12.65144	18.51790	3.33858	0.17830	380.66667
100	2	12.72130	18.55622	3.49790	0.14393	327.50000
100	3	12.74055	18.57378	3.67512	0.33580	567.66667
100	4	12.71167	18.60833	3.86667	0.42300	849.83333
101	0	16.38500	18.85000	3.19000	0.30767	679.00000
101	1	16.42720	18.85566	3.33500	0.44853	891.50000
101	2	16.53566	18.89220	3.48000	0.38480	1095.50000
101	3	16.67500	18.99500	3.62500	0.44771	1838.50000
102	0	11.31000	19.28500	3.19000	0.32045	633.33333
102	1	11.37061	19.42434	3.07185	0.47645	892.83333
102	2	11.29867	19.53280	2.98056	0.38534	745.50000
102	3	11.16443	19.57500	2.92685	0.33630	980.50000
102	4	11.02000	19.61691	2.91074	0.28472	1034.50000
102	5	10.87500	19.72028	2.92148	0.33443	1539.16667
102	6	10.73000	19.82818	2.95907	0.37880	1660.50000
102	7	10.58500	19.89615	3.01278	0.37274	1075.33333
102	8	10.44000	19.97262	3.08259	0.37540	1242.16667
102	9	10.29519	19.99886	3.16136	0.34655	991.16667
102	10	10.15378	19.96535	3.26698	0.27763	658.33333
102	11	10.03313	19.84527	3.40661	0.22522	1003.33333
102	12	9.95667	19.67167	3.57667	0.36189	1139.33333
103	0	11.69667	8.45833	3.38333	0.24892	2182.16667
103	1	11.63351	8.67187	3.41377	0.29783	2296.16667
103	2	11.64059	8.84122	3.46210	0.35130	2544.50000
103	3	11.70866	8.98981	3.54086	0.30136	2373.33333
103	4	11.74528	9.13500	3.64648	0.35802	2350.00000
103	5	11.78691	9.28000	3.77537	0.39736	2215.83333
103	6	11.89000	9.42500	3.91500	0.16265	1393.16667
104	0	31.75500	10.29500	3.33500	0.36705	2375.83333
104	1	31.75500	10.44000	3.35648	0.43952	2675.66667
104	2	31.75500	10.58500	3.39407	0.33144	2400.16667
104	3	31.75528	10.73000	3.44778	0.36043	2217.33333
104	4	31.76066	10.87500	3.51222	0.35681	2523.33333
104	5	31.79720	11.02000	3.57130	0.36600	2714.66667
104	6	31.90000	11.16500	3.63037	0.35227	2882.16667
104	7	32.00252	11.30972	3.70019	0.33697	1976.33333
104	8	32.03395	11.44934	3.79685	0.36277	2051.16667
104	9	32.00762	11.55752	3.92037	0.38828	2262.16667
104	10	31.93115	11.59462	4.06000	0.39529	2575.33333
104	11	31.86290	11.60510	4.20500	0.28704	2029.50000
104	12	31.74962	11.63682	4.35000	0.19718	1608.33333
104	13	31.60972	11.70847	4.49500	0.32744	2405.66667
104	14	31.46500	11.74500	4.64000	0.37609	2422.66667
105	0	10.44000	11.89000	3.33500	0.39100	1592.66667
105	1	10.58500	11.95061	3.42630	0.47051	1732.00000
105	2	10.73000	11.87867	3.51222	0.40744	1611.00000
105	3	10.87472	11.74443	3.58741	0.43060	1526.50000
105	4	11.01434	11.60000	3.65722	0.39669	1681.16667
105	5	11.12280	11.45500	3.71630	0.45211	1213.66667
105	6	11.16500	11.31000	3.77000	0.38397	1042.50000
106	0	11.31000	15.08000	3.33500	0.33516	834.16667
106	1	11.34653	15.22500	3.29204	0.37113	944.33333
106	2	11.41856	15.36991	3.27414	0.36067	963.16667
106	3	11.45717	15.51311	3.30994	0.26704	1042.83333
106	4	11.51098	15.64594	3.41735	0.24211	926.00000
106	5	11.64833	15.75667	3.57667	0.28099	1355.16667
107	0	13.48500	15.22500	3.33500	0.39788	1249.83333
107	1	13.48500	15.08000	3.45852	0.48189	1508.16667
107	2	13.48500	14.93500	3.56593	0.47701	1648.00000
107	3	13.48500	14.79000	3.65722	0.38011	1858.50000
107	4	13.48472	14.64500	3.73778	0.37531	1657.50000
107	5	13.47962	14.50000	3.82907	0.33931	1570.50000
107	6	13.44833	14.35500	3.94364	0.37027	1369.16667
107	7	13.37965	14.21000	4.10117	0.39811	1413.00000
107	8	13.36648	14.06500	4.30525	0.27595	1514.16667
107	9	13.41250	13.92000	4.54333	0.18707	1382.66667
108	0	18.12500	18.41500	3.33500	0.35060	1082.00000
108	1	18.28397	18.53206	3.52654	0.38827	1247.16667
108	2	18.46333	18.60833	3.72167	0.45623	1858.33333
109	0	18.12500	18.41500	3.33500	0.35060	1082.00000
109	1	17.97979	18.35383	3.43569	0.38453	1211.00000
109	2	17.83075	18.41500	3.55384	0.23246	950.66667
109	3	17.65835	18.47617	3.70287	0.18527	804.00000
109	4	17.43625	18.41500	3.87875	0.39117	1453.83333
110	0	9.28000	19.28500	3.33500	0.24658	945.00000
110	1	9.13500	19.39347	3.33500	0.23670	901.00000
110	2	8.99000	19.46653	3.33500	0.22118	974.66667
110	3	8.84500	19.57500	3.33500	0.34812	1395.83333
111	0	8.84500	19.57500	3.33500	0.34812	1395.83333
111	1	8.74191	19.68347	3.46926	0.39652	1532.00000
111	2	8.70028	19.75682	3.57667	0.37765	1841.66667
111	3	8.66318	19.87038	3.63574	0.38095	1757.00000
111	4	8.58615	20.01028	3.64648	0.33440	1333.83333
111	5	8.51790	20.15500	3.61426	0.21003	832.16667
111	6	8.40443	20.29962	3.55698	0.23970	707.66667
111	7	8.26094	20.43745	3.48895	0.30288	1092.33333
111	8	8.09187	20.53374	3.42988	0.22855	860.83333
111	9	7.87833	20.54167	3.38333	0.28339	1282.83333
112	0	7.87833	20.54167	3.38333	0.28339	1282.83333
112	1	7.80753	20.32813	3.40840	0.30013	1234.83333
112	2	7.72342	20.15878	3.44062	0.38539	1584.66667
112	3	7.68500	20.01000	3.48000	0.29466	1368.33333
113	0	3.48000	20.59000	3.33500	0.30820	1709.33333
113	1	3.37691	20.73500	3.40481	0.29895	2058.33333
113	2	3.33500	20.88000	3.48000	0.18005	1519.66667
114	0	3.48000	20.59000	3.33500	0.30820	1709.33333
114	1	3.62500	20.48182	3.26519	0.14193	1219.33333
114	2	3.77000	20.41356	3.21685	0.22378	1038.66667
114	3	3.91500	20.33144	3.19537	0.29326	1327.33333
114	4	4.06000	20.26290	3.19000	0.35461	1207.83333
114	5	4.20500	20.14990	3.19537	0.29955	991.50000
114	6	4.35000	20.01510	3.21685	0.28712	1209.66667
114	7	4.49500	19.90210	3.27056	0.28827	921.83333
114	8	4.63972	19.83385	3.36185	0.30191	845.16667
114	9	4.77934	19.75682	3.48537	0.35572	992.83333
114	10	4.88752	19.71972	3.62500	0.40136	1429.83333
114	11	4.92434	19.67809	3.77000	0.43891	1464.33333
114	12	4.93000	19.57500	3.91500	0.44103	1036.83333
115	0	11.69667	8.45833	3.38333	0.24892	2182.16667
115	1	11.73103	8.32089	3.57846	0.19624	1429.66667
115	2	11.74500	8.26500	3.77000	0.29542	1436.83333
116	0	12.61500	12.76000	3.48000	0.41122	2129.50000
116	1	12.61500	12.61500	3.62500	0.39925	2805.00000
116	2	12.61500	12.47000	3.77000	0.29150	2085.16667
117	0	9.28000	14.79000	3.48000	0.31021	1349.16667
117	1	9.41934	14.93500	3.36185	0.27676	1463.50000
117	2	9.52780	15.08000	3.27593	0.32521	1106.00000
117	3	9.57000	15.22500	3.24370	0.34677	1364.33333
117	4	9.61220	15.36972	3.27593	0.34301	1272.83333
117	5	9.72066	15.50934	3.36185	0.34320	1721.16667
117	6	9.86000	15.61752	3.48537	0.25195	1259.16667
117	7	9.99934	15.65405	3.62500	0.15808	804.33333
117	8	10.10714	15.65443	3.77358	0.21779	932.00000
117	9	10.13678	15.62507	3.93290	0.32463	1139.66667
117	10	10.09345	15.56560	4.11012	0.48316	1542.16667
117	11	9.95667	15.56333	4.30167	0.33568	1090.50000
118	0	9.28000	14.79000	3.48000	0.31021	1349.16667
118	1	9.42472	14.64500	3.48000	0.28609	1241.50000
118	2	9.56481	14.50000	3.51401	0.30501	1397.00000
118	3	9.68196	14.35500	3.59099	0.36412	1225.16667
118	4	9.77966	14.21000	3.69840	0.34958	1213.66667
118	5	9.95667	14.06500	3.81833	0.47035	1519.00000
119	0	9.28000	14.79000	3.48000	0.31021	1349.16667
119	1	9.13455	14.68737	3.58472	0.35772	1293.33333
119	2	8.98094	14.65406	3.62231	0.35785	1384.50000
119	3	8.77748	14.67060	3.55519	0.19854	1144.33333
119	4	8.46800	14.73200	3.40750	0.20880	1071.00000
120	0	8.16833	15.58750	3.31083	0.14477	977.00000
120	1	8.23706	15.78404	3.54355	0.23565	870.16667
120	2	8.26500	15.95000	3.77000	0.32113	1113.66667
121	0	6.16250	16.20375	3.24437	0.18091	1343.16667
121	1	6.21404	16.47761	3.36655	0.34117	1409.33333
121	2	6.23500	16.67500	3.48000	0.16262	927.33333
122	0	7.68500	17.14625	3.33500	0.35166	1464.16667
122	1	7.68500	17.36269	3.54981	0.33316	1349.50000
122	2	7.68472	17.49827	3.74315	0.31019	1306.50000
122	3	7.67962	17.53941	3.90963	0.36301	1339.16667
122	4	7.64790	17.55010	4.06000	0.40832	1405.83333
122	5	7.57115	17.58182	4.20500	0.37219	1281.66667
122	6	7.50318	17.65347	4.35000	0.37150	1192.33333
122	7	7.39500	17.69000	4.49500	0.47468	1242.33333
123	0	7.87833	20.54167	3.38333	0.28339	1282.83333
123	1	7.74126	20.72093	3.42988	0.35358	1272.00000
123	2	7.69255	20.87811	3.46210	0.41916	1518.66667
123	3	7.68538	21.02490	3.47642	0.47913	1787.00000
123	4	7.68500	21.17000	3.48000	0.41228	1455.83333
124	0	10.87500	9.86000	3.62500	0.28077	1273.16667
124	1	11.02000	10.00500	3.69481	0.42688	1876.66667
124	2	11.16500	10.15000	3.77000	0.38857	1955.50000
125	0	10.87500	9.86000	3.62500	0.28077	1273.16667
125	1	11.01462	9.71528	3.77000	0.34933	1822.00000
125	2	11.12790	9.57566	3.91500	0.37620	1479.50000
125	3	11.19644	9.46748	4.06000	0.26104	1098.00000
125	4	11.27828	9.43038	4.20500	0.27096	881.00000
125	5	11.34144	9.41962	4.35000	0.32253	894.33333
125	6	11.41818	9.38280	4.49500	0.33292	847.50000
125	7	11.45500	9.28000	4.64000	0.29000	689.16667
126	0	8.46800	14.73200	3.40750	0.20880	1071.00000
126	1	8.52985	15.02132	3.52028	0.23541	1119.00000
126	2	8.55500	15.22500	3.62500	0.18649	861.00000
127	0	11.64833	15.75667	3.57667	0.28099	1355.16667
127	1	11.50560	15.88807	3.74494	0.43235	1678.66667
127	2	11.42035	15.89997	3.90605	0.41333	1447.66667
127	3	11.31009	15.79896	4.05284	0.37569	1621.16667
127	4	11.20182	15.65972	4.18352	0.28797	1344.16667
127	5	11.13385	15.51500	4.29093	0.25228	1005.66667
127	6	11.05710	15.37000	4.37685	0.27869	1527.16667
127	7	11.02620	15.22454	4.43123	0.30192	1690.66667
127	8	11.03657	15.07080	4.45002	0.31489	2032.50000
127	9	11.14132	14.86643	4.42384	0.29046	1914.16667
127	10	11.43688	14.55437	4.36812	0.16719	1567.33333
128	0	14.35500	17.11000	3.62500	0.31576	1615.83333
128	1	14.21038	17.25481	3.63395	0.27445	1625.83333
128	2	14.07255	17.39622	3.69660	0.13520	613.83333
128	3	13.97626	17.51687	3.83086	0.16969	474.33333
128	4	13.96833	17.59333	4.01167	0.37036	749.33333
129	0	6.52500	17.69000	3.62500	0.33045	1628.66667
129	1	6.48309	17.83500	3.62500	0.29204	1468.33333
129	2	6.38000	17.98000	3.65185	0.28969	1337.83333
129	3	6.27691	18.12500	3.70556	0.42207	1542.83333
129	4	6.23500	18.27000	3.77000	0.44497	1619.50000
130	0	16.67500	18.99500	3.62500	0.44771	1838.50000
130	1	16.53000	19.14000	3.77000	0.39156	1615.50000
130	2	16.38500	19.28500	3.91500	0.22645	861.66667
131	0	16.67500	18.99500	3.62500	0.44771	1838.50000
131	1	16.82000	18.98934	3.70019	0.45506	1678.16667
131	2	16.96507	18.95224	3.76329	0.40906	1644.16667
131	3	17.11142	18.83867	3.81162	0.33642	1250.33333
131	4	17.26555	18.66252	3.84787	0.31065	1199.16667
131	5	17.43625	18.41500	3.87875	0.39117	1453.83333
132	0	9.95667	19.67167	3.57667	0.36189	1139.33333
132	1	9.99632	19.45813	3.60531	0.39675	1544.50000
132	2	10.04021	19.28878	3.64290	0.39639	1558.66667
132	3	10.11847	19.14019	3.70377	0.44042	1067.00000
132	4	10.18106	18.99491	3.79864	0.35963	1039.50000
132	5	10.25035	18.84811	3.92932	0.29271	744.50000
132	6	10.23336	18.69093	4.08506	0.32029	713.00000
132	7	10.10167	18.51167	4.25333	0.41205	847.16667
133	0	9.95667	19.67167	3.57667	0.36189	1139.33333
133	1	9.78533	19.85093	3.71809	0.23122	1046.66667
133	2	9.72444	20.00811	3.82549	0.39472	1268.50000
133	3	9.71547	20.15491	3.88636	0.48866	1537.50000
133	4	9.71500	20.30000	3.91500	0.28903	1429.83333
134	0	16.24000	3.77000	3.77000	0.27884	1873.66667
134	1	16.28220	3.72837	3.65185	0.23311	1746.83333
134	2	16.39066	3.63038	3.56593	0.11394	1675.50000
134	3	16.53000	3.55930	3.53370	0.34539	2139.83333
134	4	16.66934	3.59923	3.56593	0.47181	2401.33333
134	5	16.77752	3.65672	3.65185	0.47929	2775.00000
134	6	16.81434	3.73318	3.77537	0.38640	2258.50000
134	7	16.82000	3.77000	3.91500	0.30859	1916.66667
135	0	28.22667	5.70333	3.72167	0.44981	2374.66667
135	1	28.01313	5.52973	3.69660	0.33344	2047.16667
135	2	27.84378	5.40937	3.66975	0.25787	1883.66667
135	3	27.69519	5.37048	3.64469	0.33740	2028.33333
135	4	27.55000	5.35962	3.63037	0.41484	2309.33333
135	5	27.40500	5.32280	3.63037	0.34536	2095.33333
135	6	27.26000	5.21972	3.64648	0.25554	1561.00000
135	7	27.11500	5.11182	3.68407	0.29477	1430.33333
135	8	26.97000	5.04356	3.73778	0.39954	1875.16667
135	9	26.82500	4.96144	3.80222	0.48354	2317.83333
135	10	26.68000	4.89318	3.86130	0.47117	2503.50000
135	11	26.53500	4.78500	3.91500	0.41462	2522.16667
136	0	28.22667	5.70333	3.72167	0.44981	2374.66667
136	1	28.36374	5.91687	3.74494	0.49227	2938.16667
136	2	28.41245	6.08622	3.76105	0.34185	2059.33333
136	3	28.42000	6.23500	3.77000	0.16095	763.50000
137	0	30.30500	6.38000	3.77000	0.27397	941.50000
137	1	30.30500	6.52500	3.77000	0.46973	1616.66667
137	2	30.30500	6.67000	3.77000	0.52699	1747.83333
137	3	30.30500	6.81500	3.77000	0.37213	1270.33333
