line_id	point_id	x	y	z	width_(um)	pixel_intensity
61	1	6.67000	15.51500	2.66370	0.31309	1644.00000
61	2	6.52500	15.51528	2.72278	0.33627	1749.33333
61	3	6.38000	15.52066	2.79259	0.38806	1828.83333
61	4	6.23500	15.55748	2.86778	0.35811	1427.16667
61	5	6.09000	15.66566	2.95370	0.12959	1128.83333
61	6	5.94500	15.80500	3.04500	0.22420	1184.00000
62	0	14.30667	15.41833	2.61000	0.32472	1120.16667
62	1	14.34103	15.63206	2.61000	0.31587	1097.16667
62	2	14.35500	15.80500	2.61000	0.12381	680.00000
63	0	5.94500	16.67500	2.61000	0.29000	1315.33333
63	1	5.84758	16.81462	2.75500	0.36095	1442.83333
63	2	5.84286	16.92828	2.90358	0.22913	887.00000
63	3	5.91602	17.00370	3.06290	0.13645	661.00000
63	4	5.99588	17.12945	3.24012	0.39107	1210.50000
63	5	6.13833	17.30333	3.43167	0.42406	1793.66667
64	0	29.04833	6.30750	2.70667	0.16742	2090.66667
64	1	28.90560	6.01424	2.87494	0.23214	2034.16667
64	2	28.82007	5.85636	3.03605	0.29888	1353.50000
64	3	28.70471	5.84262	3.18284	0.22402	1171.50000
64	4	28.56472	5.90280	3.30278	0.20517	1560.00000
64	5	28.42000	5.89742	3.37796	0.37755	2041.66667
64	6	28.27500	5.79943	3.40481	0.42367	1950.00000
64	7	28.13000	5.69153	3.41019	0.35923	1814.00000
64	8	27.98500	5.61818	3.43704	0.33921	1877.83333
64	9	27.84000	5.50462	3.51222	0.33492	2144.16667
64	10	27.69500	5.36500	3.62500	0.30841	1858.16667
65	0	29.04833	6.30750	2.70667	0.16742	2090.66667
65	1	29.36467	6.25582	2.85346	0.27739	2876.66667
65	2	29.57056	6.23217	2.98235	0.39624	3283.33333
65	3	29.72453	6.19294	3.09154	0.41806	2975.83333
65	4	29.87000	6.09000	3.19000	0.39301	2448.00000
66	0	9.71500	7.25000	2.75500	0.37179	1307.16667
66	1	9.71500	7.39500	2.75500	0.36582	1331.00000
66	2	9.71500	7.54000	2.75500	0.29023	1027.83333
66	3	9.71500	7.68500	2.75500	0.16104	564.16667
67	0	11.16500	9.42500	2.75500	0.23725	970.00000
67	1	11.17066	9.28000	2.84630	0.34955	1227.83333
67	2	11.20748	9.13500	2.93222	0.33895	1180.00000
67	3	11.31566	8.99000	3.01278	0.27795	994.50000
67	4	11.45528	8.84500	3.09870	0.27567	1348.00000
67	5	11.60000	8.70000	3.19000	0.35805	1888.83333
68	0	11.89000	10.29500	2.75500	0.30830	1380.50000
68	1	11.89081	10.44890	2.83402	0.31270	1365.50000
68	2	11.89603	10.65131	2.93759	0.41782	1671.66667
68	3	11.91072	10.95786	3.06571	0.28453	1902.16667
69	0	8.84500	13.34000	2.75500	0.30073	1156.83333
69	1	8.83934	13.48500	2.73352	0.33814	1463.83333
69	2	8.80280	13.62972	2.74426	0.30688	1438.83333
69	3	8.70028	13.76962	2.80333	0.18457	913.00000
69	4	8.60286	13.88318	2.91074	0.16154	746.50000
69	5	8.60286	13.95653	3.04500	0.27301	1190.66667
69	6	8.70000	14.06500	3.19000	0.23415	1119.83333
70	0	10.44000	13.34000	2.75500	0.32616	1647.16667
70	1	10.44000	13.48500	2.75500	0.44650	2485.00000
70	2	10.44000	13.63000	2.75500	0.37252	2277.00000
71	0	13.48500	15.22500	2.75500	0.32703	1222.00000
71	1	13.58214	15.18280	2.90000	0.30964	1053.50000
71	2	13.58214	15.07434	3.04500	0.23671	958.00000
71	3	13.48500	14.93500	3.19000	0.28905	1105.66667
72	0	13.48500	15.22500	2.75500	0.32703	1222.00000
72	1	13.52153	15.08000	2.69056	0.30787	1175.83333
72	2	13.59318	14.93500	2.66370	0.20319	1143.83333
72	3	13.62462	14.79000	2.69056	0.15527	838.33333
72	4	13.62972	14.64500	2.76037	0.18526	829.16667
72	5	13.62972	14.50000	2.85167	0.19196	953.00000
72	6	13.62462	14.35500	2.94833	0.25776	1147.16667
72	7	13.59290	14.21000	3.04500	0.31497	1181.00000
72	8	13.51615	14.06500	3.14167	0.36748	1237.16667
72	9	13.44790	13.92000	3.24370	0.34163	1341.16667
72	10	13.33481	13.77519	3.36006	0.29618	949.50000
72	11	13.19849	13.63378	3.50327	0.31608	1121.83333
72	12	13.07813	13.51313	3.67512	0.37260	1414.50000
72	13	13.00167	13.43667	3.86667	0.43227	1897.83333
73	0	12.18000	16.38500	2.75500	0.25251	883.50000
73	1	12.17462	16.24000	2.78185	0.34985	1511.66667
73	2	12.14318	16.09500	2.83019	0.32596	1080.00000
73	3	12.07182	15.95000	2.90000	0.35197	1314.00000
73	4	12.04038	15.80500	2.96981	0.32146	1264.33333
73	5	12.03528	15.66000	3.01815	0.28863	1370.66667
73	6	12.03500	15.51500	3.04500	0.27808	1228.83333
74	0	7.83000	16.53000	2.86375	0.19514	1306.33333
74	1	7.86653	16.67500	2.81676	0.18661	1168.33333
74	2	7.93847	16.82000	2.82884	0.23040	1399.66667
74	3	7.97500	16.96500	2.90000	0.37209	1575.50000
75	0	7.68500	17.54500	2.75500	0.21304	1017.50000
75	1	7.72691	17.40000	2.77648	0.28573	1105.50000
75	2	7.83000	17.25500	2.80870	0.32281	1095.83333
75	3	7.93309	17.11000	2.85167	0.40267	1464.50000
75	4	7.97500	16.96500	2.90000	0.37209	1575.50000
76	0	3.04500	17.83500	2.75500	0.27027	374.66667
76	1	3.04500	17.98000	2.75500	0.08186	682.66667
76	2	3.04500	18.12500	2.75500	0.11724	727.66667
76	3	3.04500	18.27000	2.75500	0.25930	580.00000
77	0	8.12000	18.56000	2.75500	0.34593	1845.83333
77	1	7.97311	18.67035	2.72099	0.30924	1373.66667
77	2	7.81593	18.75560	2.73710	0.13800	779.66667
77	3	7.63667	18.89833	2.80333	0.27447	1154.50000
78	0	29.14500	14.93500	2.90000	0.49487	2830.00000
78	1	29.15066	15.08000	2.92148	0.36954	3047.33333
78	2	29.18748	15.22500	2.95907	0.36883	2574.83333
78	3	29.29566	15.37000	3.01815	0.33451	1862.33333
78	4	29.43528	15.51500	3.09870	0.33253	2089.00000
78	5	29.58000	15.66000	3.19000	0.43287	2497.50000
79	0	7.97500	16.96500	2.90000	0.37209	1575.50000
79	1	7.93309	16.77809	2.88792	0.20249	1399.66667
79	2	7.83000	16.53000	2.86375	0.19514	1306.33333
80	0	10.58500	17.83500	2.90000	0.24032	614.16667
80	1	10.58500	17.98000	2.90000	0.23715	907.16667
80	2	10.58500	18.12500	2.90000	0.19333	865.16667
80	3	10.58500	18.27000	2.90000	0.24399	667.33333
81	0	7.63667	18.89833	2.80333	0.27447	1154.50000
81	1	7.63412	18.76126	2.99488	0.26243	1141.50000
81	2	7.56926	18.71255	3.17210	0.31064	1453.66667
81	3	7.50309	18.70538	3.33142	0.39801	1543.00000
81	4	7.39500	18.70500	3.48000	0.37162	1692.00000
82	0	12.18000	6.52500	3.04500	0.42340	2460.16667
82	1	12.17462	6.67000	3.04500	0.42361	2888.33333
82	2	12.14318	6.81500	3.04500	0.44470	2746.33333
82	3	12.07153	6.96000	3.04500	0.41321	2593.33333
82	4	12.03500	7.10500	3.04500	0.36832	2124.00000
82	5	11.99793	7.25057	3.05896	0.26084	1885.33333
82	6	11.91605	7.40633	3.11481	0.19492	1945.66667
82	7	11.81521	7.62439	3.24048	0.22693	1874.33333
82	8	11.61450	7.97500	3.42200	0.16476	1422.83333
83	0	9.71500	15.08000	3.04500	0.32809	1805.00000
83	1	9.70934	14.94038	2.97519	0.53774	2436.00000
83	2	9.67252	14.82682	2.90537	0.44431	2170.00000
83	3	9.56434	14.75347	2.85167	0.45276	2382.00000
83	4	9.42472	14.64500	2.84093	0.30687	1325.16667
83	5	9.28000	14.53653	2.87852	0.23340	941.33333
83	6	9.13500	14.46318	2.95370	0.29224	1142.16667
83	7	8.99000	14.34962	3.03963	0.34323	1469.33333
83	8	8.84500	14.20972	3.12019	0.28484	1244.50000
83	9	8.70000	14.06500	3.19000	0.23415	1119.83333
84	0	5.94500	15.80500	3.04500	0.22420	1184.00000
84	1	5.80538	15.95000	3.16852	0.33417	1613.16667
84	2	5.69182	16.09500	3.28130	0.35405	1664.66667
84	3	5.61818	16.24000	3.38333	0.28480	1278.33333
84	4	5.50462	16.38472	3.46926	0.26143	1154.50000
84	5	5.36472	16.52434	3.52833	0.34445	1371.83333
84	6	5.22000	16.63252	3.54444	0.38560	1197.50000
84	7	5.07500	16.66934	3.52296	0.29998	1173.83333
84	8	4.93000	16.67500	3.48000	0.27424	1202.83333
85	0	7.83000	16.53000	2.86375	0.19514	1306.33333
85	1	7.72153	16.57220	3.09602	0.15078	1149.50000
85	2	7.64847	16.68066	3.30144	0.42884	1626.66667
85	3	7.54000	16.82000	3.48000	0.36634	1367.16667
86	0	16.82000	2.32000	3.19000	0.23527	938.33333
86	1	16.82000	2.46500	3.19000	0.31042	1749.16667
86	2	16.82000	2.61000	3.19000	0.30599	2049.83333
86	3	16.82000	2.75500	3.19000	0.20384	1342.50000
87	0	11.60000	8.70000	3.19000	0.35805	1888.83333
87	1	11.74500	8.80847	3.07185	0.29306	1518.33333
87	2	11.88972	8.88182	2.98056	0.19304	1302.16667
87	3	12.02934	8.99538	2.92685	0.35027	2151.33333
87	4	12.13752	9.13528	2.91074	0.46478	2459.50000
87	5	12.17462	9.28000	2.92685	0.45675	2612.83333
87	6	12.18481	9.42500	2.98056	0.34993	1641.16667
87	7	12.21144	9.57000	3.07185	0.16527	1266.50000
87	8	12.25137	9.71472	3.19537	0.19875	1175.50000
87	9	12.21144	9.85405	3.33500	0.34101	1428.66667
87	10	12.18510	9.95714	3.48000	0.45540	1602.00000
87	11	12.18028	9.96224	3.62500	0.43162	1372.00000
87	12	12.18028	9.89087	3.77000	0.29392	1110.00000
87	13	12.18566	9.82290	3.91500	0.14065	1041.00000
87	14	12.22220	9.70962	4.06000	0.22041	1235.33333
87	15	12.32500	9.57000	4.20500	0.41279	1990.66667
88	0	11.60000	8.70000	3.19000	0.35805	1888.83333
88	1	11.63144	8.54367	3.23296	0.42026	2060.83333
88	2	11.67049	8.32561	3.31030	0.38906	1561.33333
88	3	11.61450	7.97500	3.42200	0.16476	1422.83333
89	0	10.00500	11.16500	3.19000	0.26339	1356.16667
89	1	10.00500	11.31000	3.19000	0.41044	1949.00000
89	2	10.00500	11.45500	3.19000	0.39887	1805.66667
89	3	10.00500	11.60000	3.19000	0.28621	1268.00000
90	0	8.70000	14.06500	3.19000	0.23415	1119.83333
90	1	8.59691	13.92000	3.33500	0.26739	1488.66667
90	2	8.55500	13.77500	3.48000	0.26051	1358.33333
91	0	10.58500	14.35500	3.19000	0.28987	979.16667
91	1	10.72434	14.36066	3.33500	0.28513	1476.16667
91	2	10.83280	14.39720	3.48000	0.36657	1906.33333
91	3	10.87500	14.50000	3.62500	0.33068	1898.66667
92	0	7.54000	20.01000	3.19000	0.29751	1550.50000
92	1	7.54566	20.15500	3.21685	0.33023	1646.33333
92	2	7.58220	20.30000	3.26519	0.32302	1097.33333
92	3	7.68500	20.44500	3.33500	0.31986	1252.33333
93	0	30.30500	5.94500	3.33500	0.27042	327.83333
93	1	30.45000	6.09000	3.33500	0.14378	888.83333
93	2	30.59500	6.23500	3.33500	0.29868	914.16667
93	3	30.74000	6.38000	3.33500	0.10342	664.33333
94	0	31.32000	6.38000	3.33500	0.29178	1062.50000
94	1	31.46500	6.38000	3.33500	0.40156	1637.00000
94	2	31.61000	6.38000	3.33500	0.42356	1944.83333
95	0	10.29500	15.37000	3.33500	0.27242	1103.00000
95	1	10.29491	15.41229	3.48179	0.21734	1398.00000
95	2	10.29311	15.52255	3.63395	0.23427	1320.66667
95	3	10.28094	15.67435	3.79506	0.25689	1326.50000
95	4	10.24667	15.85333	3.96333	0.43225	1649.33333
96	0	17.20667	17.88333	3.28667	0.37382	1561.66667
96	1	16.99278	17.75136	3.33948	0.27082	1149.00000
96	2	16.81670	17.72870	3.42003	0.18972	923.33333
96	3	16.62244	17.75665	3.54265	0.19211	835.66667
96	4	16.34875	17.69000	3.69750	0.43503	1601.66667
97	0	17.20667	17.88333	3.28667	0.37382	1561.66667
97	1	17.28313	18.09149	3.40661	0.42188	1812.50000
97	2	17.40378	18.22941	3.52475	0.31148	1245.83333
97	3	17.54519	18.30663	3.64469	0.30594	1254.66667
97	4	17.69000	18.42038	3.77537	0.28148	1397.66667
97	5	17.83500	18.56000	3.91500	0.20353	1367.16667
98	0	12.76000	19.57500	3.33500	0.18515	626.33333
98	1	12.76000	19.43000	3.40481	0.29776	1172.33333
98	2	12.76000	19.28500	3.48000	0.37935	1354.66667
99	0	3.62500	20.15500	3.33500	0.29497	1642.00000
99	1	3.77000	20.15500	3.33500	0.30578	1765.16667
99	2	3.91500	20.15500	3.33500	0.25727	1336.50000
100	0	6.52500	20.30000	3.33500	0.47074	2305.00000
100	1	6.56720	20.15500	3.48000	0.47925	2097.00000
100	2	6.67538	20.01000	3.62500	0.13327	975.33333
100	3	6.80962	19.86500	3.76463	0.16261	828.16667
100	4	6.91752	19.72000	3.88815	0.42610	1550.00000
100	5	6.95434	19.57500	3.97944	0.47371	1643.16667
100	6	6.95972	19.43000	4.03315	0.37669	1425.33333
100	7	6.96000	19.28500	4.06000	0.24946	1010.83333
101	0	7.68500	20.44500	3.33500	0.31986	1252.33333
101	1	7.67934	20.55347	3.48000	0.31165	1278.50000
101	2	7.64252	20.62682	3.62500	0.33886	1280.16667
101	3	7.53434	20.74038	3.77000	0.30014	1082.66667
101	4	7.39500	20.88000	3.91500	0.29758	1175.16667
102	0	15.95000	2.46500	3.48000	0.33122	1785.66667
102	1	15.99220	2.60462	3.50148	0.38849	2172.66667
102	2	16.10038	2.71818	3.53370	0.36869	2259.00000
102	3	16.23462	2.79182	3.57130	0.32237	2369.33333
102	4	16.34252	2.90538	3.60352	0.35634	3000.66667
102	5	16.37905	3.04528	3.62500	0.48109	3551.66667
102	6	16.37934	3.19000	3.65185	0.42257	3438.66667
102	7	16.34818	3.33500	3.70556	0.32925	2201.33333
102	8	16.27682	3.47972	3.79685	0.28222	2543.66667
102	9	16.24538	3.61962	3.92037	0.29674	1731.33333
102	10	16.24028	3.73290	4.06000	0.18523	976.66667
102	11	16.24000	3.80144	4.20500	0.20982	883.66667
102	12	16.24000	3.88356	4.34463	0.28695	1338.33333
102	13	16.24000	3.95210	4.46815	0.39328	1673.66667
102	14	16.24000	4.06538	4.56482	0.47033	1628.33333
102	15	16.24000	4.20500	4.64000	0.31707	1072.83333
103	0	31.17500	10.44000	3.48000	0.42484	2797.50000
103	1	31.17500	10.58500	3.53370	0.47557	3397.83333
103	2	31.17500	10.73000	3.59815	0.34457	2473.83333
103	3	31.17547	10.87519	3.68049	0.31644	2292.50000
103	4	31.18444	11.02378	3.77358	0.32092	2943.00000
103	5	31.24533	11.19313	3.87025	0.37086	3217.33333
103	6	31.41667	11.40667	3.96333	0.40690	3089.00000
104	0	12.61500	11.74500	3.48000	0.38877	2401.16667
104	1	12.47000	11.78153	3.57667	0.52464	2631.00000
104	2	12.32500	11.85347	3.66796	0.35199	1650.16667
104	3	12.18028	11.89028	3.74315	0.16213	1009.16667
104	4	12.04038	11.93220	3.78611	0.23193	999.00000
104	5	11.92682	12.04066	3.79148	0.29201	1713.33333
104	6	11.85347	12.18028	3.76463	0.38742	1691.33333
104	7	11.74500	12.32500	3.72167	0.35263	1949.83333
104	8	11.63682	12.47000	3.67870	0.32895	1443.50000
104	9	11.56885	12.61500	3.64648	0.28935	1140.50000
104	10	11.49210	12.76000	3.62500	0.21791	1138.83333
104	11	11.46010	12.90500	3.60889	0.20789	967.33333
104	12	11.44990	13.05000	3.59278	0.09632	885.33333
104	13	11.41856	13.19509	3.59457	0.18712	863.16667
104	14	11.35437	13.34189	3.62858	0.09618	957.00000
104	15	11.37164	13.49907	3.70914	0.18122	958.50000
104	16	11.50333	13.67833	3.81833	0.37606	1486.66667
105	0	8.12000	14.93500	3.48000	0.20059	355.66667
105	1	8.26500	14.79000	3.62500	0.35106	1288.66667
105	2	8.41000	14.64500	3.77000	0.34400	1218.16667
105	3	8.55500	14.50000	3.91500	0.20892	284.33333
106	0	7.25000	16.67500	3.48000	0.27925	1160.83333
106	1	7.39500	16.71691	3.48000	0.26924	1231.33333
106	2	7.54000	16.82000	3.48000	0.36634	1367.16667
107	0	7.54000	16.82000	3.48000	0.36634	1367.16667
107	1	7.48411	16.99294	3.67154	0.20958	1117.50000
107	2	7.34667	17.20667	3.86667	0.37892	1958.50000
108	0	14.06500	16.96500	3.48000	0.41282	2282.00000
108	1	14.10691	16.82000	3.62500	0.51970	2692.50000
108	2	14.21000	16.67500	3.77000	0.46758	2151.66667
109	0	6.13833	17.30333	3.43167	0.42406	1793.66667
109	1	6.35187	17.26907	3.47642	0.24217	1012.83333
109	2	6.52122	17.25689	3.52475	0.15849	683.50000
109	3	6.66981	17.25509	3.57488	0.17036	662.83333
109	4	6.81519	17.25491	3.62858	0.11152	798.83333
109	5	6.96378	17.25311	3.69123	0.16633	819.50000
109	6	7.13313	17.24093	3.77179	0.21871	901.66667
109	7	7.34667	17.20667	3.86667	0.37892	1958.50000
110	0	6.13833	17.30333	3.43167	0.42406	1793.66667
110	1	6.00126	17.51687	3.57309	0.32458	1715.16667
110	2	5.95255	17.68622	3.68586	0.42796	2002.16667
110	3	5.94500	17.83500	3.77000	0.30502	1328.50000
111	0	9.42500	18.99500	3.48000	0.36798	1458.00000
111	1	9.38847	19.14000	3.50685	0.32585	1313.83333
111	2	9.31653	19.28500	3.56056	0.24759	1106.16667
111	3	9.28028	19.43000	3.64648	0.26431	929.33333
111	4	9.24885	19.57500	3.74852	0.12215	836.66667
111	5	9.20863	19.72000	3.83444	0.19650	852.66667
111	6	9.24885	19.86500	3.88278	0.14585	879.83333
111	7	9.28057	20.01000	3.89352	0.22755	949.33333
111	8	9.32220	20.15500	3.88815	0.15453	1056.16667
111	9	9.43066	20.30000	3.89352	0.22365	1291.83333
111	10	9.57000	20.44500	3.91500	0.29087	1187.16667
112	0	11.61450	7.97500	3.42200	0.16476	1422.83333
112	1	11.39852	8.32579	3.66653	0.20106	1141.00000
112	2	11.32001	8.54745	3.88636	0.15057	1046.00000
112	3	11.29653	8.72756	4.07754	0.26350	1283.66667
112	4	11.26167	8.94167	4.25333	0.27291	1053.83333
113	0	31.46500	11.74500	3.62500	0.03418	1239.83333
113	1	31.45103	11.58603	3.79327	0.38762	2635.83333
113	2	31.41667	11.40667	3.96333	0.40690	3089.00000
114	0	10.87500	14.50000	3.62500	0.33068	1898.66667
114	1	11.01434	14.64878	3.63395	0.13407	1324.50000
114	2	11.12280	14.81813	3.65006	0.15507	1351.83333
114	3	11.16500	15.03167	3.67333	0.27328	1942.00000
115	0	10.87500	14.50000	3.62500	0.33068	1898.66667
115	1	10.97809	14.35500	3.77000	0.36013	2001.50000
115	2	11.02000	14.21000	3.91500	0.39018	1842.16667
116	0	16.34875	17.69000	3.69750	0.43503	1601.66667
116	1	16.51945	17.93780	3.80759	0.28665	1390.33333
116	2	16.67358	18.11934	3.92843	0.14779	971.66667
116	3	16.81993	18.26972	4.06269	0.29140	1315.00000
116	4	16.96500	18.41500	4.20500	0.37769	1811.50000
117	0	14.06500	18.41500	3.62500	0.04643	527.50000
117	1	14.02309	18.56000	3.59815	0.27220	696.33333
117	2	13.91972	18.70500	3.59278	0.36193	1145.00000
117	3	13.81182	18.85000	3.61963	0.35748	1432.50000
117	4	13.74394	18.99519	3.69302	0.36518	1527.66667
117	5	13.66899	19.14378	3.80938	0.34156	1651.66667
117	6	13.64945	19.31313	3.97049	0.35308	1695.83333
117	7	13.67833	19.52667	4.15667	0.39286	1282.16667
118	0	9.71500	12.90500	3.77000	0.32798	1524.83333
118	1	9.71500	13.05000	3.77000	0.41410	1820.66667
118	2	9.71500	13.19500	3.77000	0.29298	1691.83333
119	0	11.50333	13.67833	3.81833	0.37606	1486.66667
119	1	11.32407	13.89187	3.84339	0.27787	1591.50000
119	2	11.16689	14.06122	3.87562	0.26505	1636.16667
119	3	11.02000	14.21000	3.91500	0.39018	1842.16667
120	0	11.16500	15.03167	3.67333	0.27328	1942.00000
120	1	11.30434	15.06594	3.86488	0.14582	937.16667
120	2	11.41280	15.07811	4.04210	0.24530	815.16667
120	3	11.45500	15.08000	4.20500	0.30586	973.50000
121	0	14.50000	15.51500	3.77000	0.43237	2281.50000
121	1	14.50000	15.66000	3.76463	0.53994	2748.00000
121	2	14.50000	15.80500	3.74852	0.48085	2777.66667
121	3	14.49972	15.95000	3.72167	0.41531	2396.33333
121	4	14.49434	16.09500	3.70019	0.29474	1654.16667
121	5	14.45780	16.24000	3.70019	0.14542	1109.83333
121	6	14.35500	16.38500	3.72167	0.13684	1394.50000
121	7	14.25191	16.53000	3.74852	0.29880	1739.16667
121	8	14.21000	16.67500	3.77000	0.46758	2151.66667
122	0	10.58500	16.38500	3.77000	0.33246	1299.83333
122	1	10.47464	16.23623	3.80580	0.35335	1533.66667
122	2	10.38940	16.06687	3.87025	0.33133	1122.66667
122	3	10.24667	15.85333	3.96333	0.43225	1649.33333
123	0	14.21000	16.67500	3.77000	0.46758	2151.66667
123	1	14.35500	16.81972	3.88815	0.25941	1453.83333
123	2	14.50000	16.95934	3.97944	0.22484	1324.66667
123	3	14.64500	17.06780	4.03315	0.30215	1949.00000
123	4	14.79000	17.11000	4.06000	0.37306	2012.66667
124	0	16.24000	17.25500	3.77000	0.10087	730.66667
124	1	16.27143	17.44191	3.73509	0.28019	1225.50000
124	2	16.34875	17.69000	3.69750	0.43503	1601.66667
125	0	6.38000	18.85000	3.77000	0.51880	2263.00000
125	1	6.23500	18.89220	3.77000	0.47530	2263.66667
125	2	6.09000	19.00066	3.77000	0.45696	2211.83333
125	3	5.94500	19.14000	3.77000	0.46712	1852.66667
126	0	5.36500	21.02500	3.77000	0.33930	1393.00000
126	1	5.36528	20.98280	3.65185	0.35429	1680.66667
126	2	5.37066	20.87434	3.56593	0.29414	1641.66667
126	3	5.40720	20.73472	3.53370	0.29691	1483.83333
126	4	5.51000	20.59000	3.56593	0.09460	744.66667
126	5	5.61280	20.44500	3.65185	0.19398	788.50000
126	6	5.64934	20.30028	3.77537	0.34499	1198.16667
126	7	5.65472	20.16038	3.91500	0.39193	1549.00000
126	8	5.65528	20.04682	4.05463	0.37879	1732.16667
126	9	5.66038	19.97318	4.17815	0.39086	1576.50000
126	10	5.69182	19.85962	4.26944	0.39817	1672.83333
126	11	5.76347	19.71972	4.32315	0.35446	1055.83333
126	12	5.80000	19.57500	4.35000	0.23925	903.83333
127	0	26.53500	4.78500	3.91500	0.38459	2806.33333
127	1	26.63809	4.93000	3.91500	0.49709	3436.50000
127	2	26.68000	5.07500	3.91500	0.43245	3017.83333
128	0	12.76000	12.90500	3.91500	0.15363	899.66667
128	1	12.80031	13.05378	3.90605	0.22070	1161.50000
128	2	12.89660	13.22313	3.88994	0.32599	1425.66667
128	3	13.00167	13.43667	3.86667	0.43227	1897.83333
129	0	13.00167	13.43667	3.86667	0.43227	1897.83333
129	1	13.13307	13.47093	4.03494	0.38261	1712.50000
129	2	13.14525	13.48311	4.19605	0.48360	1988.16667
129	3	13.05000	13.48500	4.35000	0.39831	2011.00000
130	0	11.50333	13.67833	3.81833	0.37606	1486.66667
130	1	11.71092	13.60215	3.96154	0.36348	1527.00000
130	2	11.83836	13.48661	4.09580	0.34399	1519.16667
130	3	11.84733	13.37663	4.22290	0.18093	1069.16667
130	4	11.78186	13.30276	4.35448	0.11883	1004.83333
130	5	11.75699	13.18112	4.49052	0.13156	1014.66667
130	6	11.79451	12.98642	4.62747	0.21557	1167.16667
130	7	11.91417	12.68750	4.76083	0.21849	1175.66667
131	0	11.02000	14.21000	3.91500	0.39018	1842.16667
131	1	10.86103	14.09294	4.00809	0.25635	1458.33333
131	2	10.68167	14.01667	4.10833	0.33097	1450.16667
132	0	13.48500	17.11000	3.91500	0.25513	565.00000
132	1	13.48500	16.96500	4.06000	0.23518	995.00000
132	2	13.48500	16.82000	4.20500	0.31936	1047.66667
132	3	13.48500	16.67500	4.35000	0.18296	703.66667
133	0	7.34667	17.20667	3.86667	0.37892	1958.50000
133	1	7.48411	17.19912	4.03673	0.41386	1703.00000
133	2	7.54000	17.11000	4.20500	0.29018	1303.50000
134	0	13.92000	17.98000	3.91500	0.30513	842.66667
134	1	13.77500	17.88286	4.03315	0.34128	1386.50000
134	2	13.63028	17.88314	4.12981	0.43652	1438.83333
134	3	13.49066	17.98566	4.20500	0.28552	931.33333
134	4	13.38220	18.11962	4.28019	0.22728	887.83333
134	5	13.34028	18.22780	4.37685	0.25685	1013.83333
134	6	13.30318	18.26943	4.50037	0.26729	1002.16667
134	7	13.22672	18.30087	4.64000	0.18815	848.33333
134	8	13.16895	18.33570	4.78500	0.15765	719.16667
134	9	13.12392	18.25896	4.93000	0.17194	618.00000
134	10	13.16356	18.12443	5.06963	0.20443	905.00000
134	11	13.19019	17.98000	5.19315	0.28712	1239.16667
134	12	13.20038	17.83528	5.27907	0.36378	1216.66667
134	13	13.23748	17.69566	5.31130	0.34562	1400.16667
134	14	13.34566	17.58720	5.28981	0.32851	998.66667
134	15	13.48528	17.54528	5.24685	0.30844	1098.00000
134	16	13.63000	17.50847	5.22537	0.35883	1250.33333
134	17	13.77500	17.43682	5.24685	0.32965	1035.83333
134	18	13.92000	17.40510	5.29519	0.25979	761.00000
134	19	14.06500	17.39490	5.34352	0.20496	693.16667
134	20	14.21000	17.36290	5.38111	0.09105	742.00000
134	21	14.35500	17.28615	5.41870	0.19625	835.83333
134	22	14.50000	17.21818	5.46167	0.28410	932.00000
134	23	14.64500	17.11000	5.51000	0.28846	985.33333
135	0	17.83500	18.56000	3.91500	0.20353	1367.16667
135	1	17.98000	18.56000	3.92037	0.31654	1359.50000
135	2	18.12500	18.56028	3.94185	0.32996	1448.50000
135	3	18.26943	18.56566	3.99556	0.37875	1551.83333
135	4	18.40367	18.60248	4.08685	0.43515	1699.66667
135	5	18.47561	18.71066	4.21037	0.49398	2298.16667
135	6	18.41500	18.85000	4.35000	0.34978	1529.66667
136	0	17.83500	18.56000	3.91500	0.20353	1367.16667
136	1	17.69000	18.59115	4.04926	0.14605	1304.00000
136	2	17.54500	18.63137	4.15667	0.32887	1620.16667
136	3	17.40000	18.59115	4.21574	0.31497	1329.83333
136	4	17.25500	18.55943	4.23185	0.24991	1108.16667
136	5	17.11000	18.51809	4.22111	0.25477	1182.66667
136	6	16.96500	18.41500	4.20500	0.37769	1811.50000
137	0	14.79000	19.43000	3.91500	0.49537	1639.00000
137	1	14.93500	19.43000	3.91500	0.48730	1576.66667
137	2	15.08000	19.43000	3.91500	0.41066	1438.83333
138	0	9.57000	20.44500	3.91500	0.29087	1187.16667
138	1	9.43038	20.59000	3.99019	0.24903	1281.83333
138	2	9.31710	20.73500	4.08148	0.35465	1720.83333
138	3	9.24907	20.88000	4.19641	0.33823	1396.66667
138	4	9.17663	21.02500	4.33389	0.32553	1691.00000
138	5	9.17414	21.17000	4.50359	0.20682	2002.33333
138	6	9.25100	21.31500	4.69800	0.35598	1597.33333
139	0	9.57000	20.44500	3.91500	0.29087	1187.16667
139	1	9.71500	20.33653	3.94185	0.33118	1471.66667
139	2	9.86019	20.26309	3.98660	0.36506	1561.83333
139	3	10.00878	20.14773	4.04210	0.39879	1482.66667
139	4	10.17813	19.99565	4.08506	0.37358	1482.66667
139	5	10.39167	19.81667	4.10833	0.26767	1335.66667
140	0	7.39500	20.88000	3.91500	0.29758	1175.16667
140	1	7.38962	21.02500	4.05463	0.30531	1305.16667
140	2	7.35818	21.17000	4.17815	0.35113	1240.66667
140	3	7.28682	21.31500	4.26944	0.43916	1521.50000
