line_id	point_id	x	y	z	width_(um)	pixel_intensity
66	7	11.49748	18.01144	1.48222	0.30476	2139.66667
66	8	11.60566	17.94856	1.40704	0.37929	1843.00000
66	9	11.74528	17.87210	1.39093	0.39035	1298.83333
66	10	11.89000	17.84038	1.42852	0.25822	1217.16667
66	11	12.03472	17.83557	1.50907	0.15006	1210.00000
66	12	12.17434	17.84066	1.61648	0.31409	1434.00000
66	13	12.28224	17.87720	1.74537	0.34434	1657.50000
66	14	12.31358	17.98038	1.88500	0.39905	2096.00000
66	15	12.28035	18.09035	2.03000	0.35089	1836.33333
66	16	12.16027	18.17560	2.17500	0.29555	1902.16667
66	17	11.98667	18.31833	2.32000	0.45358	1784.66667
67	0	11.98667	18.31833	2.32000	0.45358	1784.66667
67	1	11.87593	18.53187	2.38444	0.30365	1243.83333
67	2	11.74311	18.70122	2.44352	0.15193	658.00000
67	3	11.59991	18.84981	2.48111	0.34848	825.50000
67	4	11.45500	18.99472	2.48648	0.41315	882.16667
67	5	11.31000	19.13434	2.45963	0.32802	695.83333
67	6	11.16500	19.24252	2.42204	0.30117	617.16667
67	7	11.02000	19.27962	2.39519	0.29930	946.83333
67	8	10.87500	19.29038	2.40056	0.35393	1165.50000
67	9	10.73000	19.32748	2.43278	0.40415	1129.33333
67	10	10.58500	19.43566	2.48111	0.43745	1052.66667
67	11	10.44000	19.57528	2.52407	0.38595	1017.66667
67	12	10.29500	19.72000	2.56704	0.15372	417.83333
67	13	10.15000	19.86500	2.61000	0.14500	297.33333
68	0	15.37000	18.27000	2.46500	0.32271	1061.83333
68	1	15.51500	18.41500	2.49185	0.34828	1269.00000
68	2	15.66000	18.56000	2.54019	0.40933	923.83333
68	3	15.80500	18.70500	2.61000	0.44514	1063.83333
69	0	10.15000	10.87500	2.61000	0.39524	2293.50000
69	1	10.15028	10.97780	2.75500	0.43521	2331.66667
69	2	10.15566	11.01434	2.90000	0.42670	2116.50000
69	3	10.19267	11.01981	3.04321	0.33529	1792.50000
69	4	10.30444	11.02189	3.18105	0.33462	1325.50000
69	5	10.46842	11.03407	3.30994	0.40305	1434.16667
69	6	10.68167	11.06833	3.43167	0.40869	1486.16667
70	0	11.02000	13.34000	2.61000	0.33558	1248.00000
70	1	10.91691	13.48500	2.61000	0.29923	1017.16667
70	2	10.87500	13.63000	2.61000	0.06090	554.50000
71	0	16.82000	3.62500	2.75500	0.23526	1130.33333
71	1	16.96500	3.66691	2.90000	0.26442	1534.83333
71	2	17.11000	3.77000	3.04500	0.57474	3489.66667
72	0	16.82000	3.62500	2.75500	0.23526	1130.33333
72	1	16.67528	3.66691	2.90000	0.07906	955.16667
72	2	16.53566	3.77000	3.04500	0.15566	1477.50000
72	3	16.42748	3.87280	3.19000	0.32206	2259.50000
72	4	16.39066	3.90934	3.33500	0.41087	3010.50000
72	5	16.38500	3.91500	3.48000	0.38394	3172.83333
73	0	11.31000	10.58500	2.75500	0.36524	1377.00000
73	1	11.31028	10.73000	2.72815	0.42615	1347.50000
73	2	11.31566	10.87500	2.72278	0.30319	1142.00000
73	3	11.35248	11.02000	2.74426	0.06986	808.00000
73	4	11.46038	11.16500	2.79259	0.09333	904.50000
73	5	11.59462	11.31000	2.84093	0.40508	1535.50000
73	6	11.70280	11.45500	2.87852	0.37713	1498.16667
73	7	11.74500	11.60000	2.90000	0.40591	1526.50000
74	0	11.50333	15.27333	2.70667	0.28862	1109.66667
74	1	11.46935	15.09406	2.87494	0.33792	1599.00000
74	2	11.46255	14.93689	3.03605	0.35575	2112.16667
74	3	11.49729	14.79038	3.18821	0.39385	2195.00000
74	4	11.60000	14.65038	3.33500	0.40982	2093.66667
74	5	11.70280	14.53682	3.47463	0.38653	2043.66667
74	6	11.73934	14.46318	3.59815	0.40822	2168.16667
74	7	11.74472	14.34962	3.69481	0.47987	2229.16667
74	8	11.74500	14.21000	3.77000	0.48067	1910.16667
75	0	5.94500	17.25500	2.75500	0.32512	946.00000
75	1	5.79811	17.11189	2.86062	0.30719	1050.00000
75	2	5.64093	16.97906	2.97339	0.27003	1318.33333
75	3	5.46167	16.86833	3.09333	0.42574	2286.16667
76	0	1.30500	22.47500	2.75500	0.41135	899.16667
76	1	1.45000	22.33566	2.85167	0.38379	854.33333
76	2	1.59500	22.22748	2.95370	0.26689	1033.33333
76	3	1.73972	22.19038	3.06648	0.05047	603.00000
76	4	1.87934	22.17962	3.19537	0.16158	825.33333
76	5	1.98780	22.14280	3.33500	0.43509	1672.00000
76	6	2.03000	22.04000	3.48000	0.46065	2117.00000
77	0	11.79333	12.66333	2.94833	0.23468	1386.33333
77	1	12.00706	12.83514	2.92327	0.30547	1382.66667
77	2	12.18000	12.90500	2.90000	0.39695	1470.50000
78	0	10.15000	14.50000	2.90000	0.39961	1590.16667
78	1	10.04720	14.45780	3.01815	0.45833	2012.16667
78	2	10.01066	14.34934	3.11481	0.43684	2275.66667
78	3	10.00500	14.21000	3.19000	0.30349	1461.50000
79	0	8.99000	15.51500	2.90000	0.38700	1946.16667
79	1	9.03191	15.47309	3.04500	0.43986	2142.66667
79	2	9.13500	15.37000	3.19000	0.35149	1611.50000
80	0	10.44000	17.54500	2.90000	0.33042	723.83333
80	1	10.57934	17.69000	2.92148	0.26262	678.83333
80	2	10.68724	17.83500	2.95370	0.32151	651.66667
80	3	10.71867	17.98000	2.99130	0.41612	688.33333
80	4	10.68724	18.12472	3.02352	0.37269	771.00000
80	5	10.57934	18.26462	3.03426	0.32809	726.16667
80	6	10.43972	18.37818	3.02352	0.30648	772.00000
80	7	10.29500	18.45182	2.98593	0.36615	834.33333
80	8	10.15028	18.56538	2.93222	0.35674	1213.50000
80	9	10.01038	18.70528	2.86778	0.35337	1217.50000
80	10	9.89710	18.85000	2.81407	0.34696	1386.66667
80	11	9.82856	18.99500	2.77648	0.35125	1282.33333
80	12	9.74672	19.14000	2.76574	0.31288	1194.66667
80	13	9.68328	19.28500	2.77648	0.28016	997.66667
80	14	9.60144	19.43000	2.80870	0.22484	893.66667
80	15	9.53318	19.57509	2.85525	0.25157	769.00000
80	16	9.42528	19.72189	2.92327	0.28148	1111.33333
80	17	9.32191	19.87907	3.01994	0.21091	1462.83333
80	18	9.28000	20.05833	3.14167	0.30127	1462.00000
81	0	10.44000	17.54500	2.90000	0.33042	723.83333
81	1	10.29528	17.44220	3.04500	0.09668	468.50000
81	2	10.15566	17.40566	3.19000	0.02705	527.33333
81	3	10.04776	17.40000	3.33500	0.33133	958.66667
81	4	10.01576	17.39462	3.48000	0.37457	1074.83333
81	5	10.03672	17.36318	3.62500	0.36921	946.00000
81	6	10.07589	17.29191	3.77000	0.28917	682.00000
81	7	10.02700	17.26227	3.91500	0.30819	825.50000
81	8	9.93977	17.26935	4.06000	0.40605	909.00000
81	9	9.76333	17.30333	4.20500	0.43820	1208.50000
82	0	18.85000	18.41500	2.90000	0.34237	1117.83333
82	1	18.99500	18.51809	3.04500	0.31246	1222.16667
82	2	19.13972	18.55972	3.19000	0.36180	1355.66667
82	3	19.27934	18.59682	3.33500	0.35905	1035.16667
82	4	19.38724	18.67385	3.48000	0.35971	1560.66667
82	5	19.41867	18.74210	3.62500	0.36379	1189.66667
82	6	19.38724	18.85538	3.77000	0.34645	1352.66667
82	7	19.27934	18.99528	3.91500	0.37402	1303.16667
82	8	19.14000	19.14000	4.06000	0.42174	1263.16667
83	0	18.85000	18.41500	2.90000	0.34237	1117.83333
83	1	18.70500	18.41500	2.96981	0.38895	1098.16667
83	2	18.56000	18.41500	3.01815	0.37968	910.50000
83	3	18.41500	18.41500	3.04500	0.30018	790.83333
84	0	3.91500	20.01000	2.90000	0.35730	1459.83333
84	1	3.91528	19.86500	2.92148	0.42555	1676.00000
84	2	3.92066	19.72000	2.95370	0.46553	1528.33333
84	3	3.95748	19.57500	2.99130	0.34331	1000.33333
84	4	4.06538	19.43000	3.02352	0.21394	713.33333
84	5	4.19962	19.28500	3.03963	0.20208	621.83333
84	6	4.30780	19.14000	3.04500	0.25038	643.66667
84	7	4.35000	18.99500	3.04500	0.06442	563.33333
85	0	2.32000	20.88000	2.90000	0.39152	2113.66667
85	1	2.46500	20.87434	2.96444	0.41479	1902.00000
85	2	2.61000	20.83752	3.02352	0.36796	2028.83333
85	3	2.75472	20.72934	3.06111	0.37705	2202.00000
85	4	2.89434	20.58972	3.07185	0.40467	2299.00000
85	5	3.00280	20.44500	3.06111	0.44027	2304.66667
85	6	3.04500	20.30000	3.04500	0.47205	2314.83333
86	0	11.79333	12.66333	2.94833	0.23468	1386.33333
86	1	11.75897	12.65691	3.19000	0.17128	997.16667
86	2	11.74500	12.71167	3.43167	0.37876	1525.33333
87	0	13.24333	13.43667	2.99667	0.30460	1474.66667
87	1	13.24560	13.61594	3.15957	0.30852	1559.00000
87	2	13.30507	13.77311	3.29920	0.36614	1502.50000
87	3	13.33471	13.91991	3.40302	0.41322	1582.00000
87	4	13.34000	14.06500	3.48000	0.45141	1365.83333
88	0	32.04500	14.93500	3.04500	0.40633	1318.00000
88	1	32.19000	14.82653	3.04500	0.30146	646.00000
88	2	32.33500	14.75375	3.05037	0.14013	442.66667
88	3	32.48000	14.65038	3.06648	0.20168	517.66667
88	4	32.62500	14.57363	3.10407	0.30582	548.66667
88	5	32.77000	14.57703	3.15778	0.37335	813.50000
88	6	32.91500	14.53172	3.22759	0.35723	850.83333
88	7	33.06000	14.50510	3.29741	0.36648	811.83333
88	8	33.20500	14.50000	3.37259	0.37909	920.16667
88	9	33.35000	14.49462	3.44778	0.42377	1197.83333
88	10	33.49500	14.46318	3.53370	0.41661	1038.50000
88	11	33.64000	14.39182	3.62500	0.33772	784.33333
88	12	33.78472	14.36010	3.72167	0.35807	1358.33333
88	13	33.92462	14.34962	3.81833	0.46598	1723.83333
88	14	34.03819	14.31252	3.90963	0.41083	1587.16667
88	15	34.11153	14.20434	3.98481	0.36461	1580.00000
88	16	34.22000	14.06472	4.03852	0.33542	1167.33333
88	17	34.32847	13.92028	4.08148	0.27248	1051.66667
88	18	34.40182	13.78066	4.14056	0.29032	957.33333
88	19	34.51538	13.67220	4.23185	0.30609	1649.00000
88	20	34.65500	13.63000	4.35000	0.39081	1854.33333
89	0	5.46167	16.86833	3.09333	0.42574	2286.16667
89	1	5.24813	16.83406	3.06469	0.23685	1434.16667
89	2	5.07878	16.82217	3.03784	0.13265	1003.50000
89	3	4.93019	16.82576	3.01994	0.12909	1118.33333
89	4	4.78528	16.86248	3.03426	0.25568	1417.66667
89	5	4.64566	16.97066	3.08796	0.30562	1527.83333
89	6	4.53776	17.11028	3.17926	0.37632	1460.83333
89	7	4.50633	17.25500	3.27593	0.39638	1671.16667
89	8	4.53748	17.40000	3.36722	0.41223	1929.83333
89	9	4.64000	17.54500	3.44778	0.39344	1625.00000
89	10	4.74280	17.69000	3.53370	0.34822	1719.00000
89	11	4.77934	17.83500	3.61963	0.31841	1455.66667
89	12	4.78443	17.98000	3.69481	0.33986	1352.16667
89	13	4.77962	18.12500	3.73778	0.41547	1384.33333
89	14	4.74818	18.27000	3.73778	0.38717	1386.16667
89	15	4.67653	18.41500	3.69481	0.34299	1500.83333
89	16	4.64000	18.56000	3.62500	0.33084	1478.33333
90	0	28.85500	5.80000	3.19000	0.34200	2811.50000
90	1	28.86099	5.82994	3.42476	0.43559	3531.50000
90	2	28.87571	5.90357	3.66643	0.37058	2717.16667
91	0	11.53409	9.88636	3.26909	0.40943	1871.16667
91	1	11.92576	10.07328	3.37601	0.15476	1233.16667
91	2	12.12362	10.13970	3.49465	0.10955	1035.16667
91	3	12.17364	10.14948	3.62793	0.12379	1239.66667
91	4	12.17972	10.15028	3.77000	0.30908	1685.83333
91	5	12.18000	10.15566	3.91500	0.41332	2046.16667
91	6	12.18000	10.19248	4.06000	0.50372	2175.33333
91	7	12.18000	10.30066	4.20500	0.45795	1917.33333
91	8	12.18000	10.44028	4.34463	0.31076	1439.00000
91	9	12.18028	10.58500	4.46815	0.28093	1367.83333
91	10	12.18538	10.73000	4.55944	0.37814	1489.66667
91	11	12.21653	10.87500	4.61315	0.43289	1730.50000
91	12	12.28280	11.02000	4.63463	0.41629	1635.16667
91	13	12.28280	11.16500	4.63463	0.39226	1642.33333
91	14	12.21625	11.31000	4.61315	0.45550	1867.00000
91	15	12.17972	11.45500	4.55944	0.42882	1725.66667
91	16	12.13809	11.60000	4.46815	0.36634	1498.00000
91	17	12.03500	11.74500	4.35000	0.31134	1232.50000
92	0	10.15000	12.47000	3.19000	0.48516	2740.33333
92	1	10.15566	12.60962	3.26519	0.51200	2021.33333
92	2	10.19248	12.72318	3.36185	0.36024	1614.83333
92	3	10.30038	12.79682	3.48000	0.27667	1119.16667
92	4	10.43490	12.91038	3.59278	0.24635	1426.66667
92	5	10.54818	13.05000	3.66796	0.29622	1227.33333
92	6	10.62182	13.18962	3.69481	0.34870	1443.83333
92	7	10.73510	13.30290	3.70019	0.30940	1081.00000
92	8	10.86990	13.37144	3.72704	0.23408	930.66667
92	9	10.98290	13.45328	3.80222	0.27306	1259.50000
92	10	11.05115	13.51615	3.92037	0.25479	1113.50000
92	11	11.12762	13.58780	4.06000	0.27414	1205.66667
92	12	11.15396	13.59347	4.20500	0.38135	1290.66667
92	13	11.12252	13.56345	4.35000	0.37727	1368.66667
92	14	11.02000	13.63000	4.49500	0.41398	1446.33333
93	0	9.13500	15.37000	3.19000	0.35149	1611.50000
93	1	8.99000	15.40653	3.33500	0.26284	1517.00000
93	2	8.84500	15.47847	3.48000	0.32400	1603.50000
93	3	8.70000	15.51500	3.62500	0.36927	1892.00000
94	0	9.13500	15.37000	3.19000	0.35149	1611.50000
94	1	9.24347	15.22500	3.21685	0.36159	1960.50000
94	2	9.31653	15.08000	3.26519	0.46334	2063.66667
94	3	9.42500	14.93500	3.33500	0.35655	1450.50000
95	0	5.46167	16.86833	3.09333	0.42574	2286.16667
95	1	5.50160	16.97312	3.28488	0.17533	1053.66667
95	2	5.55059	17.06374	3.45136	0.22046	1378.50000
95	3	5.66057	17.06195	3.56772	0.22206	1314.33333
95	4	5.80028	16.95905	3.61963	0.26618	1138.33333
95	5	5.94500	16.82000	3.62500	0.36666	1092.66667
96	0	5.46167	16.86833	3.09333	0.42574	2286.16667
96	1	5.64093	16.76780	3.28488	0.16725	930.16667
96	2	5.79811	16.79102	3.46210	0.18177	970.50000
96	3	5.94500	16.82000	3.62500	0.36666	1092.66667
97	0	8.41000	19.72000	3.19000	0.32510	1836.50000
97	1	8.41000	19.86500	3.19000	0.45910	2512.00000
97	2	8.41000	20.01000	3.19000	0.43791	2479.33333
98	0	11.31000	19.72000	3.19000	0.23860	167.33333
98	1	11.31000	19.86500	3.19000	0.19333	336.16667
98	2	11.31000	20.01000	3.19000	0.27447	428.50000
98	3	11.31000	20.15500	3.19000	0.22123	195.33333
99	0	9.28000	20.05833	3.14167	0.30127	1462.00000
99	1	9.38847	19.92126	3.30994	0.14196	926.50000
99	2	9.46153	19.87255	3.47105	0.26803	995.66667
99	3	9.57000	19.86500	3.62500	0.33099	1032.66667
100	0	9.28000	20.05833	3.14167	0.30127	1462.00000
100	1	9.14604	20.27187	3.17031	0.31144	1793.33333
100	2	9.06930	20.44122	3.20790	0.27482	1976.83333
100	3	9.10413	20.58981	3.26340	0.31706	2023.33333
100	4	9.13500	20.73500	3.33500	0.37713	2647.66667
101	0	3.62500	21.02500	3.19000	0.39726	1253.83333
101	1	3.66691	20.88566	3.26519	0.37491	1095.16667
101	2	3.77000	20.77720	3.36185	0.29167	916.00000
101	3	3.87280	20.73500	3.48537	0.32188	1127.16667
101	4	3.90934	20.69309	3.62500	0.40370	1503.50000
101	5	3.91500	20.59000	3.77000	0.42726	1785.66667
102	0	1.01500	21.75000	3.19000	0.29650	1170.50000
102	1	1.02066	21.60500	3.30815	0.34857	1480.50000
102	2	1.05748	21.46028	3.40481	0.36438	1482.16667
102	3	1.16566	21.32038	3.47463	0.31915	919.83333
102	4	1.30500	21.20682	3.53370	0.31225	957.50000
102	5	1.44462	21.13318	3.59815	0.36887	1256.33333
102	6	1.55818	21.01962	3.68407	0.38287	1674.16667
102	7	1.63153	20.87972	3.79148	0.40080	1387.50000
102	8	1.74000	20.73500	3.91500	0.11829	602.33333
103	0	11.60000	8.99000	3.33500	0.29710	1783.16667
103	1	11.56656	9.15302	3.30131	0.35276	1889.83333
103	2	11.51455	9.41426	3.27934	0.33254	1791.33333
103	3	11.53409	9.88636	3.26909	0.40943	1871.16667
104	0	11.53409	9.88636	3.26909	0.40943	1871.16667
104	1	11.47235	10.10981	3.44582	0.27984	2042.00000
104	2	11.41589	10.24817	3.61279	0.27275	1893.00000
104	3	11.31000	10.29500	3.77000	0.30938	1310.00000
105	0	32.72167	11.21333	3.33500	0.38752	2389.16667
105	1	32.50870	11.13687	3.30278	0.35252	2032.00000
105	2	32.35011	11.01622	3.27056	0.35012	1976.83333
105	3	32.27515	10.87481	3.22222	0.42275	2386.50000
105	4	32.34633	10.73000	3.15241	0.42418	2244.83333
105	5	32.48028	10.58500	3.06648	0.15797	1301.66667
105	6	32.61962	10.44028	3.00741	0.14257	1128.33333
105	7	32.73318	10.30095	3.00741	0.27485	1766.16667
105	8	32.80710	10.19843	3.07722	0.27676	2232.00000
105	9	32.92604	10.20381	3.19537	0.14279	1492.16667
105	10	33.10248	10.34314	3.33500	0.25027	1667.50000
105	11	33.35000	10.58500	3.48000	0.33812	2276.83333
106	0	32.72167	11.21333	3.33500	0.38752	2389.16667
106	1	32.86468	11.03407	3.44778	0.23461	1590.66667
106	2	32.95559	10.87689	3.51759	0.21410	1646.66667
106	3	33.10748	10.73009	3.52296	0.12206	1640.00000
106	4	33.35000	10.58500	3.48000	0.33812	2276.83333
107	0	32.72167	11.21333	3.33500	0.38752	2389.16667
107	1	32.79218	11.42687	3.36185	0.33589	2797.66667
107	2	32.87063	11.59622	3.41019	0.15771	1750.00000
107	3	32.86704	11.74424	3.48537	0.18196	1785.33333
107	4	32.76405	11.87895	3.57667	0.20229	1641.33333
107	5	32.62472	11.95542	3.67870	0.27680	1544.16667
107	6	32.48000	11.91577	3.79148	0.31355	1647.50000
107	7	32.33500	11.85828	3.92037	0.40166	2545.83333
107	8	32.19000	11.78210	4.05463	0.39506	2158.00000
107	9	32.04457	11.74996	4.17949	0.36809	1846.33333
107	10	31.89150	11.73679	4.27616	0.38706	1841.00000
107	11	31.69170	11.68170	4.34194	0.43015	2123.50000
107	12	31.39250	11.52750	4.38625	0.16581	2293.33333
108	0	13.63000	15.37000	3.33500	0.31600	1036.16667
108	1	13.49066	15.51500	3.40481	0.30416	1330.83333
108	2	13.38248	15.66000	3.44778	0.29291	1705.33333
108	3	13.34566	15.80500	3.45315	0.42768	1836.16667
108	4	13.34028	15.95000	3.42630	0.43856	1866.00000
108	5	13.34000	16.09500	3.38870	0.41229	1836.00000
108	6	13.34000	16.24000	3.35648	0.31260	1188.33333
108	7	13.34000	16.38500	3.33500	0.13084	585.00000
109	0	13.63000	15.37000	3.33500	0.31600	1036.16667
109	1	13.77500	15.41220	3.22222	0.25755	704.50000
109	2	13.92000	15.52038	3.14704	0.31306	811.00000
109	3	14.06500	15.65462	3.12556	0.36447	857.50000
109	4	14.21000	15.76252	3.14704	0.37879	858.66667
109	5	14.35472	15.79934	3.19537	0.33821	742.83333
109	6	14.49462	15.80500	3.26519	0.35795	669.83333
109	7	14.60790	15.81038	3.36185	0.34242	876.50000
109	8	14.67615	15.84182	3.48537	0.31881	794.16667
109	9	14.75290	15.91290	3.62500	0.34526	967.83333
109	10	14.78462	15.93896	3.77000	0.37724	1097.00000
109	11	14.78943	15.90724	3.91500	0.39101	1228.66667
109	12	14.78462	15.79934	4.05463	0.44832	1611.50000
109	13	14.75318	15.65972	4.17815	0.46734	1792.16667
109	14	14.68153	15.51500	4.27481	0.51452	1896.66667
109	15	14.64500	15.37000	4.35000	0.44075	1760.66667
110	0	13.63000	15.37000	3.33500	0.31600	1036.16667
110	1	13.49066	15.22500	3.43167	0.38637	1630.83333
110	2	13.38248	15.08000	3.53370	0.41322	1613.00000
110	3	13.34566	14.93500	3.64648	0.38312	1522.00000
110	4	13.34057	14.79028	3.77537	0.34951	1403.66667
110	5	13.34538	14.65038	3.91500	0.34253	1319.50000
110	6	13.37710	14.53738	4.06000	0.39920	1488.83333
110	7	13.45385	14.47451	4.20500	0.39695	1619.33333
110	8	13.52182	14.43401	4.35000	0.43494	1837.83333
110	9	13.63000	14.50000	4.49500	0.43196	1593.50000
111	0	12.03500	19.57500	3.33500	0.29786	610.66667
111	1	12.13780	19.53847	3.48000	0.28095	637.50000
111	2	12.17462	19.46653	3.62500	0.16476	615.83333
111	3	12.18538	19.42972	3.77000	0.28120	644.16667
111	4	12.22257	19.38818	3.91858	0.36367	612.66667
111	5	12.33255	19.28689	4.07790	0.41363	733.16667
111	6	12.48435	19.19598	4.25512	0.40620	732.33333
111	7	12.66333	19.18833	4.44667	0.30626	1069.33333
112	0	4.49500	22.18500	3.33500	0.29188	1077.66667
112	1	4.35000	22.05133	3.26519	0.32351	1061.83333
112	2	4.20500	21.97968	3.21685	0.34930	1255.33333
112	3	4.06000	22.04566	3.20074	0.26723	1515.33333
112	4	3.91458	22.14309	3.22133	0.17095	966.83333
112	5	3.76150	22.17934	3.29293	0.22668	1067.50000
112	6	3.56170	22.18472	3.42451	0.28559	1413.33333
112	7	3.26250	22.18500	3.60083	0.26325	1354.16667
113	0	10.73000	5.07500	3.48000	0.33959	280.50000
113	1	10.73000	5.22000	3.48000	0.44847	546.66667
113	2	10.73000	5.36500	3.48000	0.31536	527.33333
114	0	11.53409	9.88636	3.26909	0.40943	1871.16667
114	1	11.31433	9.77053	3.51564	0.25933	1231.16667
114	2	11.32442	9.76417	3.72020	0.15482	1143.33333
114	3	11.41324	9.86600	3.85348	0.27434	1538.83333
114	4	11.44367	10.00528	3.89889	0.25846	1534.16667
114	5	11.41252	10.15000	3.86130	0.18510	1413.33333
114	6	11.31000	10.29500	3.77000	0.30938	1310.00000
115	0	34.07500	10.00500	3.48000	0.47398	3019.83333
115	1	34.03280	10.14462	3.48000	0.52218	3421.66667
115	2	33.92405	10.25818	3.48000	0.39122	2836.83333
115	3	33.77905	10.33182	3.48000	0.29227	2030.16667
115	4	33.59780	10.44538	3.48000	0.29004	1989.83333
115	5	33.35000	10.58500	3.48000	0.33812	2276.83333
116	0	33.35000	10.58500	3.48000	0.33812	2276.83333
116	1	33.55022	10.83252	3.62500	0.32552	1507.66667
116	2	33.59185	11.00896	3.77000	0.32114	1517.83333
116	3	33.53125	11.12790	3.90963	0.36524	1718.33333
116	4	33.50038	11.20182	4.03315	0.29590	1690.83333
116	5	33.49500	11.31538	4.12444	0.34427	1783.83333
116	6	33.48962	11.45528	4.17815	0.38093	1729.00000
116	7	33.45790	11.60000	4.19963	0.38679	1532.00000
116	8	33.38115	11.74472	4.21037	0.35863	1845.83333
116	9	33.31318	11.88462	4.23185	0.38866	1873.66667
116	10	33.20528	11.99790	4.28556	0.39213	1323.00000
116	11	33.10248	12.06615	4.37685	0.30826	1100.33333
116	12	33.07133	12.14290	4.50037	0.33373	1029.16667
116	13	33.10276	12.17462	4.64000	0.32804	1228.83333
116	14	33.21038	12.17943	4.78500	0.33640	1617.33333
116	15	33.34490	12.17434	4.93000	0.37901	1571.00000
116	16	33.45837	12.13743	5.07321	0.39623	1152.83333
116	17	33.53559	12.02745	5.21105	0.31112	1033.00000
116	18	33.67351	11.87565	5.33994	0.34096	1082.33333
116	19	33.88167	11.69667	5.46167	0.44906	1221.83333
117	0	10.68167	11.06833	3.43167	0.40869	1486.16667
117	1	10.75813	10.88906	3.55160	0.31782	1414.83333
117	2	10.87878	10.73189	3.65901	0.26368	1012.33333
117	3	11.02019	10.58509	3.73599	0.24038	999.50000
117	4	11.16500	10.44000	3.77000	0.25353	1067.50000
117	5	11.31000	10.29500	3.77000	0.30938	1310.00000
118	0	10.68167	11.06833	3.43167	0.40869	1486.16667
118	1	10.86103	11.28206	3.60173	0.32661	1593.66667
118	2	11.02000	11.45500	3.77000	0.40256	1614.66667
119	0	11.74500	12.71167	3.43167	0.37876	1525.33333
119	1	11.75085	12.89027	3.55340	0.40394	1439.16667
119	2	11.79126	13.03490	3.67870	0.28845	1316.00000
119	3	11.92380	13.09645	3.81475	0.18749	1329.33333
119	4	12.13167	13.00167	3.96333	0.22264	1452.33333
120	0	2.03000	22.04000	3.48000	0.46065	2117.00000
120	1	2.08868	21.86147	3.70878	0.30062	1834.66667
120	2	2.23300	21.63400	3.94400	0.30421	1774.33333
121	0	30.45000	6.52500	3.62500	0.33039	1113.33333
121	1	30.30500	6.38000	3.76463	0.29999	1513.00000
121	2	30.16000	6.23528	3.88278	0.40455	2460.00000
121	3	30.01500	6.09538	3.96333	0.41775	2813.16667
121	4	29.87000	5.98210	3.99556	0.43042	2065.33333
121	5	29.72500	5.91385	3.99019	0.41416	1997.66667
121	6	29.57947	5.83730	3.94876	0.36597	1747.00000
121	7	29.42448	5.80943	3.87971	0.24688	1841.83333
121	8	29.21163	5.83042	3.78074	0.19342	2274.66667
121	9	28.87571	5.90357	3.66643	0.37058	2717.16667
122	0	12.61500	13.48500	3.62500	0.29268	1594.33333
122	1	12.46811	13.33811	3.75210	0.38908	2096.16667
122	2	12.31094	13.18093	3.86488	0.35011	1669.00000
122	3	12.13167	13.00167	3.96333	0.22264	1452.33333
123	0	10.58500	14.35500	3.62500	0.29276	1443.33333
123	1	10.62153	14.50000	3.62500	0.43713	1834.83333
123	2	10.69318	14.64500	3.63037	0.34901	2014.33333
123	3	10.72490	14.79000	3.65185	0.26779	2286.00000
123	4	10.73481	14.93500	3.70019	0.29278	2223.33333
123	5	10.76144	15.08000	3.77000	0.31980	2636.83333
123	6	10.80137	15.22500	3.83444	0.39579	2875.83333
123	7	10.76144	15.37000	3.86130	0.47988	2764.66667
123	8	10.73510	15.51500	3.83444	0.40364	2544.83333
123	9	10.73028	15.66000	3.77000	0.36614	2144.50000
123	10	10.73061	15.80542	3.71003	0.31093	1828.83333
123	11	10.74227	15.95850	3.70108	0.30691	1689.33333
123	12	10.82143	16.15830	3.76821	0.21747	1366.66667
123	13	11.04417	16.45750	3.89083	0.27312	879.16667
124	0	5.94500	16.82000	3.62500	0.36666	1092.66667
124	1	6.09000	16.78913	3.65185	0.39358	991.83333
124	2	6.23500	16.75373	3.70019	0.38636	1072.16667
124	3	6.38000	16.82000	3.77000	0.36390	1212.66667
125	0	10.87500	16.96500	3.62500	0.29025	716.50000
125	1	10.92390	16.75713	3.75836	0.29554	734.16667
125	2	11.04417	16.45750	3.89083	0.27312	879.16667
126	0	4.64000	18.56000	3.62500	0.33084	1478.33333
126	1	4.53182	18.70500	3.63037	0.39509	1510.50000
126	2	4.46385	18.85000	3.64111	0.33212	1244.66667
126	3	4.38710	18.99500	3.66259	0.29792	1120.66667
126	4	4.35538	19.14000	3.68944	0.32331	1233.50000
126	5	4.35028	19.28500	3.72704	0.30011	1141.33333
126	6	4.35000	19.43000	3.77000	0.29582	1078.33333
127	0	10.58500	19.57500	3.62500	0.36642	1573.50000
127	1	10.58500	19.72000	3.62500	0.57920	2089.50000
127	2	10.58500	19.86500	3.62500	0.36832	2058.66667
128	0	10.58500	19.57500	3.62500	0.36642	1573.50000
128	1	10.44000	19.43000	3.63037	0.12403	1111.33333
128	2	10.29500	19.28500	3.67870	0.16254	989.83333
128	3	10.15000	19.14000	3.77000	0.35139	1340.16667
129	0	10.58500	19.57500	3.62500	0.36642	1573.50000
129	1	10.72972	19.43000	3.62500	0.29244	1154.16667
129	2	10.86905	19.28500	3.62500	0.28067	1111.00000
129	3	10.97186	19.14000	3.62500	0.32885	1125.50000
