line_id	point_id	x	y	z	width_(um)	pixel_intensity
56	2	9.46153	19.43000	2.58852	0.19381	1132.33333
56	3	9.42500	19.57500	2.61000	0.06276	964.66667
57	0	9.57000	19.14000	2.61000	0.29708	1595.66667
57	1	9.42500	19.03691	2.65833	0.36174	1736.33333
57	2	9.28000	18.99528	2.66907	0.35195	1560.83333
57	3	9.13500	18.95818	2.63685	0.38143	1481.00000
57	4	8.99000	18.88144	2.57778	0.37162	1635.83333
57	5	8.84500	18.81885	2.52407	0.44564	1718.00000
57	6	8.70000	18.74748	2.48648	0.44670	1715.00000
57	7	8.55500	18.74720	2.47574	0.36620	1286.00000
57	8	8.40991	18.81384	2.49006	0.23909	960.50000
57	9	8.26311	18.85217	2.53661	0.29966	999.33333
57	10	8.10593	18.90598	2.61179	0.36981	1344.33333
57	11	7.92667	19.04333	2.70667	0.41890	1418.83333
58	0	4.06000	19.86500	2.61000	0.47488	2133.16667
58	1	4.09682	19.72000	2.63685	0.48166	1754.66667
58	2	4.17385	19.57500	2.69056	0.31946	694.00000
58	3	4.24210	19.43000	2.77648	0.08401	440.00000
58	4	4.35510	19.28500	2.87852	0.14459	570.16667
58	5	4.48990	19.14000	2.96444	0.42384	1028.33333
58	6	4.60328	18.99491	3.01994	0.43709	1399.16667
58	7	4.67870	18.84811	3.04858	0.38750	1517.50000
58	8	4.80445	18.69093	3.07006	0.23781	1237.16667
58	9	4.97833	18.51167	3.09333	0.17603	1072.66667
59	0	10.32722	10.29500	2.30389	0.15726	1593.50000
59	1	10.15932	10.44000	2.68280	0.42358	2059.00000
59	2	10.00500	10.58500	3.04500	0.34634	1395.16667
60	0	13.00167	15.32167	2.70667	0.24053	1056.00000
60	1	13.13921	15.11389	2.87852	0.17838	866.83333
60	2	13.19689	14.98314	3.05395	0.28995	1364.33333
60	3	13.26495	14.95492	3.23833	0.27955	1562.66667
60	4	13.43667	14.98333	3.43167	0.40883	1874.83333
61	0	13.00167	15.32167	2.70667	0.24053	1056.00000
61	1	13.18093	15.45874	2.75679	0.10506	933.33333
61	2	13.33783	15.50716	2.82661	0.22150	1029.00000
61	3	13.47896	15.50896	2.92506	0.29190	1206.33333
61	4	13.58204	15.47233	3.04858	0.31586	1021.50000
61	5	13.58563	15.36056	3.18105	0.31334	911.33333
61	6	13.50718	15.19658	3.30994	0.36990	1369.83333
61	7	13.43667	14.98333	3.43167	0.40883	1874.83333
62	0	4.93000	17.40000	2.75500	0.41070	2062.00000
62	1	4.89205	17.55066	2.92685	0.26683	1520.00000
62	2	4.81098	17.73220	3.12019	0.24886	1565.33333
62	3	4.74875	17.98000	3.33500	0.45031	1854.16667
63	0	4.93000	17.40000	2.75500	0.41070	2062.00000
63	1	5.07500	17.39434	2.69056	0.33525	1525.33333
63	2	5.21972	17.35752	2.65833	0.33508	1404.50000
63	3	5.35934	17.24934	2.67444	0.34327	1752.83333
63	4	5.46780	17.10972	2.72815	0.40964	1719.33333
63	5	5.50972	16.96500	2.80870	0.33622	1541.33333
63	6	5.54682	16.82000	2.90000	0.37352	1391.33333
63	7	5.62385	16.67500	2.98593	0.31598	1171.83333
63	8	5.69238	16.53014	3.06022	0.31710	1184.50000
63	9	5.81104	16.38783	3.12645	0.33592	1265.00000
63	10	5.98748	16.26110	3.20969	0.28479	1557.00000
63	11	6.23500	16.16750	3.31083	0.38227	1892.66667
64	0	15.12833	17.44833	2.65833	0.23190	1187.33333
64	1	14.99126	17.41406	2.84988	0.22541	1077.66667
64	2	14.94255	17.40189	3.02710	0.31016	1363.50000
64	3	14.93500	17.40000	3.19000	0.42811	1613.83333
65	0	7.92667	19.04333	2.70667	0.41890	1418.83333
65	1	7.90514	19.27103	2.85346	0.25018	1057.83333
65	2	7.78167	19.47833	2.99667	0.15670	856.16667
66	0	11.31000	19.28500	2.75500	0.31230	931.83333
66	1	11.16500	19.32153	2.68519	0.32648	876.16667
66	2	11.02000	19.39347	2.63685	0.33774	1219.50000
66	3	10.87500	19.43028	2.61537	0.29171	1173.00000
66	4	10.73000	19.47191	2.61000	0.26965	1005.50000
66	5	10.58500	19.57528	2.61537	0.28993	1019.83333
66	6	10.44000	19.68318	2.63148	0.21616	725.00000
66	7	10.29500	19.75144	2.66907	0.11754	579.16667
66	8	10.15000	19.83356	2.72815	0.10983	542.33333
66	9	10.00500	19.90182	2.80870	0.28502	861.66667
66	10	9.86000	20.01000	2.90000	0.38229	1189.83333
67	0	32.91500	11.02000	2.90000	0.40224	3131.33333
67	1	32.95182	10.94849	3.04769	0.32876	2870.66667
67	2	33.02885	10.95486	3.20343	0.37746	2178.66667
67	3	33.09682	10.92753	3.37259	0.40632	2148.66667
67	4	33.20500	10.94750	3.55250	0.35700	2109.33333
68	0	11.93833	12.37333	2.80333	0.46502	2023.50000
68	1	12.02103	12.51191	3.02173	0.38742	1988.83333
68	2	12.08333	12.71167	3.23833	0.34993	1673.66667
69	0	12.85667	12.95333	2.80333	0.37109	1223.33333
69	1	12.64294	12.91359	2.94296	0.18713	944.83333
69	2	12.47000	12.86818	3.06290	0.30809	1151.66667
69	3	12.29706	12.78256	3.15778	0.32208	1399.00000
69	4	12.08333	12.71167	3.23833	0.34993	1673.66667
70	0	11.89000	13.63000	2.90000	0.34527	1513.50000
70	1	11.78720	13.77500	3.04500	0.33139	1820.33333
70	2	11.75066	13.91972	3.19000	0.11390	1290.00000
70	3	11.74528	14.05934	3.33500	0.23778	1444.00000
70	4	11.74500	14.16780	3.48000	0.42069	2170.16667
70	5	11.74500	14.21000	3.62500	0.43790	2445.83333
71	0	8.21667	17.44833	2.99667	0.41212	1423.00000
71	1	8.01465	17.47533	2.91074	0.14284	847.33333
71	2	7.92251	17.40378	2.87136	0.21338	855.33333
71	3	8.01465	17.35299	2.90537	0.20911	855.33333
71	4	8.21667	17.44833	2.99667	0.41212	1423.00000
72	0	18.12500	18.27000	2.90000	0.30812	1206.83333
72	1	18.27000	18.37818	3.02352	0.20748	1435.83333
72	2	18.41500	18.44615	3.13630	0.39066	1977.50000
72	3	18.56000	18.52318	3.24370	0.37056	1987.50000
72	4	18.70472	18.56028	3.35648	0.36610	1764.50000
72	5	18.84434	18.60220	3.48537	0.35030	1664.33333
72	6	18.95280	18.71066	3.62500	0.40654	2047.33333
72	7	18.99500	18.85000	3.77000	0.47908	2033.16667
73	0	18.12500	18.27000	2.90000	0.30812	1206.83333
73	1	17.97984	18.27547	3.05395	0.33018	1359.66667
73	2	17.83185	18.30870	3.23475	0.10581	975.33333
73	3	17.66656	18.39253	3.46031	0.22849	1128.33333
73	4	17.46445	18.46333	3.72167	0.36961	1517.00000
74	0	9.86000	20.01000	2.90000	0.38229	1189.83333
74	1	9.81780	20.15472	3.01815	0.29062	1213.83333
74	2	9.70934	20.29434	3.10944	0.21487	1091.66667
74	3	9.56972	20.40280	3.16315	0.35119	1529.66667
74	4	9.42500	20.44500	3.19000	0.44846	1890.83333
75	0	9.86000	20.01000	2.90000	0.38229	1189.83333
75	1	9.96280	19.87038	3.04500	0.26999	952.66667
75	2	9.99934	19.75682	3.18463	0.25533	1173.83333
75	3	10.00500	19.68318	3.31352	0.33928	1484.33333
75	4	10.01066	19.56962	3.42630	0.43999	1693.66667
75	5	10.04748	19.43000	3.53370	0.40534	1374.50000
75	6	10.15566	19.29038	3.64648	0.33241	1030.00000
75	7	10.29528	19.17682	3.77537	0.26614	969.83333
75	8	10.44000	19.10347	3.91500	0.25077	1113.50000
75	9	10.58500	18.99500	4.06000	0.34988	1225.00000
76	0	17.25500	3.33500	3.04500	0.38641	1685.50000
76	1	17.21280	3.47434	3.07185	0.33637	1868.16667
76	2	17.10434	3.58280	3.12019	0.28396	1047.66667
76	3	16.96472	3.62472	3.19537	0.22595	1082.66667
76	4	16.82000	3.66153	3.28667	0.20646	1587.00000
76	5	16.67500	3.73347	3.38333	0.41324	2380.83333
76	6	16.53000	3.77000	3.48000	0.38891	2301.66667
77	0	28.90333	5.89667	3.14167	0.29356	2386.16667
77	1	28.80846	6.07055	2.97698	0.38474	2586.83333
77	2	28.86822	6.19601	2.85883	0.26063	2708.00000
77	3	29.00057	6.26568	2.81586	0.16425	2272.00000
77	4	29.14311	6.33535	2.85883	0.20734	1954.00000
77	5	29.27593	6.31836	2.97698	0.27563	2212.83333
77	6	29.38667	6.18667	3.14167	0.45704	3304.66667
78	0	11.74500	8.55500	3.04500	0.32936	1995.00000
78	1	11.78691	8.70000	3.11481	0.24167	2148.50000
78	2	11.89000	8.84500	3.19000	0.23139	1236.16667
79	0	8.76214	16.67500	2.79643	0.16985	695.50000
79	1	8.73193	16.66103	3.11686	0.17777	886.50000
79	2	8.74833	16.62667	3.43167	0.37211	1228.50000
80	0	8.76214	16.67500	2.79643	0.16985	695.50000
80	1	8.57120	17.02749	2.90716	0.17250	794.00000
80	2	8.39836	17.25774	2.97391	0.19072	808.66667
80	3	8.21667	17.44833	2.99667	0.41212	1423.00000
81	0	8.21667	17.44833	2.99667	0.41212	1423.00000
81	1	8.24527	17.66187	3.04142	0.45716	2057.50000
81	2	8.22063	17.83094	3.09512	0.53729	2054.16667
81	3	8.11424	17.97443	3.15599	0.34826	1216.33333
81	4	7.97472	18.08818	3.22759	0.12279	814.33333
81	5	7.83000	18.16182	3.30278	0.22469	939.00000
81	6	7.68500	18.27538	3.38870	0.20612	976.83333
81	7	7.54000	18.41500	3.48000	0.25943	899.00000
82	0	5.84833	17.73833	3.09333	0.38494	1375.33333
82	1	6.06187	17.70378	2.97877	0.17212	653.83333
82	2	6.23122	17.68651	2.88210	0.09406	852.00000
82	3	6.37981	17.65299	2.81586	0.24150	1147.66667
82	4	6.52500	17.57672	2.78185	0.32106	1428.33333
82	5	6.67000	17.51895	2.78722	0.37522	1652.83333
82	6	6.81500	17.47392	2.83556	0.32645	1068.50000
82	7	6.96000	17.51357	2.92685	0.28634	1026.50000
82	8	7.10500	17.53990	3.05037	0.31071	1032.66667
82	9	7.25000	17.54500	3.19000	0.44043	1418.83333
83	0	5.84833	17.73833	3.09333	0.38494	1375.33333
83	1	5.77187	17.95187	3.07006	0.27953	1262.33333
83	2	5.65122	18.12094	3.05395	0.26504	1090.16667
83	3	5.50962	18.26434	3.04858	0.28975	992.83333
83	4	5.36122	18.37630	3.05395	0.24154	986.33333
83	5	5.19187	18.43747	3.07006	0.23255	1071.33333
83	6	4.97833	18.51167	3.09333	0.17603	1072.66667
84	0	12.61500	18.70500	3.04500	0.17924	681.33333
84	1	12.61500	18.85000	3.04500	0.29601	844.50000
84	2	12.61500	18.99500	3.04500	0.18037	759.66667
84	3	12.61500	19.14000	3.04500	0.21058	540.50000
85	0	16.53000	18.85000	3.04500	0.22761	700.16667
85	1	16.67311	18.85566	3.20790	0.08017	539.33333
85	2	16.80593	18.89220	3.38512	0.31042	1034.33333
85	3	16.91667	18.99500	3.57667	0.46275	1938.33333
86	0	7.78167	19.47833	2.99667	0.15670	856.16667
86	1	7.61033	19.33560	3.15957	0.24880	1404.00000
86	2	7.54944	19.25007	3.29383	0.37334	1643.83333
86	3	7.54047	19.13471	3.37617	0.37962	1667.66667
86	4	7.54028	18.99472	3.40481	0.38018	1446.50000
86	5	7.54510	18.85000	3.40481	0.29111	1059.83333
86	6	7.57115	18.70500	3.41019	0.17939	820.66667
86	7	7.60627	18.56000	3.43704	0.18638	796.83333
86	8	7.54000	18.41500	3.48000	0.25943	899.00000
87	0	7.78167	19.47833	2.99667	0.15670	856.16667
87	1	7.81593	19.69187	3.01994	0.28539	1275.83333
87	2	7.82811	19.86122	3.03605	0.33497	1798.33333
87	3	7.82991	20.00981	3.04321	0.38764	2120.00000
87	4	7.83000	20.15500	3.04500	0.29420	1739.16667
88	0	3.04500	20.15500	3.04500	0.41964	2166.50000
88	1	3.04472	20.30000	3.07185	0.41576	2606.00000
88	2	3.03990	20.44500	3.12556	0.29505	1562.50000
88	3	3.01385	20.58972	3.21148	0.16264	1294.16667
88	4	2.97930	20.72934	3.31352	0.25700	1683.50000
88	5	3.05604	20.83724	3.39944	0.30701	1905.33333
88	6	3.19076	20.86858	3.45494	0.29348	1522.16667
88	7	3.33878	20.83535	3.48358	0.27719	1395.00000
88	8	3.50813	20.71527	3.50506	0.29271	1514.83333
88	9	3.72167	20.54167	3.52833	0.34188	1603.50000
89	0	1.01500	22.04000	3.04500	0.11985	472.50000
89	1	1.05720	22.17962	2.97519	0.18881	319.66667
89	2	1.16566	22.29290	2.92685	0.19905	822.50000
89	3	1.30528	22.36087	2.91074	0.27512	807.16667
89	4	1.45000	22.43224	2.92685	0.30445	1508.83333
89	5	1.59500	22.42742	2.97519	0.36803	1763.83333
89	6	1.74000	22.33000	3.04500	0.40772	1754.50000
90	0	16.24000	3.48000	3.19000	0.30779	2247.16667
90	1	16.38500	3.62500	3.33500	0.35964	2786.16667
90	2	16.53000	3.77000	3.48000	0.38891	2301.66667
91	0	28.90333	5.89667	3.14167	0.29356	2386.16667
91	1	29.14500	6.06206	3.14883	0.21107	2096.33333
91	2	29.38667	6.18667	3.14167	0.45704	3304.66667
92	0	29.38667	6.18667	3.14167	0.45704	3304.66667
92	1	29.56593	6.18440	3.30457	0.40348	3127.33333
92	2	29.72311	6.12493	3.44957	0.35059	2297.33333
92	3	29.86991	6.09529	3.56414	0.37310	2080.16667
92	4	30.01500	6.09057	3.65185	0.41661	2170.00000
92	5	30.16000	6.09566	3.71093	0.48537	2006.33333
92	6	30.30500	6.13248	3.74852	0.47580	2099.66667
92	7	30.45000	6.24066	3.76463	0.46764	2364.66667
92	8	30.59500	6.38028	3.77000	0.35668	1581.16667
92	9	30.74000	6.52500	3.77000	0.32245	935.00000
93	0	11.89000	8.84500	3.19000	0.23139	1236.16667
93	1	11.75066	8.99000	3.21148	0.21599	1753.33333
93	2	11.64209	9.13541	3.26188	0.18354	2092.16667
93	3	11.59782	9.28828	3.37218	0.29502	2323.66667
93	4	11.54186	9.48667	3.56799	0.19166	1772.00000
93	5	11.39923	9.78192	3.82577	0.23263	1633.16667
94	0	11.89000	8.84500	3.19000	0.23139	1236.16667
94	1	12.03472	8.88720	3.25981	0.18536	1271.16667
94	2	12.17434	8.99566	3.34037	0.30723	2089.83333
94	3	12.28252	9.13500	3.43167	0.34745	1833.83333
94	4	12.31934	9.27462	3.53370	0.30187	1892.16667
94	5	12.32472	9.38818	3.64648	0.24401	1469.66667
94	6	12.32500	9.46182	3.77537	0.20560	1228.33333
94	7	12.32500	9.57510	3.91500	0.29619	1549.50000
94	8	12.32472	9.70990	4.06000	0.45196	2263.33333
94	9	12.31962	9.82318	4.20500	0.42573	2210.83333
94	10	12.28847	9.89682	4.34463	0.38370	1828.50000
94	11	12.22220	10.01038	4.47352	0.43542	1812.50000
94	12	12.22220	10.15028	4.58093	0.39534	1558.83333
94	13	12.28847	10.29500	4.66685	0.35660	1569.33333
94	14	12.31934	10.44000	4.72593	0.41099	1647.83333
94	15	12.31934	10.58500	4.75815	0.45256	1829.50000
94	16	12.28790	10.73000	4.75815	0.43827	1834.66667
94	17	12.21144	10.87500	4.73130	0.46345	1789.16667
94	18	12.14856	11.02000	4.69370	0.45568	1717.83333
94	19	12.07182	11.16500	4.66148	0.45287	1591.00000
94	20	12.03500	11.31000	4.64000	0.29772	1176.66667
95	0	11.02000	8.99000	3.19000	0.06723	821.00000
95	1	11.02000	8.84500	3.33500	0.31058	1700.83333
95	2	11.02000	8.70000	3.48000	0.30906	1334.33333
95	3	11.02000	8.55500	3.62500	0.22167	447.66667
96	0	32.04500	11.16500	3.19000	0.36352	2246.33333
96	1	32.08720	11.31000	3.28130	0.32780	2338.16667
96	2	32.19566	11.45500	3.36185	0.33507	2701.00000
96	3	32.33528	11.60000	3.42093	0.36205	2567.83333
96	4	32.48000	11.74500	3.45852	0.44114	2804.66667
96	5	32.62500	11.89000	3.48000	0.45739	2726.00000
97	0	7.83000	15.66000	3.19000	0.29603	1458.66667
97	1	7.68500	15.80500	3.07185	0.38894	1620.16667
97	2	7.54000	15.95000	2.98056	0.40237	1408.00000
97	3	7.39500	16.09500	2.92685	0.42435	1636.50000
97	4	7.25000	16.23972	2.90537	0.46625	2277.00000
97	5	7.10500	16.37905	2.90537	0.40845	2117.16667
97	6	6.96000	16.48214	2.92148	0.40547	1613.50000
97	7	6.81472	16.48709	2.96355	0.28856	1278.00000
97	8	6.66434	16.41304	3.04052	0.19940	1290.66667
97	9	6.48280	16.32709	3.16136	0.29618	1196.83333
97	10	6.23500	16.16750	3.31083	0.38227	1892.66667
98	0	7.83000	15.66000	3.19000	0.29603	1458.66667
98	1	7.97500	15.76309	3.33500	0.07732	1176.16667
98	2	8.12000	15.80500	3.48000	0.13990	1106.66667
99	0	7.83000	15.66000	3.19000	0.29603	1458.66667
99	1	7.83850	15.51783	3.29204	0.23624	1169.00000
99	2	7.89330	15.39110	3.43704	0.17205	1105.83333
99	3	8.04750	15.29750	3.62500	0.16687	875.83333
100	0	5.84833	17.73833	3.09333	0.38494	1375.33333
100	1	5.81973	17.84907	3.28488	0.26753	1386.33333
100	2	5.84409	17.98189	3.46210	0.27163	1363.83333
100	3	5.94500	18.12500	3.62500	0.29909	1440.33333
101	0	5.84833	17.73833	3.09333	0.38494	1375.33333
101	1	5.66340	17.55680	3.27951	0.32578	1631.50000
101	2	5.46969	17.38501	3.44706	0.12849	1065.83333
101	3	5.22000	17.19700	3.59600	0.35159	1123.66667
102	0	4.74875	17.98000	3.33500	0.45031	1854.16667
102	1	4.82231	17.72427	3.40481	0.15674	1534.83333
102	2	4.97645	17.49159	3.49181	0.18094	1436.00000
102	3	5.22000	17.19700	3.59600	0.35159	1123.66667
103	0	4.97833	18.51167	3.09333	0.17603	1072.66667
103	1	4.83041	18.25603	3.21864	0.31351	1638.83333
103	2	4.74875	17.98000	3.33500	0.45031	1854.16667
104	0	8.99000	19.86500	3.19000	0.34911	1951.00000
104	1	8.94809	19.76786	3.31352	0.33522	1836.33333
104	2	8.84500	19.76814	3.42630	0.27413	1240.16667
104	3	8.74220	19.87095	3.52833	0.35667	1347.16667
104	4	8.70566	20.01028	3.61963	0.44148	2022.66667
104	5	8.70028	20.15500	3.69481	0.40791	1932.33333
104	6	8.70000	20.30000	3.74315	0.34668	1477.83333
104	7	8.70000	20.44500	3.77000	0.22077	853.16667
105	0	12.08333	12.71167	3.23833	0.34993	1673.66667
105	1	12.01225	12.78785	3.42988	0.30552	1561.83333
105	2	11.92361	12.90311	3.60710	0.37029	1760.66667
105	3	11.86404	13.00743	3.76642	0.37672	1887.66667
105	4	11.81920	13.03867	3.91500	0.43037	1766.16667
105	5	11.86423	13.00724	4.06000	0.35769	1540.50000
105	6	11.92710	12.89934	4.20500	0.34502	1154.16667
105	7	12.03500	12.76000	4.35000	0.22197	793.00000
106	0	10.00500	16.09500	3.33500	0.42172	1722.33333
106	1	10.15000	16.09500	3.33500	0.49434	1857.83333
106	2	10.29500	16.09500	3.33500	0.31914	1329.83333
107	0	6.23500	16.16750	3.31083	0.38227	1892.66667
107	1	6.23500	16.46670	3.39228	0.29504	1676.83333
107	2	6.23500	16.66650	3.44867	0.30362	1147.00000
107	3	6.23500	16.82000	3.48000	0.05513	567.16667
108	0	4.78500	20.15500	3.33500	0.33972	1519.50000
108	1	4.79066	20.01538	3.41019	0.44132	1583.16667
108	2	4.82748	19.90210	3.50685	0.39406	1595.00000
108	3	4.93566	19.83385	3.63037	0.21514	819.33333
108	4	5.07528	19.75710	3.75926	0.16040	582.33333
108	5	5.22000	19.72510	3.87204	0.29659	1175.33333
108	6	5.36500	19.71490	3.94185	0.37143	1342.33333
108	7	5.51000	19.68290	3.97407	0.37592	1242.33333
108	8	5.65500	19.60644	3.96870	0.34023	1101.83333
108	9	5.80000	19.54356	3.95259	0.36857	1222.00000
108	10	5.94500	19.46710	3.92574	0.44249	1902.33333
108	11	6.09000	19.43510	3.89889	0.46512	2236.66667
108	12	6.23500	19.42519	3.85593	0.49125	2155.16667
108	13	6.38000	19.39885	3.80222	0.46877	1826.66667
108	14	6.52500	19.36430	3.73241	0.44967	1585.33333
108	15	6.66972	19.44105	3.65722	0.36024	1265.33333
108	16	6.80934	19.57557	3.57130	0.16790	812.33333
108	17	6.91780	19.72000	3.48537	0.23701	968.50000
108	18	6.95972	19.86500	3.41019	0.41721	1262.66667
108	19	6.99653	20.01000	3.36185	0.46222	1727.83333
108	20	7.06856	20.15510	3.34037	0.38975	1728.66667
108	21	7.10717	20.30189	3.33500	0.30923	1583.00000
108	22	7.16098	20.45907	3.33500	0.34797	1435.33333
108	23	7.29833	20.63833	3.33500	0.29530	1281.50000
109	0	7.29833	20.63833	3.33500	0.29530	1281.50000
109	1	7.51159	20.59840	3.43167	0.12300	646.16667
109	2	7.67556	20.54941	3.53370	0.19455	790.50000
109	3	7.78761	20.43943	3.64648	0.31785	1313.50000
109	4	7.82972	20.29972	3.77537	0.38771	1411.00000
109	5	7.86625	20.15500	3.90963	0.39828	1452.00000
109	6	7.93309	20.01000	4.03852	0.38989	1482.83333
109	7	7.93847	19.86500	4.15130	0.37560	1227.66667
109	8	7.90845	19.72000	4.25333	0.38362	963.33333
109	9	7.97500	19.57500	4.35000	0.12625	591.33333
110	0	4.20500	20.73500	3.33500	0.28277	1301.50000
110	1	4.05811	20.69658	3.37080	0.20112	1366.00000
110	2	3.90093	20.61247	3.43525	0.21421	1503.00000
110	3	3.72167	20.54167	3.52833	0.34188	1603.50000
111	0	7.29833	20.63833	3.33500	0.29530	1281.50000
111	1	7.26407	20.85187	3.33500	0.39421	1663.16667
111	2	7.25189	21.02122	3.33500	0.39873	1510.66667
111	3	7.25000	21.17000	3.33500	0.31768	1124.83333
112	0	16.53000	3.77000	3.48000	0.38891	2301.66667
112	1	16.53566	3.87818	3.62500	0.27327	1734.83333
112	2	16.57248	3.94587	3.77000	0.19795	1366.66667
112	3	16.68066	4.01724	3.91500	0.28283	1716.50000
112	4	16.82028	4.01242	4.06000	0.34039	2437.83333
112	5	16.96500	3.91500	4.20500	0.29731	1322.00000
113	0	33.20500	10.94750	3.55250	0.35700	2109.33333
113	1	33.14383	10.75096	3.65991	0.34543	1754.83333
113	2	33.20500	10.58500	3.77000	0.02517	702.16667
114	0	12.18000	11.60000	3.48000	0.29762	1264.00000
114	1	12.18000	11.60000	3.62500	0.39876	1533.33333
114	2	12.18000	11.60000	3.77000	0.46405	1468.33333
114	3	12.18000	11.60000	3.91500	0.33300	1080.00000
115	0	7.83000	14.79000	3.48000	0.19621	673.00000
115	1	7.89287	14.99787	3.54981	0.27620	1367.33333
115	2	8.04750	15.29750	3.62500	0.16687	875.83333
116	0	13.43667	14.98333	3.43167	0.40883	1874.83333
116	1	13.47065	14.80435	3.59994	0.40242	1597.33333
116	2	13.47773	14.65227	3.76105	0.30624	1178.00000
116	3	13.44847	14.53719	3.91679	0.26421	897.00000
116	4	13.38437	14.46885	4.07790	0.20358	922.50000
116	5	13.40164	14.39182	4.25512	0.25833	1291.83333
116	6	13.53333	14.35500	4.44667	0.38380	1479.66667
117	0	8.12000	15.80500	3.48000	0.13990	1106.66667
117	1	8.22847	15.95000	3.48000	0.17607	803.16667
117	2	8.30191	16.09519	3.47821	0.23509	1001.33333
117	3	8.41727	16.24378	3.47105	0.28814	1115.83333
117	4	8.56935	16.41313	3.45494	0.35763	1189.16667
117	5	8.74833	16.62667	3.43167	0.37211	1228.50000
118	0	8.12000	15.80500	3.48000	0.13990	1106.66667
118	1	8.16021	15.59713	3.55519	0.20844	1283.33333
118	2	8.04750	15.29750	3.62500	0.16687	875.83333
119	0	13.34000	16.09500	3.48000	0.39008	1780.50000
119	1	13.48500	16.24000	3.57667	0.35079	2046.50000
119	2	13.62972	16.38500	3.67870	0.37393	1853.83333
119	3	13.76905	16.53000	3.78611	0.37646	1661.33333
119	4	13.87214	16.67500	3.89352	0.41919	1447.16667
119	5	13.87724	16.82000	3.97944	0.44060	1404.83333
119	6	13.80587	16.96500	4.03315	0.29417	803.00000
119	7	13.73818	17.11000	4.05463	0.16117	635.50000
119	8	13.63000	17.25500	4.06000	0.17863	704.33333
120	0	8.74833	16.62667	3.43167	0.37211	1228.50000
120	1	8.96753	16.70313	3.62008	0.26938	689.00000
120	2	9.17342	16.82378	3.81744	0.15301	646.66667
120	3	9.42500	16.96500	4.02375	0.33288	1309.50000
121	0	4.74875	17.98000	3.33500	0.45031	1854.16667
121	1	4.52665	18.12500	3.50148	0.31527	1431.16667
121	2	4.35425	18.27000	3.64648	0.37383	1795.66667
121	3	4.20500	18.41500	3.77000	0.31447	1328.00000
122	0	7.54000	18.41500	3.48000	0.25943	899.00000
122	1	7.39500	18.27000	3.54981	0.30011	1136.33333
122	2	7.25000	18.12500	3.62500	0.24388	1056.00000
123	0	34.07500	10.73000	3.62500	0.31667	1425.00000
123	1	33.93000	10.87500	3.65185	0.42472	2434.50000
123	2	33.78500	11.02000	3.67870	0.39767	2084.66667
123	3	33.64000	11.16500	3.71630	0.36390	1593.16667
123	4	33.49500	11.31000	3.77000	0.32359	1647.66667
124	0	33.20500	10.94750	3.55250	0.35700	2109.33333
124	1	33.35000	11.14404	3.65991	0.23417	1858.00000
124	2	33.49500	11.31000	3.77000	0.32359	1647.66667
125	0	33.20500	10.94750	3.55250	0.35700	2109.33333
125	1	33.10248	11.04110	3.71093	0.26219	1604.00000
125	2	33.07133	11.16783	3.84787	0.16194	1366.83333
125	3	33.10248	11.31014	3.96065	0.16535	1376.83333
125	4	33.20500	11.45500	4.06000	0.28410	1540.83333
126	0	11.74500	14.21000	3.62500	0.43790	2445.83333
126	1	11.64191	14.35500	3.72167	0.43753	2147.16667
126	2	11.60028	14.50009	3.82549	0.32242	1969.66667
126	3	11.56347	14.64689	3.94543	0.19570	1270.33333
126	4	11.49153	14.80406	4.09043	0.09867	1287.33333
126	5	11.45500	14.98333	4.25333	0.40263	1689.83333
127	0	11.74500	14.21000	3.62500	0.43790	2445.83333
127	1	11.78691	14.06500	3.77000	0.38338	2050.83333
127	2	11.89000	13.92000	3.91500	0.11065	855.50000
128	0	10.73000	16.24000	3.62500	0.10745	652.83333
128	1	10.87689	16.09689	3.73062	0.19796	811.16667
128	2	11.03407	15.96406	3.84339	0.15920	922.50000
128	3	11.21333	15.85333	3.96333	0.22565	1203.83333
129	0	5.22000	17.19700	3.59600	0.35159	1123.66667
129	1	5.07528	17.44911	3.75496	0.24102	1228.50000
129	2	4.93566	17.56822	3.90963	0.23988	1162.66667
129	3	4.82720	17.65279	4.05893	0.37098	1207.33333
129	4	4.78500	17.69000	4.20500	0.38354	1109.33333
130	0	5.94500	18.12500	3.62500	0.29909	1440.33333
130	1	5.80566	18.27000	3.74315	0.37395	1319.00000
130	2	5.69748	18.41500	3.83444	0.43888	1668.16667
130	3	5.66066	18.56000	3.88815	0.45613	2016.16667
130	4	5.65528	18.70500	3.90963	0.31648	1372.50000
130	5	5.65500	18.85000	3.91500	0.09726	585.00000
131	0	5.94500	18.12500	3.62500	0.29909	1440.33333
131	1	6.09000	18.02758	3.67333	0.31920	1221.66667
131	2	6.23500	18.02220	3.68944	0.18761	987.83333
131	3	6.38000	18.08337	3.66796	0.27275	1050.83333
131	4	6.52500	18.08818	3.62500	0.37057	1459.00000
131	5	6.67000	18.05335	3.57667	0.45452	1595.83333
131	6	6.81500	18.09356	3.53907	0.33711	1279.66667
131	7	6.96000	18.11990	3.52833	0.20571	998.33333
131	8	7.10500	18.12472	3.56056	0.14766	756.83333
131	9	7.25000	18.12500	3.62500	0.24388	1056.00000
132	0	16.91667	18.99500	3.57667	0.46275	1938.33333
132	1	16.70313	19.03691	3.67512	0.34793	1188.00000
132	2	16.53378	19.14028	3.75568	0.37296	1027.50000
132	3	16.38519	19.24847	3.82191	0.31839	762.16667
