line_id	point_id	x	y	z	width_(um)	pixel_intensity
71	1	82.74805	117.00000	16.00000	2.00756	694.00000
71	2	82.25391	116.00000	16.03704	2.59111	1160.16667
71	3	82.03906	115.00000	16.18518	2.86668	1464.16667
71	4	82.04102	114.00195	16.55556	2.78769	1574.83333
71	5	82.29232	113.03580	17.19753	2.40540	1466.50000
71	6	83.02604	112.22787	18.09876	2.45775	1235.50000
71	7	83.90495	111.55403	19.17284	2.48126	1362.00000
71	8	84.66666	110.33334	20.33333	3.12296	1430.50000
72	0	91.00000	127.00000	16.00000	2.73841	2288.50000
72	1	92.00000	127.00000	16.00000	2.60203	2209.00000
72	2	93.00000	127.00000	16.03704	2.49768	2078.50000
72	3	94.00000	127.00000	16.14815	2.55305	1771.00000
72	4	95.00000	127.00000	16.40741	2.81316	1579.50000
72	5	96.00000	127.00000	16.81482	3.04919	1786.83333
72	6	97.00000	127.00195	17.37037	2.57227	1743.16667
72	7	98.00000	127.03711	18.00000	1.71685	799.33333
72	8	99.00000	127.25391	18.66667	0.78648	538.16667
72	9	100.00000	127.74805	19.33333	2.43379	1465.66667
72	10	101.00000	128.00000	20.00000	2.71995	1583.83333
73	0	71.33334	128.33333	15.66667	1.88462	924.00000
73	1	72.51497	127.09700	16.16049	1.26618	731.50000
73	2	72.93490	126.01302	16.56790	1.38350	686.50000
73	3	72.99674	125.00065	16.83951	1.28956	725.66667
73	4	73.00000	124.00000	16.96296	1.19618	721.33333
73	5	73.00000	123.00000	17.00000	0.52785	653.50000
74	0	71.33334	128.33333	15.66667	1.88462	924.00000
74	1	70.80598	129.80600	16.64198	1.77947	969.66667
74	2	69.97266	130.97461	17.40741	2.33718	940.16667
74	3	68.97266	132.01172	17.92593	2.35871	999.50000
74	4	67.80598	133.09702	18.30864	1.76136	1119.50000
74	5	66.33334	134.33333	18.66667	2.12507	1044.83333
75	0	47.00000	136.00000	16.00000	2.01744	1147.16667
75	1	47.29102	135.03906	16.44444	2.31707	1146.16667
75	2	48.03906	134.29297	16.70370	2.04020	762.00000
75	3	49.00195	134.04102	16.77778	1.91021	844.50000
75	4	50.00000	134.04102	16.92592	1.35737	897.50000
75	5	51.00000	134.29102	17.33333	1.12162	917.00000
75	6	52.00000	135.00000	18.00000	1.49537	856.50000
76	0	87.00000	107.00000	17.00000	3.12079	1559.33333
76	1	86.96029	107.29166	17.86420	2.84349	1548.33333
76	2	86.69401	108.05209	18.69136	1.29068	1022.33333
76	3	85.86394	109.09895	19.50617	1.97940	1000.83333
76	4	84.66666	110.33334	20.33333	3.12296	1430.50000
77	0	111.66666	115.33334	16.33333	2.99430	1811.83333
77	1	110.94206	116.05794	17.65432	2.18442	1381.50000
77	2	110.27799	116.72201	18.87654	2.34237	1246.33333
77	3	110.00000	117.00000	20.00000	2.31009	1295.83333
78	0	50.66667	120.66666	17.33333	2.73431	1809.16667
78	1	51.90299	121.90300	17.69136	1.33882	900.16667
78	2	52.98698	122.98698	18.24691	1.58536	1048.16667
78	3	54.00000	124.00000	19.00000	2.02476	1547.83333
79	0	39.00000	124.00000	17.00000	1.73061	795.83333
79	1	39.03906	123.00000	17.33333	2.50783	1166.66667
79	2	39.29297	122.00000	17.62963	2.89267	1114.50000
79	3	40.03711	121.00000	17.85185	2.21307	1002.66667
79	4	40.96484	120.00000	18.00000	1.33906	673.50000
79	5	41.74414	119.00000	18.14815	0.97595	750.33333
79	6	42.21680	118.00000	18.37037	1.87051	1161.83333
79	7	42.78320	117.00000	18.66667	2.70484	1602.33333
79	8	43.25391	116.00195	19.03704	2.83796	1967.83333
79	9	44.00000	115.03711	19.51852	2.49208	1119.00000
79	10	44.74609	114.25391	20.18518	2.13051	1037.00000
79	11	45.21680	113.74414	20.99259	2.45758	1081.00000
79	12	45.78320	112.92383	21.77778	2.56964	1418.16667
79	13	46.25391	111.70703	22.37778	2.73318	1417.33333
79	14	47.00000	110.00000	22.80000	1.72808	1213.16667
80	0	39.00000	130.00000	17.00000	2.56411	1306.00000
80	1	38.00065	129.25456	17.69136	2.80521	1399.66667
80	2	37.01302	128.79817	18.49383	1.84226	959.00000
80	3	36.09701	128.35092	19.49383	1.94304	859.16667
80	4	35.33333	128.33333	20.66667	2.66511	1222.83333
81	0	117.00000	23.00000	18.00000	1.92224	1284.00000
81	1	116.00000	24.00000	19.00000	2.28738	1707.16667
81	2	115.00000	25.00000	20.00000	3.25858	2481.16667
82	0	62.00000	114.00000	18.00000	2.62480	1551.50000
82	1	61.00000	114.70898	17.51852	2.29671	1253.33333
82	2	60.00000	114.96289	17.18518	1.63625	1126.16667
82	3	59.00000	115.03711	17.07407	1.97294	1020.66667
82	4	58.00000	115.29297	17.18518	1.85969	1308.66667
82	5	57.00195	116.03906	17.55556	1.55671	652.83333
82	6	56.03906	117.00195	18.14815	0.49006	546.16667
82	7	55.29102	118.00000	18.85185	1.62392	736.66667
82	8	55.00195	119.00000	19.44444	1.71683	729.16667
82	9	54.74805	120.00000	19.81482	1.27899	679.50000
82	10	54.25391	121.00000	19.92593	1.55551	1200.83333
82	11	54.03711	122.00000	19.81482	1.95094	1353.33333
82	12	54.00195	123.00000	19.48148	2.23723	1379.83333
82	13	54.00000	124.00000	19.00000	2.02476	1547.83333
83	0	50.66667	120.66666	17.33333	2.73431	1809.16667
83	1	49.23307	121.65105	18.13580	1.99615	1236.83333
83	2	48.31706	122.24088	18.91358	2.44265	1981.00000
83	3	48.00130	123.03646	19.64198	2.08044	1825.66667
83	4	47.71289	124.00195	20.33333	1.56493	1347.50000
83	5	47.03906	125.00000	20.96296	1.62086	1131.83333
83	6	46.58398	125.99805	21.48148	2.18067	1194.50000
83	7	47.07812	126.96094	21.81482	2.71733	1472.50000
83	8	48.00391	127.70508	22.00000	3.17174	1735.00000
83	9	49.00000	127.92188	22.18518	2.92427	1387.66667
83	10	50.00000	127.70703	22.51852	2.15722	741.50000
83	11	51.00000	127.00000	23.00000	1.94026	979.83333
84	0	52.00000	135.00000	18.00000	1.49537	856.50000
84	1	51.00000	135.74609	18.81482	1.61031	890.16667
84	2	49.99870	136.21745	19.49383	2.50064	1112.16667
84	3	48.97396	136.79622	20.06173	1.97098	1032.00000
84	4	47.80599	137.35092	20.65432	1.30281	710.16667
84	5	46.33333	138.33333	21.33333	1.88959	1406.66667
85	0	52.00000	135.00000	18.00000	1.49537	856.50000
85	1	53.00000	134.29102	17.85185	2.02758	1074.83333
85	2	54.00000	134.03906	17.81481	2.47781	1203.83333
85	3	55.00000	134.00000	17.92593	2.53517	1274.16667
85	4	56.00000	133.96289	18.11111	2.60647	1197.00000
85	5	57.00000	133.74609	18.37037	2.42302	1037.83333
85	6	58.00000	133.25391	18.62963	2.06876	883.16667
85	7	59.00000	133.03711	18.85185	1.99431	962.50000
85	8	60.00000	133.00000	18.96296	2.25395	1071.33333
85	9	61.00000	132.96484	19.00000	2.71377	1310.16667
85	10	62.00000	132.78320	19.00000	3.14646	1557.50000
85	11	63.00065	132.51042	18.98765	3.11945	1629.16667
85	12	64.01302	132.83528	18.93827	3.00992	1627.50000
85	13	65.09700	133.35287	18.82716	2.43995	1344.33333
85	14	66.33334	134.33333	18.66667	2.12507	1044.83333
86	0	74.00000	135.00000	18.00000	1.31999	853.33333
86	1	75.00000	134.03906	17.51852	1.20806	609.66667
86	2	76.00000	133.29297	17.22222	1.23482	653.66667
86	3	77.00000	133.03711	17.18518	1.57138	737.16667
86	4	78.00000	132.96680	17.40741	2.25785	788.66667
86	5	79.00000	132.78320	17.81482	2.69324	1006.66667
86	6	79.99805	132.50977	18.40741	2.88213	1053.33333
86	7	80.96094	132.82227	19.14815	2.13965	833.66667
86	8	81.70898	133.25586	20.03704	1.90668	568.33333
86	9	82.00000	134.00000	21.00000	1.22049	580.16667
87	0	80.66666	76.66666	18.66667	1.85634	1656.83333
87	1	80.19402	75.19402	18.86420	2.01673	1379.33333
87	2	80.02604	74.02604	19.12346	1.95661	1344.33333
87	3	80.00077	72.99740	19.54321	1.94941	1178.66667
87	4	79.98935	71.92188	20.18518	1.55801	1250.16667
87	5	79.92064	70.41797	21.03704	1.63580	1604.33333
87	6	79.72727	68.00000	22.00000	2.22721	2234.83333
88	0	80.66666	76.66666	18.66667	1.85634	1656.83333
88	1	80.90300	77.90300	19.49383	3.16229	2014.00000
88	2	80.98698	78.98698	20.01235	3.58307	2115.66667
88	3	80.99935	79.99935	20.13580	2.55618	1585.16667
88	4	81.00000	81.00000	20.00000	1.59256	1069.50000
89	0	54.00000	124.00000	19.00000	2.02476	1547.83333
89	1	53.70898	124.99805	20.00000	2.87047	1661.66667
89	2	52.96094	125.96094	21.00000	2.36054	1233.16667
89	3	51.99805	126.70898	22.00000	2.03683	1221.50000
89	4	51.00000	127.00000	23.00000	1.94026	979.83333
90	0	66.33334	134.33333	18.66667	2.12507	1044.83333
90	1	67.09505	135.76889	19.34568	1.19292	829.16667
90	2	67.97591	136.71809	20.12346	1.33309	771.16667
90	3	68.74674	137.21355	21.02469	1.60703	756.66667
90	4	69.25195	137.74854	22.03704	1.56379	1107.00000
90	5	69.99805	138.05078	23.18518	1.08352	850.16667
90	6	70.71094	138.65283	24.51852	1.44250	878.50000
90	7	71.00000	140.25000	26.00000	0.76849	982.83333
91	0	115.00000	25.00000	20.00000	3.25858	2481.16667
91	1	116.00000	25.74805	21.00000	2.47391	2148.00000
91	2	117.00000	26.25195	22.00000	2.41258	2499.00000
91	3	118.00000	27.00000	23.00000	2.18102	1714.50000
92	0	115.00000	25.00000	20.00000	3.25858	2481.16667
92	1	114.00391	25.96094	21.00000	2.23836	2235.66667
92	2	113.07617	26.70703	22.00000	0.94556	1871.33333
92	3	112.54883	26.95898	23.00000	2.00080	2131.16667
92	4	112.82422	26.95898	24.00000	2.48834	2394.50000
92	5	113.25586	26.70898	25.00000	2.45828	2088.16667
92	6	114.00000	26.00000	26.00000	0.52390	758.00000
93	0	82.00000	87.00000	20.00000	2.28883	1798.33333
93	1	82.00000	87.41992	21.00000	2.39824	1668.50000
93	2	82.00130	86.95834	22.01235	1.58018	1456.33333
93	3	82.02604	86.23698	23.06173	0.88543	1290.00000
93	4	82.19402	85.65105	24.17284	1.77760	1483.33333
93	5	82.66666	84.66666	25.33333	2.15772	1517.50000
94	0	63.00000	108.00000	20.00000	2.43452	1500.83333
94	1	61.80729	106.90365	21.32099	2.84792	2022.33333
94	2	60.33333	105.66666	22.66667	2.53337	1884.16667
95	0	46.00000	109.00000	20.00000	1.13170	913.00000
95	1	46.28906	109.28906	21.38519	1.36957	1153.00000
95	2	47.00000	110.00000	22.80000	1.72808	1213.16667
96	0	129.00000	126.00000	20.00000	1.88393	1105.16667
96	1	130.00000	126.96094	20.85185	2.82422	1746.50000
96	2	131.00000	127.70898	21.62963	2.86151	1756.83333
96	3	131.99805	127.99805	22.37037	2.68630	1584.33333
96	4	132.96094	128.25391	23.14815	2.64986	1402.83333
96	5	133.70703	128.78516	24.00000	2.68326	1921.33333
96	6	133.95898	129.25586	24.85185	2.89609	1590.33333
96	7	133.95898	130.03711	25.62963	3.38194	1769.33333
96	8	133.70898	131.00195	26.33333	2.29338	1598.00000
96	9	133.00000	132.00000	27.00000	2.15762	1118.50000
97	0	129.00000	126.00000	20.00000	1.88393	1105.16667
97	1	128.00000	126.74805	20.48148	1.65900	760.66667
97	2	127.00000	127.25195	20.81482	1.84559	829.33333
97	3	126.00000	128.00000	21.00000	2.03575	1280.16667
98	0	27.00000	141.00000	20.00000	1.79788	910.50000
98	1	26.98698	139.98698	20.24691	2.61071	1353.00000
98	2	26.90300	138.90298	20.69136	2.60757	1411.16667
98	3	26.66667	137.66667	21.33333	2.15160	1452.83333
99	0	45.00000	141.00000	20.00000	2.74019	2028.50000
99	1	45.38542	139.80730	20.67901	2.70332	1838.00000
99	2	46.33333	138.33333	21.33333	1.88959	1406.66667
100	0	9.00000	155.00000	20.00000	2.10174	953.83333
100	1	10.00000	155.00000	20.00000	2.25043	1218.16667
100	2	11.00000	155.00000	20.00000	1.79492	789.00000
101	0	80.00000	60.00000	21.00000	3.17103	2024.50000
101	1	79.96289	61.00000	21.00000	3.16150	2617.33333
101	2	79.74609	62.00000	21.00000	2.90315	2661.83333
101	3	79.25533	63.00391	21.03704	2.58178	2232.16667
101	4	79.06552	64.07812	21.18518	2.21732	2023.33333
101	5	79.21361	65.58203	21.51852	1.80055	2109.66667
101	6	79.72727	68.00000	22.00000	2.22721	2234.83333
102	0	79.72727	68.00000	22.00000	2.22721	2234.83333
102	1	81.62767	68.00000	21.70370	1.20785	1589.00000
102	2	82.91318	68.00000	21.74074	2.16319	2143.83333
102	3	83.74165	68.00000	22.22222	2.20616	2239.16667
102	4	84.21484	68.00000	23.03704	1.52692	1695.66667
102	5	84.74414	68.00000	24.00000	0.93198	1200.33333
102	6	84.96289	68.00000	25.00000	1.98403	1689.16667
102	7	84.99805	68.00195	26.00000	2.43478	2167.16667
102	8	84.99805	68.03906	27.00000	2.85289	2377.66667
102	9	84.96289	68.29102	28.00000	3.13874	2158.16667
102	10	84.74609	69.00195	29.00000	3.01383	1914.83333
102	11	84.25391	69.74805	29.92593	2.56302	1517.00000
102	12	84.03711	70.25391	30.66667	2.73783	1574.16667
102	13	84.00391	71.03711	31.11111	3.16716	1571.16667
102	14	84.03711	72.00195	31.33333	2.45600	1563.83333
102	15	84.25391	73.00000	31.48148	2.80580	1579.66667
102	16	84.74414	74.00000	31.66667	3.33801	1942.50000
102	17	84.92578	75.00000	31.85185	2.74479	1844.50000
102	18	84.74414	76.00000	31.96296	2.68547	1581.33333
102	19	84.25195	77.00000	32.00000	2.59197	1659.83333
102	20	84.00000	78.00000	32.00000	2.03874	1235.33333
103	0	69.00000	99.00000	21.00000	2.52245	1664.66667
103	1	68.33008	98.74805	22.00000	2.98422	1465.00000
103	2	68.33203	98.25391	23.00000	2.72599	989.16667
103	3	69.04102	98.03906	23.96296	1.92097	813.33333
103	4	70.00195	98.03906	24.81482	1.63151	714.66667
103	5	71.00000	98.25391	25.44444	2.07951	688.33333
103	6	72.00000	98.74805	25.81482	2.12117	1164.33333
103	7	73.00000	99.00000	26.00000	2.37059	1270.00000
104	0	77.00000	107.00000	21.00000	1.83049	521.16667
104	1	77.00000	108.00000	21.00000	0.86398	708.33333
104	2	77.00000	109.00000	21.00000	1.96255	834.66667
104	3	77.00000	110.00000	21.00000	0.94670	709.00000
105	0	84.66666	110.33334	20.33333	3.12296	1430.50000
105	1	83.23112	109.35091	21.65432	1.86973	610.16667
105	2	82.28190	108.79818	22.87654	0.68150	668.50000
105	3	81.78646	108.25455	23.97531	1.39513	680.50000
105	4	81.25391	107.99805	25.00000	2.41300	1039.50000
105	5	81.00000	107.70898	26.00000	2.76905	1125.16667
105	6	80.74609	106.96289	27.00000	2.37343	1099.33333
105	7	80.21680	106.03516	28.00000	2.03855	1024.16667
105	8	79.78320	105.25391	29.00000	2.09151	1311.00000
105	9	79.25586	104.74609	30.00000	2.67681	1667.16667
105	10	79.03711	103.96484	31.00000	3.02010	2171.83333
105	11	79.00195	103.03516	32.00000	3.13752	2172.83333
105	12	79.00195	102.25391	33.00000	3.28804	1722.16667
105	13	79.03711	101.74609	34.00000	2.67375	1365.00000
105	14	79.25391	100.96289	35.00000	2.46825	1020.16667
105	15	79.74805	99.99805	36.00000	2.00298	967.83333
105	16	80.00000	99.00000	37.00000	1.57118	765.33333
106	0	53.00000	114.00000	21.00000	0.61168	650.50000
106	1	52.70898	113.00000	21.18518	2.07856	926.50000
106	2	51.96094	112.00195	21.51852	2.49389	972.50000
106	3	50.99609	111.03906	21.99259	2.01628	1188.66667
106	4	49.96094	110.29297	22.44444	1.45586	975.50000
106	5	48.70898	110.03906	22.71111	1.42091	1152.83333
106	6	47.00000	110.00000	22.80000	1.72808	1213.16667
107	0	37.00000	116.00000	21.00000	2.00057	1215.00000
107	1	36.00000	116.71094	20.51852	2.39162	1818.66667
107	2	35.00000	116.99805	20.18518	2.05626	1452.66667
107	3	34.00000	117.25195	20.03704	1.81633	1186.50000
107	4	33.00000	117.74805	20.03704	2.12648	1518.33333
107	5	32.00195	118.00195	20.14815	2.32067	1728.50000
107	6	31.03711	118.29102	20.40741	2.43969	1787.33333
107	7	30.25781	119.03906	20.81482	2.47312	1343.66667
107	8	29.82422	120.00195	21.37037	2.50768	1428.00000
107	9	29.54688	121.00000	22.00000	2.45375	1766.50000
107	10	30.03971	122.00065	22.66667	2.44013	1536.00000
107	11	30.76302	123.01302	23.37037	2.60448	1637.50000
107	12	31.34896	124.09700	24.14815	2.40324	1669.33333
107	13	32.33333	125.33334	25.00000	1.51526	1268.83333
108	0	35.33333	128.33333	20.66667	2.66511	1222.83333
108	1	36.81901	127.37500	21.95062	1.96154	1014.00000
108	2	38.07096	126.95508	23.28395	2.23515	1456.83333
108	3	39.33333	126.66666	24.66667	2.97452	1900.50000
109	0	35.33333	128.33333	20.66667	2.66511	1222.83333
109	1	34.09701	129.80600	20.97531	2.75505	1315.33333
109	2	33.01302	130.97395	21.08642	2.08206	960.66667
109	3	32.00000	132.00000	21.00000	0.36753	633.66667
110	0	117.00000	129.00000	21.00000	2.11377	722.16667
110	1	117.97396	128.73503	22.30864	0.79278	592.16667
110	2	118.80598	128.15494	23.86420	0.95859	992.33333
110	3	119.33334	127.66666	25.66667	2.14399	1060.83333
111	0	26.66667	137.66667	21.33333	2.15160	1452.83333
111	1	27.15495	136.19400	21.50617	2.16663	747.16667
111	2	27.73503	135.02605	21.72840	1.97177	517.16667
111	3	28.00000	134.00000	22.00000	0.37661	534.33333
112	0	72.00000	85.00000	22.00000	2.19580	2034.00000
112	1	72.03711	86.00000	22.51852	2.89363	2120.16667
112	2	72.25391	87.00000	23.18518	2.05746	1801.66667
112	3	72.74805	87.99805	24.03704	1.22316	869.50000
112	4	73.00391	88.96445	25.00741	2.21683	1277.33333
112	5	73.33008	89.77734	26.03704	2.81501	1651.16667
112	6	74.33008	90.48477	27.10370	2.25445	1274.83333
112	7	76.00000	91.80000	28.20000	2.29388	1320.83333
113	0	90.50000	93.00000	21.50000	2.32152	1359.50000
113	1	89.14551	92.03711	22.74074	1.64240	1361.00000
113	2	88.01953	91.25391	23.90741	2.36824	1429.50000
113	3	87.00098	90.74609	24.98148	3.02264	1994.00000
113	4	86.00195	89.96289	25.92593	2.79081	1895.16667
113	5	85.03906	88.99805	26.62963	1.84264	1478.50000
113	6	84.29037	87.99935	26.90124	2.04069	1356.16667
113	7	83.98698	86.98698	26.69136	1.35130	1330.50000
113	8	83.61394	85.90300	26.09877	1.73366	1404.50000
113	9	82.66666	84.66666	25.33333	2.15772	1517.50000
114	0	90.50000	93.00000	21.50000	2.32152	1359.50000
114	1	90.85449	94.70898	22.22222	2.38340	1294.33333
114	2	90.98047	95.96094	22.72222	1.95648	1039.16667
114	3	90.99902	96.99805	22.94444	1.82095	892.83333
114	4	91.00000	98.00000	23.00000	0.65517	799.83333
115	0	68.00000	112.00000	22.00000	2.48118	1987.16667
115	1	68.28906	111.00000	22.48148	3.40569	2947.16667
115	2	69.00000	110.00000	23.00000	2.14120	1641.66667
116	0	61.00000	116.00000	22.00000	0.36184	541.33333
116	1	61.00000	115.00000	23.00000	2.41699	1257.00000
116	2	61.00000	114.00000	24.00000	2.43898	1471.00000
116	3	61.00000	113.00000	25.00000	1.07687	806.16667
117	0	26.66667	137.66667	21.33333	2.15160	1452.83333
117	1	25.19401	137.94205	22.28395	1.97919	994.16667
117	2	24.02604	138.27995	22.80247	1.67793	888.33333
117	3	23.00130	139.03841	22.79012	0.61589	783.16667
117	4	22.00000	140.00195	22.48148	0.82978	965.83333
117	5	21.00000	141.00000	22.18518	3.04817	1851.00000
117	6	20.00195	142.00000	22.07407	3.15910	2441.16667
117	7	19.03906	142.99805	22.18518	2.90271	2146.00000
117	8	18.29297	143.96289	22.55556	2.40534	1671.00000
117	9	18.03857	144.74756	23.22222	2.06595	1777.33333
117	10	17.99219	145.28320	24.22222	1.97005	1578.16667
117	11	17.92725	146.25537	25.51852	1.47965	1557.33333
117	12	17.75000	147.75000	27.00000	2.56713	1837.66667
118	0	46.33333	138.33333	21.33333	1.88959	1406.66667
118	1	46.09896	137.09702	22.46914	1.93313	1447.33333
118	2	46.05208	136.01302	23.35802	2.79247	1564.00000
118	3	46.29362	135.00066	23.97531	2.58398	1390.83333
118	4	47.03906	134.00000	24.48148	2.28711	932.50000
118	5	48.00000	133.00000	25.00000	1.48361	730.83333
119	0	231.50000	72.00000	23.50000	3.35999	1976.16667
119	1	230.14551	71.25586	22.25926	1.88861	1701.16667
119	2	229.01953	70.82227	21.12963	1.65568	1676.83333
119	3	228.00098	70.51172	20.24074	2.35912	2334.33333
119	4	227.00000	70.82227	19.74074	1.95131	1863.16667
119	5	226.00195	71.25781	19.70370	0.99309	1199.66667
119	6	225.03906	72.03711	20.07407	0.82849	1286.83333
119	7	224.29492	73.00195	20.59259	2.84108	2261.66667
119	8	224.07812	74.00000	21.03704	3.69695	2883.66667
119	9	224.29492	75.00000	21.25926	3.26095	2628.66667
119	10	225.03906	76.00000	21.33333	2.47087	1911.33333
119	11	226.00195	77.00000	21.33333	2.52855	2196.66667
119	12	226.99805	78.00000	21.29630	2.99922	2794.50000
119	13	227.96094	79.00000	21.25926	2.23262	2231.16667
119	14	228.70508	80.00000	21.25926	2.04659	1832.33333
119	15	228.92188	80.99805	21.44444	2.69246	2247.16667
119	16	228.70508	81.95898	21.81482	2.49567	2334.83333
119	17	227.96094	82.66992	22.37037	2.26876	2733.33333
119	18	226.99739	82.70573	23.02469	2.13514	1973.83333
119	19	225.98698	82.22591	23.79012	0.71042	1413.50000
119	20	224.90298	81.84309	24.67901	1.84280	1569.33333
119	21	223.66667	81.33334	25.66667	3.29397	2382.33333
120	0	231.50000	72.00000	23.50000	3.35999	1976.16667
120	1	232.85449	71.00000	23.40741	1.91865	1794.16667
120	2	233.97852	70.00000	23.46296	1.82337	2028.33333
120	3	234.95996	69.00000	23.64815	2.78117	2873.00000
120	4	235.70898	68.00000	23.85185	2.84580	2705.50000
120	5	236.00000	67.00000	24.00000	2.17801	2241.66667
121	0	207.00000	104.00000	23.00000	2.27503	2936.66667
121	1	207.00195	105.00000	23.00000	2.32542	3430.66667
121	2	207.03711	106.00000	23.00000	2.38745	3452.50000
121	3	207.25391	107.00000	23.00000	2.74998	3463.00000
121	4	207.74805	108.00000	23.00000	3.05939	2886.33333
121	5	208.00000	109.00000	23.00000	2.36051	2479.33333
122	0	60.33333	105.66666	22.66667	2.53337	1884.16667
122	1	60.13607	104.19597	23.49383	1.89729	1150.33333
122	2	60.30599	103.06315	24.27160	2.45188	1617.16667
122	3	61.03971	102.25521	24.98765	2.75674	2157.50000
122	4	62.00195	101.74609	25.66667	2.68886	2126.66667
122	5	63.00000	100.96289	26.33333	3.36878	2874.66667
122	6	64.00000	100.00000	27.00000	2.56699	2335.33333
123	0	91.00000	114.00000	23.00000	1.74366	825.66667
123	1	91.00000	113.00000	23.37037	2.29687	1558.33333
123	2	91.00000	112.00000	23.77778	2.89278	2015.00000
123	3	91.00000	111.00000	24.22222	2.97970	2073.66667
123	4	91.00195	110.00000	24.59259	3.17270	1909.83333
123	5	91.03711	109.00000	24.81482	2.78780	1753.16667
123	6	91.25391	108.00000	24.81482	2.11305	1465.16667
123	7	91.74609	107.00000	24.62963	2.08988	1264.66667
123	8	91.96289	106.00000	24.40741	2.28204	1568.50000
123	9	91.99805	105.00000	24.33333	2.64656	1864.83333
123	10	92.00000	104.00000	24.59259	3.12019	1791.83333
123	11	92.00000	103.00195	25.18518	2.96016	1697.66667
123	12	92.00000	102.03711	26.03704	2.32847	1439.66667
123	13	92.00195	101.25586	27.00000	1.95385	1280.50000
123	14	92.03906	100.78516	28.00000	2.27233	1205.00000
123	15	92.29102	100.25391	29.00000	2.57390	1530.00000
123	16	93.00000	100.00000	30.00000	1.99183	1525.33333
124	0	70.00000	121.00000	23.00000	2.57563	1637.83333
124	1	70.00000	120.00000	24.00000	2.64105	1411.83333
124	2	70.00000	119.00000	25.00000	2.15931	1072.33333
125	0	51.00000	127.00000	23.00000	1.94026	979.83333
125	1	51.25195	126.71094	24.00000	0.82974	677.50000
125	2	51.74609	125.99805	25.00000	0.98916	868.16667
125	3	51.96289	125.25195	26.00000	2.34566	1154.16667
125	4	51.99805	124.74609	27.00000	2.83882	1379.00000
125	5	52.00195	123.96289	28.00000	2.75110	1591.66667
125	6	52.03906	122.99805	29.00000	2.65082	1431.16667
125	7	52.29297	122.00000	30.00000	2.47180	1128.33333
125	8	53.04036	121.00326	30.97531	2.13419	1025.33333
125	9	54.02800	120.06510	31.87654	2.02202	884.83333
125	10	55.19401	119.48503	32.65432	1.73245	742.50000
125	11	56.66667	119.66666	33.33333	2.43747	1195.66667
126	0	62.66667	139.33333	23.33333	1.67797	1565.33333
126	1	61.19401	138.38608	23.65432	1.07153	853.66667
126	2	60.02604	138.01692	23.87654	1.71627	1080.66667
126	3	59.00130	137.78581	24.01235	2.62929	1673.50000
126	4	58.00000	137.50781	24.18518	3.37141	2146.00000
126	5	57.00000	137.78320	24.55556	2.57010	1342.33333
126	6	56.00000	137.96484	25.18518	1.73236	1096.00000
126	7	55.00000	138.00000	26.00000	2.01117	1190.83333
127	0	62.66667	139.33333	23.33333	1.67797	1565.33333
127	1	63.90364	140.80405	23.08642	1.14031	1130.83333
127	2	65.00000	141.93489	23.18518	1.90423	1450.33333
127	3	66.09635	142.70769	23.76543	2.74979	2174.33333
127	4	67.33334	143.00000	24.66667	2.58700	1811.66667
128	0	79.72727	68.00000	22.00000	2.22721	2234.83333
128	1	80.17259	67.03906	23.96296	1.18725	1656.66667
128	2	80.73740	66.29102	25.62963	1.42217	1176.83333
128	3	81.00000	66.00000	27.00000	2.00891	1175.50000
129	0	231.50000	72.00000	23.50000	3.35999	1976.16667
129	1	230.43848	73.00000	24.55556	1.21472	1225.33333
129	2	230.09766	74.00000	25.35185	1.24650	1338.00000
129	3	230.29395	75.00000	25.79630	1.38885	1442.66667
129	4	231.00000	76.00000	26.00000	1.95527	1621.83333
130	0	231.50000	72.00000	23.50000	3.35999	1976.16667
130	1	232.52441	73.70703	24.11111	2.06068	2325.33333
130	2	232.64844	74.92188	24.72222	2.18298	2040.83333
130	3	231.95801	75.70703	25.35185	1.74587	1780.16667
130	4	231.00000	76.00000	26.00000	1.95527	1621.83333
131	0	84.00000	80.00000	24.00000	0.83949	628.16667
131	1	83.96224	81.00130	24.34568	1.83776	985.83333
131	2	83.73307	82.02604	24.69136	2.25983	1006.83333
131	3	83.15495	83.19402	25.02469	2.13453	1234.50000
131	4	82.66666	84.66666	25.33333	2.15772	1517.50000
132	0	230.00000	100.00000	24.00000	2.08536	890.00000
132	1	231.00000	99.74805	24.33333	2.43601	1057.66667
132	2	232.00000	99.25195	24.66667	1.94089	720.83333
132	3	233.00000	98.99805	25.00000	1.91880	699.33333
132	4	234.00000	98.71094	25.37037	2.39325	875.66667
132	5	235.00000	97.99805	25.81482	2.93038	1593.16667
132	6	235.99805	97.25195	26.40741	3.16094	2302.66667
132	7	236.96094	96.74609	27.07407	2.75190	2130.50000
132	8	237.70898	95.96289	27.74074	2.79288	2020.83333
132	9	238.00000	94.99805	28.25926	2.90993	2294.16667
132	10	238.28906	94.00000	28.66667	3.28993	1933.33333
132	11	239.00000	93.00000	29.00000	2.11368	1132.16667
133	0	47.00000	110.00000	22.80000	1.72808	1213.16667
133	1	47.96094	109.00000	24.37778	2.49484	1399.66667
133	2	48.70898	108.00195	25.77778	2.80251	1665.66667
133	3	49.00000	107.03711	26.95555	2.94010	1751.66667
133	4	49.29102	106.25391	28.00000	2.47833	1232.50000
133	5	50.03906	105.74609	29.00000	2.23074	1140.00000
