line_id	point_id	x	y	z	width_(um)	pixel_intensity
64	1	29.00000	6.38566	2.75500	0.36335	3565.50000
64	2	29.14500	6.27720	2.90000	0.40731	3281.00000
64	3	29.29000	6.23500	3.04500	0.28861	2608.83333
65	0	8.70000	16.38500	2.61000	0.35345	1338.83333
65	1	8.84500	16.24000	2.67981	0.35084	1522.00000
65	2	8.99000	16.09500	2.75500	0.30249	1134.83333
66	0	8.41000	17.69000	2.61000	0.05327	742.83333
66	1	8.41000	17.69000	2.75500	0.29485	1433.83333
66	2	8.41000	17.69000	2.90000	0.45542	1890.66667
67	0	9.86000	19.14000	2.61000	0.32648	1469.83333
67	1	9.71500	19.28500	2.67981	0.17336	1215.83333
67	2	9.57000	19.43000	2.75500	0.21503	1081.83333
68	0	9.86000	19.14000	2.61000	0.32648	1469.83333
68	1	9.71500	19.00038	2.70667	0.28189	1317.33333
68	2	9.57000	18.88682	2.76037	0.30701	1363.50000
68	3	9.42500	18.81375	2.76037	0.34079	1322.66667
68	4	9.28000	18.71066	2.71741	0.32541	1171.00000
68	5	9.13500	18.63930	2.66907	0.38245	1770.50000
68	6	8.99000	18.67951	2.63685	0.42792	2009.33333
68	7	8.84500	18.74210	2.63148	0.43132	1746.00000
68	8	8.70000	18.85000	2.64759	0.40802	1495.00000
68	9	8.55500	18.95818	2.67444	0.33589	1291.00000
68	10	8.41000	19.02644	2.72278	0.29244	1248.83333
68	11	8.26500	19.10856	2.79796	0.22813	1050.00000
68	12	8.12000	19.17682	2.91074	0.24781	1051.16667
68	13	7.97500	19.28500	3.04500	0.38025	1624.66667
69	0	10.87500	19.43000	2.61000	0.31285	1463.66667
69	1	11.02000	19.43000	2.59389	0.32092	1228.50000
69	2	11.16500	19.43028	2.61000	0.22884	815.16667
69	3	11.30943	19.43566	2.67444	0.11505	579.16667
69	4	11.44367	19.47248	2.77648	0.23003	838.50000
69	5	11.51561	19.58066	2.90537	0.24075	852.50000
69	6	11.45500	19.72000	3.04500	0.13646	604.50000
70	0	4.06000	19.72000	2.61000	0.29815	1114.33333
70	1	4.06000	19.86500	2.61000	0.48503	1692.00000
70	2	4.06000	20.01000	2.61000	0.37659	1675.50000
70	3	4.06000	20.15500	2.61000	0.25561	1206.66667
71	0	32.48000	10.15000	2.75500	0.33797	2314.16667
71	1	32.47433	10.29500	2.76037	0.46718	3146.33333
71	2	32.43771	10.44019	2.78006	0.39521	3085.33333
71	3	32.33311	10.58878	2.82661	0.33289	2966.83333
71	4	32.21785	10.75813	2.90179	0.29035	1813.00000
71	5	32.14167	10.97167	2.99667	0.37518	2136.83333
72	0	9.88719	10.34031	2.38344	0.22039	1209.00000
72	1	10.03212	10.45310	2.72110	0.44318	2064.50000
72	2	10.00500	10.58500	3.04500	0.38080	1450.00000
73	0	11.74500	13.63000	2.75500	0.33113	1359.83333
73	1	11.74500	13.77500	2.79796	0.35557	1335.33333
73	2	11.74500	13.92000	2.79796	0.28186	1058.50000
73	3	11.74500	14.06500	2.75500	0.00988	787.66667
74	0	12.66333	15.56333	2.80333	0.40663	1348.66667
74	1	12.87687	15.52368	2.80691	0.40650	1509.66667
74	2	13.04594	15.47979	2.84451	0.36957	1239.00000
74	3	13.18943	15.40153	2.92864	0.29756	1173.00000
74	4	13.30290	15.33828	3.05037	0.28542	1178.16667
74	5	13.37115	15.25644	3.19000	0.24785	1170.83333
74	6	13.44818	15.18818	3.33500	0.33438	1210.33333
74	7	13.48500	15.08000	3.48000	0.44511	1618.83333
75	0	9.57000	19.43000	2.75500	0.21503	1081.83333
75	1	9.71500	19.57500	2.77648	0.03914	945.83333
75	2	9.85943	19.72000	2.81407	0.11813	1078.66667
75	3	9.99367	19.86472	2.86778	0.31827	1572.50000
75	4	10.06504	20.00434	2.93759	0.41317	1724.33333
75	5	9.99367	20.11252	3.00741	0.34937	1931.16667
75	6	9.85943	20.14934	3.07722	0.28603	1916.33333
75	7	9.71500	20.15443	3.13093	0.21026	1386.16667
75	8	9.57000	20.14934	3.16852	0.23067	1046.00000
75	9	9.42500	20.11280	3.18463	0.27085	1113.50000
75	10	9.28000	20.01000	3.19000	0.45071	2189.50000
76	0	9.57000	19.43000	2.75500	0.21503	1081.83333
76	1	9.43066	19.57500	2.83019	0.20336	817.16667
76	2	9.32248	19.72000	2.92685	0.10048	978.83333
76	3	9.28566	19.86500	3.05037	0.33645	1768.83333
76	4	9.28000	20.01000	3.19000	0.45071	2189.50000
77	0	8.41000	17.69000	2.90000	0.45542	1890.66667
77	1	8.36809	17.83500	3.03963	0.41088	1746.00000
77	2	8.26472	17.98000	3.16852	0.33671	1248.33333
77	3	8.15653	18.12500	3.27056	0.29188	1089.00000
77	4	8.08347	18.27000	3.34574	0.20281	862.50000
77	5	7.97500	18.41500	3.38333	0.18831	869.16667
77	6	7.86682	18.56000	3.39944	0.12082	785.66667
77	7	7.79913	18.70500	3.38333	0.24300	838.00000
77	8	7.72776	18.85000	3.34574	0.35581	1041.00000
77	9	7.73286	18.99500	3.27056	0.37663	1400.00000
77	10	7.83595	19.14000	3.16852	0.34801	1558.00000
77	11	7.97500	19.28500	3.04500	0.38025	1624.66667
78	0	8.41000	17.69000	2.90000	0.45542	1890.66667
78	1	8.41538	17.54500	2.96981	0.43885	1740.16667
78	2	8.44710	17.40000	3.02352	0.34192	1425.83333
78	3	8.52356	17.25500	3.06648	0.23599	953.66667
78	4	8.58644	17.11000	3.12019	0.18261	697.33333
78	5	8.66290	16.96500	3.19000	0.19035	678.83333
78	6	8.69462	16.82000	3.26519	0.21564	770.33333
78	7	8.70000	16.67500	3.33500	0.29853	1108.00000
79	0	3.19000	20.30000	2.90000	0.34274	1915.83333
79	1	3.05090	20.44533	2.97608	0.40123	1863.66667
79	2	2.94720	20.59661	3.07633	0.26429	2122.66667
79	3	2.94083	20.78423	3.20790	0.24826	1571.66667
79	4	3.02083	21.04917	3.35917	0.46902	2241.16667
80	0	17.25500	3.19000	3.04500	0.33764	1340.66667
80	1	17.25500	3.33500	3.04500	0.42251	1846.00000
80	2	17.25500	3.48000	3.04500	0.38272	1885.33333
81	0	29.29000	6.23500	3.04500	0.28861	2608.83333
81	1	29.43500	6.30099	3.12019	0.31915	2604.50000
81	2	29.58000	6.26077	3.21685	0.42508	3278.66667
81	3	29.72500	6.20328	3.33500	0.49554	3124.83333
81	4	29.87000	6.12710	3.45852	0.44527	2889.50000
81	5	30.01500	6.09538	3.57130	0.47053	2636.33333
81	6	30.16000	6.09028	3.67870	0.39238	2462.00000
81	7	30.30500	6.09000	3.79148	0.31712	1894.83333
81	8	30.45000	6.09000	3.91500	0.29603	2068.83333
82	0	32.14167	10.97167	2.99667	0.37518	2136.83333
82	1	32.33500	11.16500	3.06827	0.24004	1850.50000
82	2	32.52833	11.35833	3.14167	0.21924	1876.66667
83	0	13.34000	13.34000	3.04500	0.30676	1436.33333
83	1	13.34000	13.48500	3.19000	0.35234	1365.66667
83	2	13.34000	13.63000	3.33500	0.35655	1072.33333
84	0	7.10500	16.09500	3.04500	0.28010	1157.50000
84	1	7.13357	15.98105	3.24669	0.18427	1273.00000
84	2	6.99222	15.91241	3.46389	0.21184	1384.33333
85	0	7.10500	16.09500	3.04500	0.28010	1157.50000
85	1	7.01123	15.98105	3.24669	0.21401	1233.83333
85	2	6.99222	15.91241	3.46389	0.21184	1384.33333
86	0	5.12333	18.46333	3.09333	0.21976	1153.66667
86	1	5.33687	18.38687	3.02710	0.18644	1035.83333
86	2	5.50622	18.26622	3.01636	0.13763	1234.50000
86	3	5.65481	18.12481	3.07901	0.28888	1399.50000
86	4	5.80000	17.98000	3.19000	0.39465	1822.66667
87	0	7.97500	19.28500	3.04500	0.38025	1624.66667
87	1	7.97472	19.43000	3.04500	0.48111	1782.83333
87	2	7.96934	19.57500	3.03963	0.34314	1384.16667
87	3	7.93252	19.72000	3.02352	0.19960	814.83333
87	4	7.82434	19.86472	2.99130	0.21212	893.83333
87	5	7.68472	20.00434	2.95907	0.32939	1675.83333
87	6	7.54000	20.11252	2.94833	0.39361	1879.83333
87	7	7.39500	20.14934	2.98056	0.38153	1195.50000
87	8	7.25000	20.15500	3.04500	0.32236	1140.16667
88	0	7.25000	20.15500	3.04500	0.32236	1140.16667
88	1	7.21347	20.30000	3.16315	0.23953	1067.16667
88	2	7.14153	20.44500	3.25444	0.24695	1357.16667
88	3	7.10500	20.59000	3.30815	0.34271	1649.16667
88	4	7.06847	20.73500	3.32963	0.41919	1757.83333
88	5	6.99653	20.88000	3.33500	0.39640	1859.33333
88	6	6.96000	21.02500	3.33500	0.29054	1136.16667
89	0	7.25000	20.15500	3.04500	0.32236	1140.16667
89	1	7.14182	20.01000	3.13630	0.32519	1691.16667
89	2	7.07356	19.86500	3.22222	0.34088	1386.50000
89	3	6.99144	19.72028	3.30278	0.28916	974.00000
89	4	6.92290	19.58066	3.39407	0.19340	764.00000
89	5	6.80962	19.47248	3.50148	0.28499	917.00000
89	6	6.66972	19.43566	3.62500	0.33882	1386.66667
89	7	6.52500	19.43057	3.74315	0.41442	1800.66667
89	8	6.38000	19.43538	3.83981	0.47530	1986.16667
89	9	6.23500	19.46682	3.90963	0.51858	2212.00000
89	10	6.09000	19.53818	3.96333	0.34708	1458.00000
89	11	5.94500	19.56990	4.00093	0.26419	750.83333
89	12	5.80000	19.58010	4.01704	0.22572	755.83333
89	13	5.65500	19.61182	4.00093	0.25977	874.33333
89	14	5.51000	19.68318	3.96870	0.41512	1338.00000
89	15	5.36500	19.71462	3.93648	0.46794	1472.33333
89	16	5.22000	19.72000	3.91500	0.41338	1331.00000
90	0	32.52833	11.35833	3.14167	0.21924	1876.66667
90	1	32.45187	11.56620	3.26161	0.27895	1889.66667
90	2	32.33122	11.69903	3.37438	0.46649	2505.16667
90	3	32.19000	11.74500	3.48000	0.44506	2844.66667
91	0	6.99222	15.91241	3.46389	0.21184	1384.33333
91	1	7.58619	15.58845	3.40720	0.18693	1128.00000
91	2	7.79727	15.37986	3.41257	0.28910	1515.66667
91	3	7.82836	15.22549	3.49551	0.29071	1651.00000
91	4	7.83000	15.08000	3.62500	0.46131	2116.00000
91	5	7.83000	14.93500	3.77000	0.35347	1657.33333
92	0	6.99222	15.91241	3.46389	0.21184	1384.33333
92	1	7.73119	15.97559	3.47702	0.26894	1059.00000
92	2	8.08727	16.05700	3.53072	0.30664	1525.50000
92	3	8.26500	16.09500	3.62500	0.39912	1614.33333
93	0	5.80000	16.53000	3.19000	0.41688	1996.00000
93	1	5.65122	16.63469	3.19000	0.39939	2261.83333
93	2	5.48187	16.68340	3.19000	0.31507	1735.50000
93	3	5.26833	16.72333	3.19000	0.35592	1460.83333
94	0	5.26833	16.72333	3.19000	0.35592	1460.83333
94	1	5.08907	16.62308	3.21148	0.36917	1817.83333
94	2	4.93217	16.65140	3.24370	0.40661	1836.33333
94	3	4.79048	16.71248	3.28667	0.34380	1280.50000
94	4	4.67710	16.82538	3.33500	0.32283	1339.33333
94	5	4.60885	16.96528	3.38333	0.36003	1549.50000
94	6	4.53182	17.11000	3.42630	0.35742	1666.50000
94	7	4.49500	17.25500	3.45852	0.35286	1874.33333
94	8	4.45847	17.40000	3.47463	0.36768	1917.16667
94	9	4.38653	17.54500	3.48000	0.29027	1784.16667
94	10	4.35000	17.69000	3.48000	0.05197	977.83333
95	0	5.26833	16.72333	3.19000	0.35592	1460.83333
95	1	5.23378	16.93687	3.23296	0.14694	1067.66667
95	2	5.21651	17.10622	3.25981	0.18150	937.50000
95	3	5.18299	17.25481	3.25981	0.16861	838.16667
95	4	5.10644	17.40000	3.23833	0.18271	1093.16667
95	5	5.04374	17.54507	3.22625	0.19350	1002.50000
95	6	4.97064	17.69142	3.26921	0.18006	1061.00000
95	7	4.96175	17.84555	3.39676	0.13736	1188.00000
95	8	5.02063	18.01625	3.58875	0.16150	1136.00000
96	0	15.18875	17.00125	3.15375	0.35705	1454.50000
96	1	15.35379	16.73313	3.31620	0.25282	1527.50000
96	2	15.47110	16.57390	3.46792	0.41925	1730.00000
96	3	15.50926	16.49354	3.59681	0.40632	1911.00000
96	4	15.51472	16.37962	3.69481	0.40752	1713.66667
96	5	15.51500	16.24000	3.77000	0.36357	1186.16667
97	0	5.80000	17.98000	3.19000	0.39465	1822.66667
97	1	5.85589	18.13897	3.38154	0.34016	1519.00000
97	2	5.99333	18.31833	3.57667	0.38191	1958.33333
98	0	5.80000	17.98000	3.19000	0.39465	1822.66667
98	1	5.79811	17.83122	3.30457	0.40463	1876.33333
98	2	5.78593	17.66187	3.43346	0.32040	1410.50000
98	3	5.75167	17.44833	3.57667	0.21034	1400.83333
99	0	5.12333	18.46333	3.09333	0.21976	1153.66667
99	1	5.01208	18.25253	3.34082	0.32057	1299.33333
99	2	5.02063	18.01625	3.58875	0.16150	1136.00000
100	0	12.47000	18.99500	3.19000	0.10086	646.00000
100	1	12.57309	18.88682	3.04500	0.17059	694.00000
100	2	12.61472	18.81857	2.90000	0.22868	698.33333
100	3	12.65153	18.73643	2.75500	0.21805	665.66667
100	4	12.72347	18.66790	2.61000	0.23969	656.83333
100	5	12.76028	18.55490	2.47037	0.24702	758.00000
100	6	12.80220	18.42010	2.34685	0.18434	807.33333
100	7	12.91066	18.30710	2.26093	0.21894	929.66667
100	8	13.05028	18.23913	2.22870	0.37180	1770.33333
100	9	13.19500	18.16776	2.26093	0.45045	1685.66667
100	10	13.34000	18.17258	2.34685	0.35557	1605.50000
100	11	13.48500	18.27028	2.47037	0.31863	1375.83333
100	12	13.63000	18.37280	2.61000	0.34832	1159.66667
100	13	13.77472	18.40905	2.75500	0.30082	757.16667
100	14	13.91434	18.40905	2.90000	0.30132	857.33333
100	15	14.02252	18.37252	3.04500	0.41444	1253.66667
100	16	14.05934	18.26434	3.19000	0.43390	1405.33333
100	17	14.06500	18.12500	3.33500	0.34183	1098.33333
101	0	9.28000	20.01000	3.19000	0.45071	2189.50000
101	1	9.13500	20.01566	3.33500	0.36515	1974.50000
101	2	8.99000	20.05248	3.48000	0.29145	1167.00000
101	3	8.84500	20.16066	3.62500	0.37983	1617.33333
101	4	8.70000	20.30000	3.77000	0.29048	1446.16667
102	0	3.02083	21.04917	3.35917	0.46902	2241.16667
102	1	3.28634	20.99607	3.39318	0.20842	1340.50000
102	2	3.47761	20.92170	3.50596	0.14513	1285.33333
102	3	3.63950	20.89450	3.69750	0.23649	1265.66667
103	0	2.17500	22.47500	3.19000	0.37393	1189.00000
103	1	2.03000	22.57752	3.12019	0.29075	615.66667
103	2	1.88500	22.60867	3.07722	0.17865	534.16667
103	3	1.74028	22.57724	3.07185	0.17206	443.00000
103	4	1.60038	22.46934	3.10407	0.15209	608.83333
103	5	1.48710	22.32972	3.16315	0.15529	587.16667
103	6	1.41856	22.18500	3.24370	0.13130	345.33333
103	7	1.33644	22.04000	3.32963	0.24322	813.83333
103	8	1.26790	21.89500	3.39944	0.27659	605.66667
103	9	1.15490	21.75000	3.43704	0.23149	986.83333
103	10	1.02038	21.60500	3.43704	0.18752	824.00000
103	11	0.91276	21.46000	3.42093	0.35389	977.66667
103	12	0.88133	21.31500	3.39407	0.45822	1759.33333
103	13	0.91276	21.17028	3.36722	0.47189	1808.50000
103	14	1.02066	21.03066	3.32963	0.38645	1656.33333
103	15	1.16028	20.92220	3.28667	0.43470	1558.50000
103	16	1.30500	20.88000	3.24907	0.39948	1502.50000
103	17	1.45000	20.83780	3.23833	0.31349	1142.83333
103	18	1.59500	20.72934	3.27593	0.25541	667.50000
103	19	1.74000	20.58972	3.36185	0.27671	1148.16667
103	20	1.88500	20.44500	3.48000	0.32050	1329.16667
103	21	2.02972	20.30000	3.59815	0.41082	1419.66667
103	22	2.16934	20.15500	3.68944	0.55474	2049.50000
103	23	2.27780	20.01000	3.74315	0.54646	2443.50000
103	24	2.32000	19.86500	3.77000	0.29084	1492.16667
104	0	16.24000	3.62500	3.33500	0.36657	2725.16667
104	1	16.37934	3.73347	3.41019	0.43686	2526.00000
104	2	16.48752	3.80682	3.50685	0.40278	2342.00000
104	3	16.52462	3.92038	3.63037	0.28531	1721.00000
104	4	16.53538	4.06028	3.77000	0.24084	1291.83333
104	5	16.57220	4.20500	3.91500	0.20883	1370.00000
104	6	16.67500	4.35000	4.06000	0.28685	1513.50000
105	0	31.17500	11.31000	3.33500	0.44078	2992.50000
105	1	31.32000	11.31538	3.34037	0.31778	2386.50000
105	2	31.46500	11.34710	3.35111	0.19842	1750.16667
105	3	31.61000	11.42356	3.37259	0.21720	1874.00000
105	4	31.75500	11.48672	3.39407	0.34048	2372.50000
105	5	31.90000	11.56856	3.42093	0.43930	2871.50000
105	6	32.04500	11.63682	3.44778	0.46631	2881.33333
105	7	32.19000	11.74500	3.48000	0.44506	2844.66667
106	0	9.57000	15.95000	3.33500	0.31120	1405.00000
106	1	9.52780	15.80500	3.31352	0.48559	1818.33333
106	2	9.41934	15.66000	3.28667	0.39326	1975.16667
106	3	9.27972	15.51528	3.26519	0.28252	1031.16667
106	4	9.13500	15.37566	3.27056	0.24960	935.66667
106	5	8.99009	15.26739	3.31710	0.34106	1166.00000
106	6	8.84689	15.22878	3.41198	0.28213	932.00000
106	7	8.71407	15.21122	3.55160	0.32175	1268.33333
106	8	8.60333	15.17667	3.72167	0.27838	1729.33333
107	0	8.70000	16.67500	3.33500	0.29853	1108.00000
107	1	8.56038	16.53000	3.38870	0.30022	1233.00000
107	2	8.44682	16.38500	3.45315	0.39472	1460.33333
107	3	8.37347	16.24000	3.53370	0.39209	1639.16667
107	4	8.26500	16.09500	3.62500	0.39912	1614.33333
108	0	8.70000	16.67500	3.33500	0.29853	1108.00000
108	1	8.84500	16.57191	3.48000	0.22129	818.66667
108	2	8.99000	16.53000	3.62500	0.06404	639.66667
109	0	9.57000	17.54500	3.33500	0.22081	759.16667
109	1	9.57000	17.40000	3.35648	0.34505	1182.33333
109	2	9.56972	17.25500	3.39407	0.44224	1460.50000
109	3	9.56462	17.11000	3.44778	0.38074	1278.16667
109	4	9.53347	16.96500	3.51759	0.35578	1074.83333
109	5	9.46748	16.82028	3.59278	0.31150	974.83333
109	6	9.47286	16.68066	3.68407	0.26547	923.00000
109	7	9.57595	16.57276	3.78611	0.22608	758.50000
109	8	9.71500	16.54133	3.89889	0.26506	839.66667
109	9	9.85405	16.57276	4.00630	0.28650	1159.66667
109	10	9.95714	16.68066	4.11370	0.23235	974.00000
109	11	9.96252	16.82028	4.22111	0.08906	753.83333
109	12	9.89653	16.96500	4.32852	0.22257	1182.16667
109	13	9.86538	17.11000	4.40907	0.42599	1868.16667
109	14	9.86057	17.25500	4.44667	0.54054	2296.16667
109	15	9.86566	17.40000	4.43056	0.50045	2497.50000
109	16	9.90248	17.54472	4.37685	0.54958	2196.00000
109	17	10.01066	17.68434	4.29093	0.39929	1363.66667
109	18	10.15028	17.79280	4.18352	0.30782	942.50000
109	19	10.29500	17.83500	4.06000	0.27806	1004.83333
110	0	4.93000	19.86500	3.33500	0.05035	690.50000
110	1	4.93000	20.01000	3.33500	0.29834	1236.16667
110	2	4.93000	20.15500	3.33500	0.37964	1716.00000
110	3	4.93000	20.30000	3.33500	0.25774	1653.83333
111	0	12.32500	11.60000	3.48000	0.25000	1006.00000
111	1	12.32500	11.45500	3.62500	0.30277	1714.00000
111	2	12.32500	11.31000	3.77000	0.32981	1683.66667
111	3	12.32500	11.16500	3.91500	0.23970	965.00000
112	0	32.19000	11.74500	3.48000	0.44506	2844.66667
112	1	32.33500	11.73934	3.61963	0.30795	2369.00000
112	2	32.48000	11.70252	3.74315	0.17770	1789.00000
112	3	32.62500	11.59434	3.83981	0.14615	1880.33333
112	4	32.77000	11.45500	3.91500	0.30073	1821.16667
113	0	13.48500	15.08000	3.48000	0.44511	1618.83333
113	1	13.48500	15.22500	3.62500	0.28219	1174.50000
113	2	13.48500	15.37000	3.77000	0.00438	659.16667
114	0	13.48500	15.08000	3.48000	0.44511	1618.83333
114	1	13.48472	14.93500	3.57667	0.43412	1681.66667
114	2	13.47962	14.79000	3.67870	0.39606	1703.00000
114	3	13.44818	14.64500	3.79148	0.35923	1339.83333
114	4	13.37682	14.50028	3.92037	0.30248	1082.66667
114	5	13.34538	14.36066	4.06000	0.30878	1223.16667
114	6	13.34057	14.25248	4.20500	0.31040	1344.50000
114	7	13.34566	14.21566	4.35000	0.31332	1369.00000
114	8	13.38220	14.21028	4.49500	0.30483	1559.50000
114	9	13.48500	14.21000	4.64000	0.35224	1524.50000
115	0	11.45500	15.95000	3.48000	0.27496	1186.66667
115	1	11.49691	15.80500	3.54981	0.23225	1546.33333
115	2	11.60000	15.66000	3.62500	0.16734	918.16667
116	0	10.15000	19.43000	3.48000	0.32980	1304.50000
116	1	10.19175	19.29018	3.58357	0.38103	1168.50000
116	2	10.29176	19.17277	3.71323	0.25649	992.66667
116	3	10.37397	19.07333	3.88815	0.22787	1195.83333
116	4	10.35714	18.89143	4.10143	0.42428	1174.83333
117	0	7.97500	20.30000	3.48000	0.24344	407.50000
117	1	7.83000	20.44500	3.48000	0.30149	1192.00000
117	2	7.68500	20.59000	3.48000	0.27773	1134.16667
117	3	7.54000	20.73500	3.48000	0.26879	485.66667
118	0	3.02083	21.04917	3.35917	0.46902	2241.16667
118	1	3.27103	20.93309	3.53191	0.18031	1271.66667
118	2	3.63950	20.89450	3.69750	0.23649	1265.66667
119	0	6.23500	21.31500	3.48000	0.35662	1533.50000
119	1	6.09000	21.38127	3.43167	0.42852	1466.66667
119	2	5.94500	21.34587	3.38870	0.36622	1682.50000
119	3	5.80000	21.31472	3.35648	0.32028	1736.16667
119	4	5.65500	21.27818	3.34037	0.21658	1354.00000
119	5	5.51000	21.20144	3.34037	0.22089	1071.00000
119	6	5.36500	21.13885	3.36185	0.26006	1357.16667
119	7	5.22000	21.06776	3.41556	0.39757	1663.66667
119	8	5.07500	21.07258	3.50685	0.42121	2228.33333
119	9	4.93000	21.17000	3.62500	0.29893	1626.50000
120	0	14.64500	15.51500	3.62500	0.40015	1197.16667
120	1	14.74752	15.61214	3.77000	0.31421	1107.16667
120	2	14.77896	15.61186	3.91500	0.30004	1220.00000
120	3	14.75290	15.50905	4.05463	0.31326	1312.16667
120	4	14.68153	15.36972	4.17815	0.37066	1657.00000
120	5	14.64472	15.22500	4.27481	0.39260	1657.16667
120	6	14.60280	15.08000	4.35000	0.39872	1852.83333
120	7	14.49434	14.93500	4.42519	0.38476	1542.00000
120	8	14.35472	14.79000	4.51111	0.37682	1619.33333
120	9	14.21000	14.64528	4.59704	0.43223	1779.50000
120	10	14.06500	14.50566	4.65074	0.45424	1759.33333
120	11	13.92000	14.39720	4.66685	0.42232	1626.33333
120	12	13.77500	14.35500	4.65611	0.28974	1366.83333
120	13	13.63000	14.31309	4.64537	0.33325	1311.00000
120	14	13.48500	14.21000	4.64000	0.35224	1524.50000
121	0	10.29500	15.66000	3.62500	0.26479	419.50000
121	1	10.29500	15.80500	3.62500	0.13776	644.16667
121	2	10.29500	15.95000	3.62500	0.13145	767.66667
121	3	10.29500	16.09500	3.62500	0.19787	604.66667
122	0	11.60000	15.66000	3.62500	0.16734	918.16667
122	1	11.46066	15.62913	3.77000	0.19849	1111.33333
122	2	11.35248	15.59430	3.91500	0.18090	1114.00000
122	3	11.31538	15.67076	4.06000	0.21311	1131.16667
122	4	11.30462	15.79990	4.20500	0.26586	1093.50000
122	5	11.26752	15.90752	4.35000	0.35396	1108.16667
122	6	11.15934	15.94434	4.48963	0.36444	1491.83333
122	7	11.01972	15.94972	4.61852	0.30878	1007.83333
122	8	10.87500	15.95000	4.72593	0.15158	745.50000
122	9	10.73000	15.95000	4.81185	0.19850	743.16667
122	10	10.58500	15.95000	4.87093	0.31336	894.50000
122	11	10.44000	15.95000	4.90852	0.35386	1179.50000
122	12	10.29500	15.95000	4.93000	0.42698	1245.50000
123	0	8.26500	16.09500	3.62500	0.39912	1614.33333
123	1	8.26528	15.95000	3.74315	0.31704	1131.50000
123	2	8.27038	15.80500	3.82907	0.27541	1095.83333
123	3	8.30219	15.65991	3.86488	0.23844	1075.50000
123	4	8.38074	15.51311	3.84698	0.30329	976.83333
123	5	8.46088	15.35594	3.79327	0.25624	1414.16667
123	6	8.60333	15.17667	3.72167	0.27838	1729.33333
124	0	13.48500	16.24000	3.62500	0.31915	1708.83333
124	1	13.59347	16.38500	3.65185	0.35753	2190.66667
124	2	13.66653	16.53000	3.70019	0.47484	1987.83333
124	3	13.77500	16.67500	3.77000	0.38017	1772.83333
125	0	6.99222	15.91241	3.46389	0.21184	1384.33333
125	1	6.86623	16.39339	3.62261	0.27392	1711.33333
125	2	6.81500	16.67500	3.77000	0.17807	960.66667
126	0	6.09000	17.11000	3.62500	0.29092	1147.83333
126	1	5.93103	17.26897	3.60173	0.29920	1342.66667
126	2	5.75167	17.44833	3.57667	0.21034	1400.83333
127	0	5.75167	17.44833	3.57667	0.21034	1400.83333
127	1	5.53802	17.45662	3.70600	0.28283	1104.16667
127	2	5.36665	17.55963	3.76508	0.31418	1304.33333
127	3	5.20436	17.74312	3.71719	0.27430	1497.83333
127	4	5.02063	18.01625	3.58875	0.16150	1136.00000
128	0	14.93500	18.27000	3.62500	0.21872	865.50000
128	1	14.93500	18.27000	3.77000	0.36326	1138.50000
128	2	14.93500	18.27000	3.91500	0.29145	997.16667
128	3	14.93500	18.27000	4.06000	0.07061	632.66667
129	0	5.99333	18.31833	3.57667	0.38191	1958.33333
129	1	5.85626	18.53187	3.71809	0.40066	1489.50000
129	2	5.80755	18.70122	3.82549	0.46109	1656.66667
129	3	5.80038	18.84981	3.88636	0.37516	1578.50000
129	4	5.80000	18.99500	3.91500	0.25366	1038.83333
130	0	3.63950	20.89450	3.69750	0.23649	1265.66667
130	1	3.87674	20.53362	3.73241	0.26353	1177.50000
130	2	4.04924	20.31190	3.75657	0.32736	1701.50000
130	3	4.16255	20.15560	3.76731	0.40879	1456.00000
130	4	4.20500	20.01000	3.77000	0.30768	1249.33333
131	0	4.93000	21.17000	3.62500	0.29893	1626.50000
131	1	4.79066	21.31500	3.67333	0.26515	1214.66667
131	2	4.68220	21.46000	3.72167	0.37807	1980.33333
131	3	4.64000	21.60500	3.77000	0.39362	2020.50000
132	0	4.93000	21.17000	3.62500	0.29893	1626.50000
132	1	5.06962	21.03038	3.77000	0.28671	1312.00000
132	2	5.18318	20.91682	3.90963	0.26362	812.33333
132	3	5.25682	20.84318	4.03852	0.26662	778.00000
132	4	5.37038	20.72962	4.15130	0.23862	593.66667
132	5	5.51028	20.59000	4.25870	0.13534	488.33333
132	6	5.65500	20.45038	4.37148	0.20611	692.33333
132	7	5.79972	20.33710	4.50037	0.27023	599.66667
132	8	5.93905	20.26885	4.64000	0.21947	725.83333
132	9	6.04214	20.19182	4.78500	0.21572	862.33333
132	10	6.04752	20.15472	4.93000	0.17500	740.66667
132	11	5.98153	20.11280	5.06963	0.17973	736.16667
132	12	5.95048	20.00415	5.18957	0.20698	867.66667
132	13	5.94717	19.86094	5.26654	0.22596	711.33333
132	14	5.95907	19.69187	5.28802	0.14589	729.00000
132	15	5.99333	19.47833	5.26833	0.20964	1010.83333
133	0	7.10500	21.60500	3.62500	0.38936	1278.66667
133	1	7.21347	21.74462	3.77000	0.39666	1286.66667
133	2	7.28682	21.85790	3.91500	0.39565	1020.50000
133	3	7.40010	21.92587	4.06000	0.29842	608.16667
133	4	7.53462	21.99724	4.20500	0.35242	1086.66667
133	5	7.64280	21.99242	4.35000	0.44299	1474.16667
133	6	7.68500	21.89500	4.49500	0.30802	1026.00000
134	0	32.19000	6.81500	3.77000	0.34791	1148.00000
134	1	32.33500	6.81500	3.77000	0.48357	1571.66667
134	2	32.48000	6.81500	3.77000	0.51176	1735.33333
