line_id	point_id	x	y	z	width_(um)	pixel_intensity
67	3	9.82299	12.47576	1.91006	0.29757	1258.00000
67	4	9.89653	12.61528	1.96019	0.33167	1066.33333
67	5	10.00500	12.76000	2.03000	0.25145	919.16667
68	0	11.69667	15.41833	1.83667	0.39167	1774.66667
68	1	11.72527	15.23907	1.93512	0.43587	1537.33333
68	2	11.70091	15.08189	2.01568	0.31241	1160.83333
68	3	11.60019	14.93509	2.08191	0.27842	1048.83333
68	4	11.50258	14.79000	2.14278	0.34237	928.00000
68	5	11.49786	14.64481	2.20901	0.36043	821.33333
68	6	11.57102	14.49622	2.26988	0.26560	658.00000
68	7	11.65088	14.32687	2.32358	0.19720	681.16667
68	8	11.79333	14.11333	2.36833	0.23285	766.50000
69	0	29.00000	15.51500	1.88500	0.29957	1561.00000
69	1	28.85500	15.61809	2.03000	0.10853	1236.83333
69	2	28.71000	15.66000	2.17500	0.13783	1252.16667
70	0	29.00000	15.51500	1.88500	0.29957	1561.00000
70	1	29.11706	15.50273	2.13472	0.25759	1684.83333
70	2	29.19333	15.68417	2.39250	0.20668	1398.83333
71	0	11.35833	16.19167	1.78833	0.25538	1247.50000
71	1	11.57187	16.32902	1.92617	0.19370	993.33333
71	2	11.74094	16.38311	2.03895	0.29972	1255.00000
71	3	11.88415	16.42710	2.11235	0.34002	1443.83333
71	4	11.99252	16.53566	2.15352	0.38431	1768.33333
71	5	12.02934	16.67528	2.16963	0.47513	2090.16667
71	6	12.03500	16.82000	2.17500	0.38958	1645.00000
72	0	7.39500	16.53000	1.88500	0.34198	1900.33333
72	1	7.54000	16.70853	1.95481	0.26229	1802.50000
72	2	7.68500	16.93600	2.03000	0.41475	1735.50000
73	0	14.64500	16.53000	1.88500	0.32465	1595.50000
73	1	14.79000	16.53000	1.88500	0.25226	1425.83333
73	2	14.93500	16.53000	1.88500	0.28061	1746.50000
73	3	15.08000	16.53000	1.88500	0.39536	2478.16667
74	0	15.08000	16.53000	1.88500	0.39536	2478.16667
74	1	15.22500	16.38500	1.81519	0.54284	2852.50000
74	2	15.36943	16.24000	1.74000	0.39855	2548.83333
74	3	15.50395	16.09500	1.67556	0.33473	2252.16667
74	4	15.58042	15.95000	1.64333	0.39787	2805.83333
74	5	15.54049	15.80500	1.65407	0.51092	3093.33333
74	6	15.47762	15.66028	1.69167	0.46533	2688.33333
74	7	15.36462	15.52038	1.74537	0.36562	1879.33333
74	8	15.22462	15.40701	1.81877	0.29102	1152.00000
74	9	15.07811	15.33696	1.92975	0.28636	1229.50000
74	10	14.92093	15.24775	2.08549	0.32266	1233.16667
74	11	14.74167	15.17667	2.27167	0.39491	1430.16667
75	0	7.68500	16.93600	2.03000	0.41475	1735.50000
75	1	7.93280	16.75067	1.96556	0.18342	1119.00000
75	2	8.11434	16.67982	1.93870	0.24504	1084.33333
75	3	8.26472	16.63869	1.97093	0.37589	1153.33333
75	4	8.41000	16.56653	2.05685	0.46692	1454.16667
75	5	8.55500	16.53000	2.17500	0.31910	1286.83333
76	0	10.00500	17.11000	1.88500	0.35726	1719.50000
76	1	10.15000	17.24962	1.97630	0.35507	1286.83333
76	2	10.29500	17.36318	2.05148	0.36573	1360.83333
76	3	10.43991	17.43691	2.08728	0.28639	1189.50000
76	4	10.58311	17.55227	2.06401	0.23218	1200.00000
76	5	10.71593	17.70435	1.97272	0.26593	1565.83333
76	6	10.82667	17.88333	1.83667	0.37040	2337.50000
77	0	10.82667	17.88333	1.83667	0.37040	2337.50000
77	1	10.86103	18.09706	1.86173	0.57922	2926.66667
77	2	10.87500	18.27000	1.88500	0.37856	2178.16667
78	0	7.83000	18.70500	1.88500	0.13178	783.83333
78	1	7.72153	18.85000	1.93333	0.32366	1139.16667
78	2	7.64818	18.99472	1.97630	0.41891	1523.33333
78	3	7.53462	19.13462	2.00852	0.43818	2146.00000
78	4	7.39472	19.24790	2.02463	0.48327	2031.50000
78	5	7.25000	19.31643	2.03000	0.48849	1606.66667
78	6	7.10500	19.39857	2.03000	0.38862	1444.33333
78	7	6.96000	19.46682	2.03537	0.32334	1516.50000
78	8	6.81500	19.57500	2.05148	0.33434	1365.66667
78	9	6.67000	19.68318	2.08370	0.45163	1478.66667
78	10	6.52500	19.75144	2.12130	0.39496	1274.83333
78	11	6.38000	19.83356	2.15889	0.26804	726.00000
78	12	6.23500	19.90210	2.19111	0.25180	703.16667
78	13	6.09000	20.01538	2.22870	0.36252	1263.16667
78	14	5.94500	20.15528	2.27167	0.38476	1257.66667
78	15	5.80000	20.30000	2.32000	0.32881	1006.83333
79	0	12.18000	1.59500	2.03000	0.31181	366.83333
79	1	12.18000	1.74000	2.03000	0.48618	1164.83333
79	2	12.18000	1.88500	2.03000	0.38136	796.66667
79	3	12.18000	2.03000	2.03000	0.22909	285.33333
80	0	10.73000	10.73000	2.03000	0.30869	1317.50000
80	1	10.87500	10.73000	2.03000	0.35748	1311.66667
80	2	11.02000	10.73000	2.03000	0.24064	847.33333
81	0	10.00500	12.76000	2.03000	0.25145	919.16667
81	1	9.90191	12.76000	2.17500	0.20410	792.66667
81	2	9.86000	12.76000	2.32000	0.21505	674.16667
82	0	5.94500	17.25500	2.03000	0.34935	1569.50000
82	1	5.90280	17.40000	2.05148	0.30940	1631.00000
82	2	5.79462	17.54500	2.08370	0.22747	1721.16667
82	3	5.66010	17.69000	2.11593	0.13360	838.00000
82	4	5.54710	17.83500	2.13204	0.27012	1312.00000
82	5	5.47856	17.98000	2.11593	0.36284	1633.66667
82	6	5.39644	18.12472	2.08370	0.45476	2169.50000
82	7	5.32790	18.26462	2.05685	0.48041	2449.83333
82	8	5.21462	18.37818	2.06222	0.46895	1856.33333
82	9	5.07472	18.45182	2.10519	0.35189	1235.00000
82	10	4.93000	18.56538	2.17500	0.30506	867.33333
82	11	4.78481	18.70547	2.25198	0.39251	758.16667
82	12	4.63622	18.85378	2.32895	0.33281	782.33333
82	13	4.46687	19.02313	2.41488	0.18529	586.33333
82	14	4.25333	19.23667	2.51333	0.27651	1245.33333
83	0	13.19500	17.25500	2.03000	0.37171	868.00000
83	1	13.19500	17.14653	2.17500	0.48291	972.50000
83	2	13.19528	17.07318	2.32000	0.45393	925.50000
83	3	13.20038	16.95962	2.46500	0.39506	728.33333
83	4	13.23210	16.81972	2.61000	0.22778	456.66667
83	5	13.30856	16.67500	2.75500	0.10820	317.66667
83	6	13.37144	16.53028	2.90000	0.20274	522.16667
83	7	13.44818	16.39066	3.04500	0.20326	567.16667
83	8	13.48528	16.28248	3.19000	0.18535	662.66667
83	9	13.52691	16.24566	3.33500	0.21125	816.16667
83	10	13.63000	16.24000	3.48000	0.29386	1046.16667
84	0	17.11000	17.25500	2.03000	0.33479	1442.33333
84	1	16.96500	17.39462	2.03000	0.34243	1647.33333
84	2	16.82000	17.50762	2.03000	0.33501	1748.16667
84	3	16.67500	17.57077	2.03000	0.35245	1878.83333
84	4	16.53000	17.61608	2.03000	0.45251	1837.66667
84	5	16.38500	17.57672	2.03000	0.43566	1725.33333
84	6	16.24000	17.55576	2.03000	0.42988	1785.50000
84	7	16.09500	17.58776	2.03000	0.52690	1894.33333
84	8	15.94989	17.69584	2.03537	0.44677	1778.50000
84	9	15.80273	17.83868	2.05685	0.29703	1095.66667
84	10	15.64312	18.00532	2.10519	0.18268	731.16667
84	11	15.45700	18.21200	2.17500	0.32411	592.00000
85	0	17.11000	17.25500	2.03000	0.33479	1442.33333
85	1	16.97038	17.10991	2.15531	0.34252	1332.83333
85	2	16.85682	16.96311	2.27525	0.31322	1106.00000
85	3	16.78347	16.80593	2.39339	0.33008	981.33333
85	4	16.67500	16.62667	2.51333	0.37006	1814.66667
86	0	28.71000	15.66000	2.17500	0.13783	1252.16667
86	1	28.91089	15.72816	2.28509	0.20572	1112.33333
86	2	29.19333	15.68417	2.39250	0.20668	1398.83333
87	0	7.68500	16.93600	2.03000	0.41475	1735.50000
87	1	7.43720	16.95118	2.22333	0.17429	1188.83333
87	2	7.25566	16.92705	2.38444	0.19813	1102.83333
87	3	7.10528	16.85648	2.50796	0.31430	1131.50000
87	4	6.96000	16.82000	2.61000	0.29999	1437.83333
88	0	7.68500	16.93600	2.03000	0.41475	1735.50000
88	1	7.68500	17.20436	2.19111	0.25756	1027.33333
88	2	7.68472	17.39320	2.32000	0.27384	1268.33333
88	3	7.67934	17.54438	2.40593	0.35451	1680.16667
88	4	7.64252	17.68462	2.46500	0.53024	1869.66667
88	5	7.53434	17.79818	2.51333	0.41290	1676.50000
88	6	7.39472	17.87182	2.55630	0.40726	1320.00000
88	7	7.25028	17.98538	2.58852	0.33432	1313.16667
88	8	7.11066	18.12528	2.60463	0.30275	1580.00000
88	9	7.00220	18.27000	2.61000	0.40735	1671.16667
88	10	6.96000	18.41500	2.61000	0.30072	1228.00000
89	0	14.93500	17.69000	2.17500	0.31402	1141.66667
89	1	14.98626	17.83840	2.19648	0.38217	1456.83333
89	2	15.15318	18.00532	2.19648	0.35272	1097.83333
89	3	15.45700	18.21200	2.17500	0.32411	592.00000
90	0	15.45700	18.21200	2.17500	0.32411	592.00000
90	1	15.14752	18.29532	2.20185	0.24424	1005.83333
90	2	14.94406	18.41840	2.25556	0.19844	710.66667
90	3	14.79045	18.56017	2.34685	0.22507	842.00000
90	4	14.64500	18.70500	2.47037	0.31263	1356.83333
90	5	14.50000	18.85000	2.61000	0.44466	1837.66667
91	0	4.06000	19.43000	2.17500	0.45344	1876.00000
91	1	4.17706	19.37411	2.34327	0.39085	1223.16667
91	2	4.25333	19.23667	2.51333	0.27651	1245.33333
92	0	9.23167	11.40667	2.32000	0.38494	1684.00000
92	1	9.41094	11.54345	2.45963	0.23782	1657.00000
92	2	9.56830	11.58669	2.57599	0.31921	1862.66667
92	3	9.71868	11.55525	2.63864	0.39354	1867.33333
92	4	9.88813	11.43527	2.62790	0.30867	1541.83333
92	5	10.10167	11.26167	2.56167	0.26126	1244.50000
93	0	10.87500	13.34000	2.32000	0.47804	1800.50000
93	1	10.87500	13.44847	2.46500	0.40545	1785.66667
93	2	10.87500	13.52153	2.61000	0.40601	1722.83333
93	3	10.87500	13.63000	2.75500	0.31739	1324.83333
94	0	10.87500	13.34000	2.32000	0.47804	1800.50000
94	1	11.01434	13.19500	2.43815	0.27168	1208.50000
94	2	11.12280	13.05000	2.53481	0.28418	1009.83333
94	3	11.16500	12.90500	2.61000	0.18289	590.16667
95	0	11.79333	14.11333	2.36833	0.23285	766.50000
95	1	11.75906	13.93406	2.20543	0.28567	833.50000
95	2	11.74689	13.77689	2.06580	0.27319	987.00000
95	3	11.74538	13.63009	1.96198	0.36426	1176.66667
95	4	11.75038	13.48500	1.89037	0.38845	1778.83333
95	5	11.78153	13.34000	1.84204	0.40041	1787.16667
95	6	11.84780	13.19500	1.82056	0.29238	1054.16667
95	7	11.84780	13.05000	1.84204	0.11752	926.50000
95	8	11.78182	12.90500	1.91185	0.13988	1120.66667
95	9	11.75576	12.76000	2.00852	0.24973	1520.33333
95	10	11.78182	12.61500	2.09981	0.38415	1861.83333
95	11	11.84780	12.47000	2.16963	0.40111	1815.83333
95	12	11.84780	12.32500	2.22870	0.40313	1857.66667
95	13	11.78153	12.18000	2.28778	0.39594	2205.83333
95	14	11.75010	12.03500	2.35222	0.36656	2379.83333
95	15	11.73990	11.89000	2.40593	0.33784	2253.50000
95	16	11.70790	11.74500	2.44352	0.38086	2014.83333
95	17	11.63144	11.60000	2.45963	0.30094	1580.33333
95	18	11.56856	11.45500	2.47037	0.11675	1072.83333
95	19	11.49210	11.31000	2.49185	0.15416	984.33333
95	20	11.46038	11.16500	2.54556	0.21916	986.16667
95	21	11.45500	11.02028	2.63685	0.24078	1141.16667
95	22	11.44952	10.88057	2.76395	0.19188	1076.66667
95	23	11.41630	10.77059	2.91790	0.17141	1274.33333
95	24	11.33247	10.72160	3.09512	0.32973	1612.66667
95	25	11.26167	10.68167	3.28667	0.43604	1508.66667
96	0	29.19333	15.68417	2.39250	0.20668	1398.83333
96	1	29.40073	15.46728	2.50438	0.32129	2275.16667
96	2	29.52430	15.42853	2.63238	0.47387	2573.83333
96	3	29.50382	15.54941	2.78275	0.40593	2295.00000
96	4	29.33833	15.75667	2.94833	0.32455	1861.16667
97	0	6.38000	16.38500	2.32000	0.41428	1629.66667
97	1	6.38009	16.53009	2.39698	0.43053	1402.83333
97	2	6.38189	16.67689	2.50080	0.31999	1491.16667
97	3	6.39407	16.83406	2.64043	0.24475	1394.66667
97	4	6.42833	17.01333	2.80333	0.29596	1679.00000
98	0	11.79333	14.11333	2.36833	0.23285	766.50000
98	1	11.85620	14.14533	2.55988	0.25494	736.00000
98	2	11.84374	14.09804	2.73710	0.26057	904.50000
98	3	11.73915	14.07019	2.89642	0.02825	985.50000
98	4	11.60000	14.06500	3.04500	0.26124	1306.66667
99	0	8.99000	15.80500	2.46500	0.42167	1715.83333
99	1	8.92014	15.64603	2.65654	0.36123	1656.33333
99	2	8.74833	15.46667	2.85167	0.44972	1709.66667
100	0	12.18000	19.14000	2.46500	0.27343	555.33333
100	1	12.22220	18.99528	2.41130	0.37533	565.83333
100	2	12.33066	18.85566	2.34685	0.22891	397.00000
100	3	12.47028	18.74720	2.26630	0.14697	546.33333
100	4	12.61500	18.70528	2.18037	0.32039	1661.83333
100	5	12.76000	18.66847	2.10519	0.37739	1770.83333
100	6	12.90500	18.59682	2.05685	0.40096	2119.83333
100	7	13.05000	18.56538	2.03537	0.33101	1508.83333
100	8	13.19500	18.56000	2.03000	0.31880	1333.83333
100	9	13.34000	18.55490	2.03537	0.35180	1484.00000
100	10	13.48500	18.52856	2.05148	0.38561	1620.16667
100	11	13.63000	18.48863	2.08907	0.41875	1569.00000
100	12	13.77500	18.52856	2.14815	0.40913	1292.33333
100	13	13.92000	18.55519	2.22870	0.37973	1182.50000
100	14	14.06500	18.56538	2.32000	0.35552	1129.00000
100	15	14.21000	18.60248	2.41667	0.39854	1292.33333
100	16	14.35500	18.71066	2.51333	0.51448	1776.66667
100	17	14.50000	18.85000	2.61000	0.44466	1837.66667
101	0	10.10167	11.26167	2.56167	0.26126	1244.50000
101	1	10.30897	11.31000	2.77827	0.20241	1029.66667
101	2	10.53667	11.35833	2.99667	0.49359	2012.50000
102	0	29.19333	15.68417	2.39250	0.20668	1398.83333
102	1	29.21486	15.75610	2.67355	0.18744	1774.00000
102	2	29.33833	15.75667	2.94833	0.32455	1861.16667
103	0	16.67500	16.62667	2.51333	0.37006	1814.66667
103	1	16.57191	16.66103	2.70846	0.29725	1582.83333
103	2	16.53000	16.67500	2.90000	0.36711	1523.50000
104	0	6.96000	16.82000	2.61000	0.29999	1437.83333
104	1	6.91761	16.92290	2.72457	0.36977	1479.33333
104	2	6.80556	16.96122	2.80154	0.33795	1307.50000
104	3	6.64159	16.97878	2.82302	0.29317	1112.50000
104	4	6.42833	17.01333	2.80333	0.29596	1679.00000
105	0	6.96000	16.82000	2.61000	0.29999	1437.83333
105	1	7.00220	16.67500	2.67981	0.22787	1028.83333
105	2	7.11038	16.53000	2.72815	0.19010	815.50000
105	3	7.24462	16.38500	2.74963	0.17369	795.00000
105	4	7.35224	16.24000	2.75500	0.29288	1037.66667
105	5	7.38424	16.09500	2.75500	0.37581	1132.50000
105	6	7.36328	15.95000	2.75500	0.34182	1198.50000
105	7	7.32392	15.80500	2.75500	0.41973	1494.33333
105	8	7.36895	15.66000	2.76037	0.36308	1865.16667
105	9	7.42700	15.51500	2.77648	0.37314	1910.16667
105	10	7.50856	15.37000	2.80870	0.38151	1435.66667
105	11	7.57710	15.22528	2.84630	0.35937	1210.00000
105	12	7.69038	15.08566	2.87852	0.37787	1377.83333
105	13	7.83051	14.97720	2.89248	0.32094	1249.16667
105	14	7.97953	14.93500	2.88926	0.27003	1049.50000
105	15	8.15376	14.89309	2.86993	0.30555	1133.16667
105	16	8.38100	14.79000	2.84200	0.30427	1618.66667
106	0	14.50000	18.85000	2.61000	0.44466	1837.66667
106	1	14.50000	18.99500	2.61000	0.34917	1171.00000
106	2	14.50000	19.14000	2.61000	0.18779	639.83333
107	0	4.25333	19.23667	2.51333	0.27651	1245.33333
107	1	4.16309	19.24309	2.75500	0.14925	782.66667
107	2	4.01167	19.18833	2.99667	0.21862	1011.83333
108	0	9.81167	19.38167	2.65833	0.38996	1396.16667
108	1	9.88813	19.16841	2.60284	0.34461	1195.83333
108	2	10.00878	19.00444	2.55988	0.31418	1031.66667
108	3	10.15019	18.89267	2.52049	0.25622	871.83333
108	4	10.29500	18.85595	2.48111	0.20472	746.66667
108	5	10.44000	18.85595	2.43278	0.19026	796.16667
108	6	10.58472	18.89248	2.40056	0.23549	905.00000
108	7	10.72434	19.00066	2.40056	0.16762	625.16667
108	8	10.83224	19.14000	2.44352	0.15676	582.50000
108	9	10.86367	19.27934	2.52407	0.34732	833.00000
108	10	10.83252	19.38780	2.63148	0.31140	968.33333
108	11	10.73000	19.43000	2.75500	0.36524	823.50000
109	0	9.81167	19.38167	2.65833	0.38996	1396.16667
109	1	9.99094	19.51874	2.68339	0.23221	913.50000
109	2	10.14811	19.56745	2.71025	0.30099	972.00000
109	3	10.29491	19.57434	2.73531	0.33473	1050.66667
109	4	10.44000	19.56934	2.74963	0.34700	1082.16667
109	5	10.58500	19.53280	2.75500	0.40072	997.00000
109	6	10.73000	19.43000	2.75500	0.36524	823.50000
110	0	3.48000	20.15500	2.61000	0.47013	2778.00000
110	1	3.37720	20.30000	2.61537	0.42994	2826.50000
110	2	3.34076	20.44519	2.63506	0.34941	2604.50000
110	3	3.33717	20.59378	2.68161	0.29844	2067.83333
110	4	3.34907	20.76313	2.75679	0.33742	1586.83333
110	5	3.38333	20.97667	2.85167	0.38071	1736.50000
111	0	6.42833	17.01333	2.80333	0.29596	1679.00000
111	1	6.28560	17.22687	2.80691	0.37668	2147.00000
111	2	6.19998	17.39641	2.83556	0.35763	1210.50000
111	3	6.08283	17.54859	2.88389	0.21439	977.83333
111	4	5.93065	17.71813	2.92506	0.24993	904.16667
111	5	5.75167	17.93167	2.94833	0.25766	1015.16667
112	0	9.81167	19.38167	2.65833	0.38996	1396.16667
112	1	9.61191	19.47191	2.87673	0.18687	1067.16667
112	2	9.47333	19.62333	3.09333	0.26780	1062.33333
113	0	10.73000	19.43000	2.75500	0.36524	823.50000
113	1	10.86905	19.57500	2.89463	0.24846	524.50000
113	2	10.97186	19.72000	3.02352	0.22543	396.66667
113	3	10.97186	19.86472	3.13630	0.20329	344.83333
113	4	10.86905	20.00434	3.23833	0.21789	329.16667
113	5	10.72972	20.11252	3.33500	0.34677	560.16667
113	6	10.58500	20.14934	3.43167	0.39370	742.50000
113	7	10.44000	20.15500	3.53370	0.30660	673.16667
113	8	10.29528	20.16066	3.63574	0.32700	656.16667
113	9	10.15566	20.19748	3.72167	0.40731	1062.16667
113	10	10.04720	20.30566	3.76463	0.52235	1821.00000
113	11	10.00500	20.44500	3.77000	0.45444	1740.16667
114	0	3.38333	20.97667	2.85167	0.38071	1736.50000
114	1	3.20397	21.11950	2.88210	0.24615	1119.33333
114	2	3.04500	21.20682	2.95370	0.11305	885.50000
114	3	2.88603	21.33435	3.07901	0.21538	860.66667
114	4	2.70667	21.50833	3.23833	0.40478	1497.66667
115	0	16.82000	3.48000	2.90000	0.31188	1328.66667
115	1	16.67500	3.61962	2.96981	0.40701	1790.66667
115	2	16.53000	3.73290	3.01278	0.40037	1498.00000
115	3	16.38500	3.80144	3.01815	0.39941	1717.66667
115	4	16.24000	3.88328	2.99667	0.44339	2618.00000
115	5	16.09500	3.94672	2.97519	0.46069	2326.83333
115	6	15.95028	4.02856	2.98056	0.34239	1519.66667
115	7	15.81038	4.09710	3.02352	0.25549	1225.00000
115	8	15.69710	4.21010	3.10407	0.21907	1718.16667
115	9	15.62885	4.34462	3.21148	0.31125	1805.00000
115	10	15.55182	4.45280	3.34037	0.35950	2629.33333
115	11	15.51500	4.49500	3.48000	0.37385	2893.16667
116	0	8.38100	14.79000	2.84200	0.30427	1618.66667
116	1	8.54278	15.04158	2.86098	0.31186	1316.83333
116	2	8.67074	15.24747	2.86420	0.33266	1290.83333
116	3	8.74833	15.46667	2.85167	0.44972	1709.66667
117	0	13.34000	15.80500	2.90000	0.09532	678.33333
117	1	13.38409	15.65811	2.95728	0.19727	880.16667
117	2	13.50473	15.50093	3.02173	0.24666	1324.16667
117	3	13.67833	15.32167	3.09333	0.41174	1247.83333
118	0	10.58500	16.24000	2.90000	0.30749	621.00000
118	1	10.73000	16.24000	2.90000	0.43894	798.50000
118	2	10.87500	16.24000	2.90000	0.29346	506.00000
119	0	5.75167	17.93167	2.94833	0.25766	1015.16667
119	1	5.92499	18.11094	2.90895	0.25390	1382.83333
119	2	6.04025	18.26811	2.90895	0.30210	1854.16667
119	3	6.04742	18.41491	2.96086	0.34922	1861.50000
119	4	5.98153	18.56000	3.03963	0.39342	1732.33333
119	5	5.95038	18.70500	3.12019	0.41913	1371.33333
119	6	5.94500	18.85000	3.19000	0.33024	1180.83333
120	0	6.96000	19.28500	2.90000	0.29005	1076.66667
120	1	6.85691	19.43000	2.97519	0.53170	1803.83333
120	2	6.81500	19.57500	3.04500	0.38053	1421.50000
121	0	3.33500	19.57500	2.90000	0.04042	816.66667
121	1	3.37720	19.43028	2.92148	0.30340	1197.66667
121	2	3.48585	19.29076	2.95191	0.40502	1724.83333
121	3	3.62906	19.18437	2.98235	0.43826	1456.16667
121	4	3.79813	19.15973	2.99846	0.33756	1263.00000
121	5	4.01167	19.18833	2.99667	0.21862	1011.83333
122	0	3.38333	20.97667	2.85167	0.38071	1736.50000
122	1	3.59659	21.00555	2.95012	0.36011	1452.33333
122	2	3.76056	20.98630	3.06290	0.33225	1265.50000
122	3	3.87233	20.91672	3.19358	0.35111	1439.83333
122	4	3.90934	20.88538	3.33500	0.30502	1406.16667
122	5	3.91500	20.88000	3.48000	0.30152	1235.16667
123	0	27.69500	5.51000	3.04500	0.40032	2483.50000
123	1	27.83978	5.61321	3.13093	0.32870	1670.50000
123	2	27.98059	5.65752	3.24370	0.19561	1593.66667
123	3	28.09718	5.71567	3.41019	0.22941	1649.33333
123	4	28.16222	5.86444	3.62500	0.23781	2001.83333
124	0	11.31000	8.70000	3.04500	0.33163	2235.00000
124	1	11.30462	8.84500	2.99130	0.31287	2491.00000
124	2	11.27318	8.99000	2.95907	0.37492	2615.50000
124	3	11.20182	9.13500	2.93759	0.37425	2873.50000
124	4	11.17066	9.28000	2.91074	0.33265	2549.83333
124	5	11.17066	9.42500	2.86778	0.26015	2398.00000
124	6	11.20182	9.57000	2.84093	0.23665	2411.00000
124	7	11.27347	9.71500	2.85704	0.25390	2053.66667
124	8	11.31028	9.86000	2.93222	0.21779	2250.16667
124	9	11.35191	10.00500	3.05037	0.11833	1965.50000
124	10	11.45500	10.15000	3.19000	0.24677	1609.66667
125	0	10.53667	11.35833	2.99667	0.49359	2012.50000
125	1	10.61313	11.17935	3.11123	0.33021	1472.16667
125	2	10.73396	11.02717	3.20611	0.30197	991.16667
125	3	10.87896	10.91002	3.26519	0.19097	981.66667
125	4	11.04813	10.82440	3.28846	0.20113	906.66667
125	5	11.26167	10.68167	3.28667	0.43604	1508.66667
126	0	10.53667	11.35833	2.99667	0.49359	2012.50000
126	1	10.71027	11.57187	3.01994	0.36818	1589.83333
126	2	10.83063	11.74122	3.06290	0.42108	1855.16667
126	3	10.86924	11.88981	3.12377	0.53408	2417.66667
126	4	10.87500	12.03500	3.19000	0.37858	1741.66667
127	0	11.60000	14.06500	3.04500	0.26124	1306.66667
127	1	11.56318	14.21000	3.14704	0.41003	1717.50000
127	2	11.48615	14.35500	3.21685	0.41084	2157.50000
127	3	11.41818	14.50000	3.24907	0.37146	1939.00000
127	4	11.31028	14.64500	3.24370	0.37892	2059.16667
127	5	11.20720	14.79000	3.22222	0.42768	2243.16667
127	6	11.17066	14.93500	3.18463	0.45407	2359.50000
127	7	11.16528	15.08000	3.14167	0.36412	2050.50000
127	8	11.16528	15.22500	3.09870	0.28788	1791.50000
127	9	11.17066	15.37000	3.07185	0.24109	1449.33333
127	10	11.20748	15.51500	3.07722	0.10906	1090.16667
127	11	11.31510	15.66000	3.12019	0.24023	1136.50000
127	12	11.44424	15.80500	3.19537	0.39904	1402.00000
127	13	11.52070	15.94972	3.28667	0.48565	1745.33333
127	14	11.48587	16.08962	3.38870	0.47826	1759.50000
127	15	11.45443	16.20318	3.50148	0.35603	1375.16667
127	16	11.41309	16.27682	3.63037	0.36153	1025.66667
127	17	11.30972	16.39038	3.77000	0.09701	675.66667
127	18	11.20153	16.53028	3.91500	0.15950	655.00000
127	19	11.12847	16.67500	4.06000	0.26605	1030.50000
127	20	11.02000	16.82000	4.20500	0.42920	1290.66667
128	0	11.60000	14.06500	3.04500	0.26124	1306.66667
128	1	11.64220	13.92000	3.14167	0.23143	1332.00000
128	2	11.75066	13.77500	3.23833	0.22781	1206.50000
128	3	11.89000	13.63000	3.33500	0.24505	982.83333
129	0	8.38100	14.79000	2.84200	0.30427	1618.66667
129	1	8.40184	14.78462	3.08474	0.32851	1515.16667
129	2	8.41453	14.75318	3.29741	0.36076	1200.83333
129	3	8.45242	14.68153	3.47248	0.31595	833.00000
129	4	8.56066	14.64500	3.62500	0.30010	844.00000
129	5	8.70000	14.60818	3.77000	0.30773	1076.50000
129	6	8.83962	14.53115	3.90963	0.31912	1332.33333
129	7	8.95318	14.46290	4.03315	0.35370	1386.50000
129	8	9.02691	14.34953	4.12086	0.36526	1541.00000
129	9	9.14227	14.20783	4.16025	0.29559	1518.66667
129	10	9.29435	14.05093	4.14951	0.16951	1203.83333
129	11	9.47333	13.87167	4.10833	0.33080	1458.00000
130	0	29.33833	15.75667	2.94833	0.32455	1861.16667
130	1	29.41253	15.82775	3.13988	0.30633	1785.83333
130	2	29.47370	15.91668	3.31173	0.31125	2987.00000
130	3	29.58548	15.98134	3.45494	0.38640	2778.33333
130	4	29.72500	16.05818	3.57130	0.36427	1989.33333
130	5	29.86434	16.09528	3.67870	0.40753	2432.00000
130	6	29.97224	16.13729	3.79506	0.46744	3365.33333
130	7	30.00367	16.24755	3.93827	0.36022	2848.00000
130	8	29.97252	16.39935	4.11012	0.30493	2091.50000
130	9	29.87000	16.57833	4.30167	0.39666	2380.00000
131	0	5.75167	17.93167	2.94833	0.25766	1015.16667
131	1	5.53813	18.00813	3.01636	0.27834	789.00000
131	2	5.36878	18.12849	3.08617	0.37413	1051.66667
131	3	5.22047	18.26481	3.15957	0.35907	1061.83333
131	4	5.08038	18.37818	3.24370	0.27649	819.33333
131	5	4.96682	18.45153	3.32426	0.28794	893.33333
131	6	4.89318	18.56000	3.37796	0.34850	1248.33333
131	7	4.77962	18.66818	3.37796	0.40243	1658.33333
131	8	4.63972	18.73643	3.32426	0.41232	1418.33333
131	9	4.49491	18.81866	3.24191	0.34267	897.83333
131	10	4.34811	18.88899	3.15420	0.33752	805.83333
131	11	4.19093	19.01445	3.07364	0.34770	836.50000
131	12	4.01167	19.18833	2.99667	0.21862	1011.83333
132	0	18.65667	18.41500	2.99667	0.32362	1305.33333
132	1	18.44294	18.51809	3.09691	0.24880	791.83333
132	2	18.27000	18.56000	3.19000	0.29407	677.16667
133	0	18.65667	18.41500	2.99667	0.32362	1305.33333
133	1	18.83027	18.56000	3.16494	0.38879	1375.83333
133	2	18.95063	18.70472	3.32605	0.40271	1204.33333
133	3	18.98924	18.84462	3.47821	0.34890	891.50000
133	4	18.99472	18.95818	3.62500	0.36057	669.66667
133	5	18.99500	19.03153	3.77000	0.36727	1053.33333
133	6	18.99500	19.14000	3.91500	0.33600	929.33333
134	0	9.47333	19.62333	3.09333	0.26780	1062.33333
134	1	9.43340	19.83687	3.07543	0.27270	883.50000
