line_id	point_id	x	y	z	width_(um)	pixel_intensity
65	11	80.94141	64.94141	21.30247	2.83476	2174.66667
65	12	79.85254	63.56348	21.58025	1.20358	1212.50000
65	13	78.50000	61.50000	21.83333	2.43108	1491.50000
66	0	200.00000	106.00000	18.00000	3.51772	3495.83333
66	1	200.00000	107.00000	18.00000	2.37761	2351.16667
66	2	200.00000	108.00000	18.00000	1.28571	816.00000
67	0	200.00000	106.00000	18.00000	3.51772	3495.83333
67	1	201.00000	105.00000	18.48148	2.52179	2733.33333
67	2	201.99805	104.00000	18.81482	2.25620	1950.83333
67	3	202.96094	103.00000	18.96296	2.92106	3085.66667
67	4	203.70898	102.00000	19.00000	3.57313	3245.66667
67	5	204.00000	101.00000	19.00000	2.70349	2630.50000
68	0	36.00000	108.00000	18.00000	2.24337	1593.83333
68	1	35.28906	109.00000	18.85185	1.44347	1283.83333
68	2	35.00195	110.00000	19.59259	1.87672	1557.16667
68	3	34.74805	111.00000	20.18518	2.75463	2072.00000
68	4	34.25391	112.00000	20.59259	3.03969	2259.16667
68	5	34.03711	113.00000	20.85185	3.16342	2289.83333
68	6	34.00195	114.00000	20.96296	2.80468	1896.50000
68	7	34.00000	115.00000	21.00000	1.78900	1259.00000
69	0	59.00000	111.00000	18.00000	2.05443	1549.16667
69	1	58.00000	110.58203	18.18518	2.38901	1321.50000
69	2	57.00000	111.07812	18.51852	2.06332	1151.50000
69	3	56.00000	112.00000	19.00000	2.33083	1605.16667
70	0	59.00000	111.00000	18.00000	2.05443	1549.16667
70	1	59.71094	109.90365	19.16049	2.16988	1703.50000
70	2	60.00000	108.66666	20.33333	1.86778	1540.00000
71	0	39.75000	111.75000	17.25000	2.05169	1911.16667
71	1	39.50928	111.88818	18.61111	1.08056	1263.50000
71	2	40.06836	111.69922	19.86111	1.14973	1256.16667
71	3	41.00000	111.00000	21.00000	1.19614	1159.66667
72	0	45.00000	116.00000	18.00000	2.00876	1354.66667
72	1	44.29102	117.00000	18.00000	3.29652	1795.00000
72	2	44.03906	118.00000	18.00000	2.38554	1367.16667
72	3	44.00000	119.00000	18.00000	1.38434	794.66667
73	0	45.00000	116.00000	18.00000	2.00876	1354.66667
73	1	46.00000	115.99805	18.62963	1.30243	1064.83333
73	2	47.00000	115.96289	19.22222	2.55209	1359.16667
73	3	48.00000	115.74609	19.77778	3.23688	1361.66667
73	4	49.00000	115.25391	20.40741	2.22815	1118.50000
73	5	50.00000	115.03906	21.11111	1.06116	820.16667
73	6	50.99805	115.04102	21.88889	1.88578	1345.00000
73	7	51.96094	115.29297	22.59259	2.32923	1645.00000
73	8	52.70443	116.04037	23.23457	1.72464	1335.66667
73	9	52.90886	117.02799	23.83951	1.27899	924.50000
73	10	52.61002	118.19402	24.54321	1.95988	939.16667
73	11	51.66667	119.66666	25.33333	2.85490	1556.33333
74	0	65.66666	126.66666	17.66667	2.15820	1470.66667
74	1	66.61459	125.19271	18.35802	1.88883	1361.00000
74	2	67.00000	124.00000	19.00000	1.48100	1009.16667
75	0	26.00000	134.00000	18.00000	3.08141	2957.66667
75	1	25.25195	134.99805	18.37037	3.31126	3580.66667
75	2	24.74805	135.96289	18.81482	2.89260	2368.33333
75	3	24.00000	136.74609	19.37037	2.41190	1930.66667
75	4	23.25195	137.25195	20.00000	2.70286	1741.50000
75	5	22.74609	137.99805	20.66667	3.09749	2179.16667
75	6	21.96484	138.71094	21.37037	2.01869	1644.33333
75	7	21.03711	139.00000	22.14815	2.12590	1537.33333
75	8	20.29297	139.29102	23.00000	2.30067	1906.50000
75	9	20.04102	140.03906	23.85185	2.25018	2011.16667
75	10	20.03906	141.00195	24.62963	2.53697	1970.16667
75	11	20.25391	142.00000	25.37037	3.00738	2138.66667
75	12	20.74609	143.00000	26.11111	2.60071	1990.00000
75	13	20.96289	144.00000	26.85185	2.99597	2223.83333
75	14	21.00000	145.00000	27.44444	3.12145	2050.00000
75	15	21.03906	146.00000	27.81482	2.83091	2069.00000
75	16	21.29297	146.99805	28.00000	2.75880	1930.66667
75	17	22.03906	147.96094	28.18518	2.38329	1829.50000
75	18	23.00195	148.70898	28.51852	2.26985	1693.66667
75	19	24.00000	149.00000	29.00000	2.07255	1610.00000
76	0	67.00000	52.00000	19.00000	2.49609	1254.00000
76	1	68.00000	52.00000	19.00000	2.38058	1160.50000
76	2	69.00000	52.00000	19.00000	1.34357	399.83333
77	0	221.00000	80.00000	19.00000	2.49735	2271.16667
77	1	221.26497	78.98698	19.79012	2.35647	2593.33333
77	2	221.84506	77.90300	20.67901	2.26291	2275.50000
77	3	222.33333	76.66666	21.66667	2.87983	2101.00000
78	0	63.00000	94.00000	19.00000	1.43967	628.33333
78	1	64.00000	94.00000	19.00000	2.31075	1281.33333
78	2	65.00000	94.00000	19.00000	2.04502	1166.83333
79	0	50.00000	106.00000	19.00000	2.28941	1491.16667
79	1	50.00000	107.00000	19.51852	3.16861	1696.00000
79	2	50.00000	108.00000	20.00000	2.11695	1540.83333
80	0	50.00000	106.00000	19.00000	2.28941	1491.16667
80	1	49.00000	106.00195	18.07407	1.76420	1235.16667
80	2	48.00000	106.03906	17.37037	1.44447	1164.50000
80	3	47.00000	106.29297	17.11111	1.36713	1237.66667
80	4	46.00000	107.03906	17.33333	1.35893	1301.33333
80	5	45.00000	108.00195	17.88889	1.91290	1476.33333
80	6	44.00000	109.00000	18.48148	2.92952	1757.66667
80	7	43.00000	110.00000	19.00000	2.67404	1602.33333
81	0	50.00000	106.00000	19.00000	2.28941	1491.16667
81	1	51.00000	105.03906	18.81481	1.84286	1025.00000
81	2	52.00000	104.29102	18.74074	1.68571	938.00000
81	3	53.00000	104.00391	18.77778	2.12543	1113.33333
81	4	54.00000	103.78711	18.92593	2.50554	1367.66667
81	5	55.00000	103.54688	19.11111	2.92939	1654.83333
81	6	56.00000	104.07617	19.37037	2.77609	1537.00000
81	7	57.00000	105.00521	19.64198	2.64381	1403.66667
81	8	58.00000	106.02604	19.91358	2.00334	1298.66667
81	9	59.00000	107.19402	20.13580	1.80985	1139.50000
81	10	60.00000	108.66666	20.33333	1.86778	1540.00000
82	0	43.00000	110.00000	19.00000	2.67404	1602.33333
82	1	42.00000	110.28906	20.00000	0.83339	962.50000
82	2	41.00000	111.00000	21.00000	1.19614	1159.66667
83	0	52.00000	130.00000	19.00000	2.01084	1048.83333
83	1	53.00000	130.00000	19.00000	2.11959	1454.83333
83	2	54.00000	130.00000	19.00000	1.42279	1075.83333
84	0	72.00000	130.00000	19.00000	1.64473	1025.83333
84	1	70.98698	130.73503	20.06173	1.07831	822.00000
84	2	69.90300	131.15494	21.17284	1.38531	827.16667
84	3	68.66666	131.66667	22.33333	2.61028	1172.50000
85	0	81.00000	46.00000	20.00000	0.52669	673.33333
85	1	81.25195	47.00000	20.00000	2.08955	1446.00000
85	2	81.74414	48.00000	20.00000	2.94640	1899.33333
85	3	81.92578	49.00000	20.00000	2.69596	2297.33333
85	4	81.74414	50.00000	20.00000	2.34520	2199.00000
85	5	81.25098	51.00000	20.05556	2.07648	2199.83333
85	6	80.97852	52.00000	20.27778	1.62133	2040.66667
85	7	80.56543	53.00000	20.77778	1.23757	1412.50000
85	8	79.50000	54.00000	21.50000	1.27115	1178.33333
86	0	81.00000	100.00000	20.00000	1.78922	561.16667
86	1	81.00000	101.00000	20.00000	0.95823	726.50000
86	2	81.00000	102.00000	20.00000	0.86674	705.33333
86	3	81.00000	103.00000	20.00000	1.80706	530.00000
87	0	58.00000	119.00000	20.00000	2.32106	1440.33333
87	1	57.71094	118.00000	20.48148	2.65533	1897.66667
87	2	57.00000	117.00000	21.00000	2.97858	2057.16667
88	0	74.00000	133.00000	20.00000	2.11796	1641.83333
88	1	74.00000	134.00000	20.00000	3.43120	2344.00000
88	2	74.00000	135.00000	20.00000	2.62010	1956.83333
88	3	74.00000	136.00000	20.00000	1.63070	897.16667
89	0	80.00000	133.00000	20.00000	2.14304	1031.16667
89	1	81.00000	132.25391	20.66667	2.17239	819.66667
89	2	81.99805	131.78516	21.37037	1.35439	556.83333
89	3	82.96094	131.25586	22.14815	1.44469	479.16667
89	4	83.70898	131.03711	23.03704	1.77704	866.33333
89	5	84.00000	131.00000	24.00000	2.15326	952.50000
90	0	200.00000	43.00000	21.00000	2.06890	2139.83333
90	1	201.00000	42.29297	21.85185	1.74983	1731.00000
90	2	202.00000	42.07812	22.62963	2.14227	2139.83333
90	3	203.00000	42.29297	23.33333	2.76261	2458.50000
90	4	204.00000	43.00000	24.00000	2.30959	2292.66667
91	0	87.00000	51.00000	21.00000	2.65842	1805.50000
91	1	86.74609	52.00000	21.51852	2.63925	1573.66667
91	2	86.21680	53.00000	22.18518	2.29256	2427.16667
91	3	85.78320	54.00000	23.03704	2.31515	1734.50000
91	4	85.25586	55.00000	24.00000	2.40539	1796.50000
91	5	85.03711	56.00000	25.00000	2.54325	2183.66667
91	6	85.00195	57.00000	26.00000	2.87974	2158.00000
91	7	84.99805	58.00000	26.96296	2.59198	1782.16667
91	8	84.96484	59.00000	27.81482	2.53383	1603.83333
91	9	84.78320	60.00000	28.48148	2.94978	1673.50000
91	10	84.50977	61.00000	29.00000	3.69500	1864.50000
91	11	84.82031	62.00000	29.48148	3.13101	1800.00000
91	12	85.21875	63.00000	30.03704	2.95087	1656.83333
91	13	85.74414	64.00000	30.66667	2.92060	1554.33333
91	14	85.96289	65.00000	31.29630	2.32182	1349.33333
91	15	85.99805	66.00000	31.77778	1.96330	1091.83333
91	16	85.99805	67.00000	31.92593	1.65604	1080.50000
91	17	85.96289	67.99805	31.62963	1.56432	1110.33333
91	18	85.74609	68.96094	30.92593	1.39380	906.83333
91	19	85.25391	69.70898	30.00000	1.42840	1201.00000
91	20	85.03711	69.99805	29.00000	1.87279	1067.83333
91	21	85.00195	70.25391	28.00000	1.95711	1080.16667
91	22	85.00000	70.78516	27.00000	2.07571	1330.16667
91	23	85.00000	71.25586	26.00000	2.08554	1493.33333
91	24	85.00000	72.03711	25.00000	2.73836	1490.83333
91	25	85.00000	73.00000	24.00000	1.83908	1096.33333
92	0	79.50000	54.00000	21.50000	1.27115	1178.33333
92	1	80.51139	55.01302	21.41975	1.31061	1967.66667
92	2	80.55339	56.09701	21.80864	0.91348	1618.83333
92	3	79.66666	57.33333	22.66667	1.09783	1563.66667
93	0	65.00000	102.00000	21.00000	2.70238	1824.33333
93	1	66.00000	101.00000	21.51852	2.51618	1805.66667
93	2	67.00000	100.00000	22.00000	2.29625	1535.00000
94	0	65.00000	102.00000	21.00000	2.70238	1824.33333
94	1	64.00000	101.00000	21.14815	2.34999	1543.50000
94	2	63.00000	100.00000	21.22222	2.03925	1259.00000
94	3	62.00195	99.00000	21.29630	1.94845	1337.33333
94	4	61.03906	98.00000	21.55556	2.07653	1361.00000
94	5	60.29297	97.00000	22.00000	2.74886	2196.16667
94	6	60.03906	96.00000	22.51852	2.84624	2196.50000
94	7	60.00000	95.00000	23.00000	2.12898	1512.83333
95	0	84.00000	108.00000	21.00000	0.77411	455.50000
95	1	83.32617	108.96289	20.00000	2.55802	1225.16667
95	2	83.25391	109.74609	19.03704	2.84566	1833.33333
95	3	83.45508	110.25195	18.14815	3.12976	2057.83333
95	4	82.92383	110.99805	17.40741	2.95506	1863.00000
95	5	81.99609	111.70703	16.81482	2.43069	1414.83333
95	6	81.00195	111.92188	16.44444	2.47017	1194.66667
95	7	80.03906	111.70508	16.29630	1.78292	1169.83333
95	8	79.29102	110.96094	16.44444	1.33606	1182.50000
95	9	79.00195	109.99805	16.81482	1.50540	956.16667
95	10	78.74805	109.00000	17.40741	1.03608	797.66667
95	11	78.25391	108.00000	18.14815	2.15339	1216.83333
95	12	78.03711	107.00195	19.03704	2.57330	1583.16667
95	13	78.00195	106.03906	20.00000	2.74482	1616.16667
95	14	77.99805	105.29297	21.00000	2.66810	1430.66667
95	15	77.96289	105.04102	22.00000	2.22685	1331.16667
95	16	77.74414	105.03906	23.00000	2.13114	1219.33333
95	17	77.21484	105.25586	24.00000	2.00862	1184.83333
95	18	76.74609	105.78516	24.96296	1.96434	1149.83333
95	19	75.99870	106.25651	25.79012	2.18507	1491.00000
95	20	75.22591	107.05013	26.32099	2.68350	1784.00000
95	21	74.55403	108.09895	26.46914	2.77887	1592.16667
95	22	73.33334	109.33334	26.33333	2.65725	1327.66667
96	0	60.00000	108.66666	20.33333	1.86778	1540.00000
96	1	61.00000	108.90300	21.32099	1.82543	1207.66667
96	2	61.99805	108.98698	22.24691	2.04897	1041.00000
96	3	62.96094	109.00130	23.12346	2.30740	1110.16667
96	4	63.70898	109.03906	24.03704	2.66191	1236.66667
96	5	63.99805	109.29297	25.00000	2.62378	1277.33333
96	6	64.25130	110.03776	26.02469	2.68313	1369.16667
96	7	64.73307	110.97591	27.12346	2.40752	1379.33333
96	8	64.86589	111.80598	28.34568	2.40479	1515.16667
96	9	64.66666	112.33334	29.66667	2.34734	1636.16667
97	0	41.00000	111.00000	21.00000	1.19614	1159.66667
97	1	40.25391	112.00000	21.81482	2.58751	1673.16667
97	2	39.78320	113.00000	22.48148	2.58869	1830.66667
97	3	39.21680	114.00000	23.00000	2.69845	1775.16667
97	4	38.74414	114.99805	23.44444	2.54547	1525.50000
97	5	37.96289	115.96094	23.85185	2.44083	1393.66667
97	6	36.99805	116.70898	24.11111	3.02173	1758.16667
97	7	36.00000	117.00000	24.18519	2.94119	1613.00000
97	8	35.00000	117.29102	24.11111	2.58075	1103.00000
97	9	34.00195	118.03906	24.00000	2.43958	1099.83333
97	10	33.03483	119.00358	23.84568	2.60213	1588.83333
97	11	32.20833	120.03255	23.59877	2.55239	1758.66667
97	12	31.40853	121.24251	23.24691	2.09133	1420.16667
97	13	29.83333	122.83334	22.83333	1.54233	1364.16667
98	0	66.00000	119.00000	21.00000	1.87140	928.33333
98	1	67.00000	119.00000	22.00000	2.17395	1143.83333
98	2	68.00000	119.00000	23.00000	1.90006	814.00000
98	3	69.00000	119.00000	24.00000	1.66495	390.66667
99	0	32.00000	136.00000	21.00000	2.36161	1291.33333
99	1	31.00000	136.71094	21.51852	2.76018	1095.66667
99	2	30.00000	137.00000	22.00000	1.89782	1038.16667
100	0	117.00000	19.00000	22.00000	0.91836	619.33333
100	1	117.00000	20.00000	22.00000	2.00777	1135.00000
100	2	117.00000	21.00000	22.00000	2.32466	1577.66667
100	3	117.00000	22.00000	22.00000	1.93031	1606.83333
101	0	79.50000	54.00000	21.50000	1.27115	1178.33333
101	1	78.50163	55.01302	22.30864	1.12083	1607.16667
101	2	78.54362	56.09701	22.69753	1.50235	1465.16667
101	3	79.66666	57.33333	22.66667	1.09783	1563.66667
102	0	79.50000	54.00000	21.50000	1.27115	1178.33333
102	1	78.43359	53.00000	22.27778	1.78662	1708.33333
102	2	78.00000	52.00000	23.00000	1.55254	1260.83333
103	0	78.50000	61.50000	21.83333	2.43108	1491.50000
103	1	79.47005	59.24089	22.24074	1.82124	1589.16667
103	2	79.66666	57.33333	22.66667	1.09783	1563.66667
104	0	222.33333	76.66666	21.66667	2.87983	2101.00000
104	1	221.09702	76.94206	22.79012	2.17065	1733.16667
104	2	220.01236	77.27734	23.80247	2.11665	1930.00000
104	3	218.98764	77.98633	24.67901	2.35435	2202.16667
104	4	217.90298	78.61394	25.50617	2.74183	2612.00000
104	5	216.66667	78.66666	26.33333	3.36143	2969.66667
105	0	70.00000	79.00000	22.00000	2.40907	1776.33333
105	1	71.00000	79.95898	22.81482	1.62693	830.50000
105	2	72.00000	80.66797	23.44444	1.13762	452.66667
105	3	73.00000	80.66797	23.81482	1.49209	1074.00000
105	4	74.00000	79.95898	23.96296	1.93503	1166.00000
105	5	75.00000	78.99805	24.00000	2.29555	915.00000
105	6	75.99805	78.00000	24.00000	2.42864	934.33333
105	7	76.96094	77.00000	24.03704	2.40449	1358.83333
105	8	77.70898	76.00000	24.18518	2.12870	1685.00000
105	9	78.00000	75.00000	24.55556	2.40967	1369.00000
105	10	78.28906	74.00000	25.18518	2.43699	1213.16667
105	11	79.00000	73.00000	26.00000	0.82716	515.66667
106	0	70.00000	90.00000	22.00000	2.72023	1691.83333
106	1	70.74805	91.00000	21.40741	2.86183	2219.00000
106	2	71.25391	92.00000	20.96296	2.66557	2331.66667
106	3	72.03711	93.00000	20.81482	2.31312	1621.66667
106	4	73.00000	94.00000	20.96296	1.47644	783.16667
106	5	73.96094	95.00000	21.40741	1.75099	862.33333
106	6	74.70703	96.00000	22.00000	2.26758	994.33333
106	7	74.96094	97.00000	22.66667	2.14314	1119.33333
106	8	74.99805	97.99805	23.37037	2.39141	1201.16667
106	9	75.00000	98.96094	24.14815	2.46838	1485.83333
106	10	75.00000	99.70508	25.03704	2.26581	1643.00000
106	11	75.00000	99.92383	26.00000	1.90727	1546.50000
106	12	75.00000	99.74219	27.00000	1.78020	1495.50000
106	13	75.00195	99.21484	28.00000	1.73350	1429.66667
106	14	75.03906	98.74414	29.00000	1.95778	1515.00000
106	15	75.29102	97.96289	30.00000	1.76392	1735.83333
106	16	76.00000	97.00000	31.00000	1.89611	1490.50000
107	0	121.00000	124.00000	22.00000	1.81510	1751.00000
107	1	121.74805	125.00000	23.00000	2.47930	1851.16667
107	2	122.25391	126.00000	24.00000	1.83771	1375.83333
107	3	123.03711	127.00000	25.00000	2.04857	1237.16667
107	4	124.00000	128.00000	26.00000	2.92460	1754.83333
108	0	121.00000	124.00000	22.00000	1.81510	1751.00000
108	1	119.99935	124.00065	22.54321	0.82007	980.83333
108	2	118.98698	124.01302	23.30864	0.61764	908.16667
108	3	117.90300	124.09700	24.38272	1.97328	1215.00000
108	4	116.66666	124.33334	25.66667	1.97317	1583.66667
109	0	68.66666	131.66667	22.33333	2.61028	1172.50000
109	1	69.90365	130.19270	23.16049	1.92890	1138.33333
109	2	71.00000	129.00000	24.00000	2.05417	1094.33333
110	0	38.00000	143.00000	22.00000	2.28329	1555.00000
110	1	38.29102	144.00000	22.18518	2.70752	2058.83333
110	2	39.03906	145.00000	22.51852	2.90341	1433.33333
110	3	40.00000	146.00000	23.00000	2.83667	1620.50000
111	0	78.50000	61.50000	21.83333	2.43108	1491.50000
111	1	77.18457	61.43652	23.39506	1.41793	1392.16667
111	2	76.31055	62.05859	24.78395	0.69155	1071.50000
111	3	76.00000	63.00000	26.00000	2.17042	1362.16667
112	0	87.33334	83.50000	21.33333	2.44398	1390.66667
112	1	87.30989	83.89355	23.13580	2.39610	1650.00000
112	2	87.47005	84.27148	24.69136	3.11310	2735.33333
112	3	87.00000	85.00000	26.00000	2.69314	2458.50000
113	0	96.00000	121.00000	23.00000	1.60579	681.66667
113	1	96.25391	120.00000	23.51852	2.12910	1283.33333
113	2	96.78516	119.00195	24.18518	2.55368	1717.66667
113	3	97.25586	118.03906	25.00000	2.06687	1332.66667
113	4	98.03711	117.29297	25.81482	1.37019	931.66667
113	5	99.00195	117.03906	26.48148	1.90791	876.33333
113	6	100.00000	117.00000	27.00000	2.31477	1240.00000
114	0	68.66666	131.66667	22.33333	2.61028	1172.50000
114	1	69.36003	132.86392	23.65432	1.60958	894.66667
114	2	69.19987	133.69597	24.87654	1.47504	1039.16667
114	3	69.00000	134.00000	26.00000	1.27972	969.00000
115	0	111.00000	19.00000	24.00000	2.67807	3240.16667
115	1	111.71094	20.00000	24.48148	2.14613	2865.00000
115	2	112.00000	21.00000	25.00000	2.58892	2829.83333
116	0	214.00000	72.00000	24.00000	2.53189	1947.66667
116	1	214.74609	73.00000	24.44444	3.06174	2726.16667
116	2	215.21484	74.00000	24.88889	2.30230	2141.50000
116	3	215.74544	75.00130	25.27160	2.09191	2181.50000
116	4	215.98894	76.02604	25.61728	2.05058	2183.00000
116	5	216.19205	77.19402	25.95062	2.52907	2814.00000
116	6	216.66667	78.66666	26.33333	3.36143	2969.66667
117	0	81.00000	90.00000	24.00000	1.60597	1497.16667
117	1	80.29102	91.00000	24.66667	2.44726	1726.00000
117	2	80.04102	92.00000	25.37037	2.60934	1570.16667
117	3	80.03711	93.00000	26.14815	1.61812	1371.83333
117	4	80.21484	94.00000	27.03704	1.28113	1322.00000
117	5	80.45703	95.00000	28.00000	1.41320	1603.50000
117	6	80.00000	96.00000	29.00000	2.32266	1925.50000
118	0	81.00000	90.00000	24.00000	1.60597	1497.16667
118	1	81.00195	89.00000	24.48148	2.13411	1585.50000
118	2	81.03711	88.00000	24.85185	2.53715	1733.00000
118	3	81.25391	87.00000	25.14815	2.31463	1531.66667
118	4	81.74805	86.00000	25.55556	1.92296	1247.50000
118	5	81.99805	85.00000	26.14815	1.86154	1595.16667
118	6	82.21680	84.00000	26.88889	1.89466	1815.66667
118	7	82.53125	83.00000	27.62963	2.79899	1271.83333
118	8	82.50586	82.00000	28.33333	2.73721	1220.16667
118	9	83.00000	81.00000	29.00000	0.74678	632.66667
119	0	29.83333	122.83334	22.83333	1.54233	1364.16667
119	1	28.57064	122.69759	24.39506	1.71419	1601.66667
119	2	28.32552	122.21029	25.78395	2.61929	1636.00000
119	3	28.74967	121.78092	26.95679	2.52493	1397.50000
119	4	28.96484	121.21680	28.00000	2.37203	1421.00000
119	5	29.03711	120.74414	29.00000	2.31639	1615.33333
119	6	29.29102	119.96289	30.00000	2.33947	1742.50000
119	7	30.00000	119.00000	31.00000	2.12589	1658.16667
120	0	90.00000	134.00000	24.00000	2.16495	1001.33333
120	1	91.00000	134.03906	25.00000	1.19958	560.83333
120	2	92.00000	134.29102	26.00000	1.03275	641.50000
120	3	93.00000	135.00000	27.00000	2.71831	1409.16667
121	0	53.33333	141.66667	23.66667	2.50819	1393.33333
121	1	53.09701	140.19400	24.19753	2.21379	1456.50000
121	2	53.01497	139.02605	24.75309	2.06352	1329.83333
121	3	53.03776	138.00325	25.39506	2.50030	1328.33333
121	4	53.25391	137.03711	26.14815	2.43658	1109.16667
121	5	53.74805	136.25391	27.03704	2.02074	936.33333
121	6	54.00000	135.75000	28.00000	2.07621	1046.66667
121	7	54.25391	135.03711	29.00000	2.63222	1287.50000
121	8	54.78320	134.50977	30.00000	2.70782	1423.00000
121	9	55.21680	134.56836	31.00000	2.84756	1228.83333
121	10	55.74219	134.47266	32.00000	2.19992	815.00000
121	11	55.92383	134.78125	33.00000	1.45434	664.16667
121	12	55.70703	134.96484	34.00000	0.68651	627.33333
121	13	55.00000	135.00000	35.00000	1.14867	810.50000
122	0	53.33333	141.66667	23.66667	2.50819	1393.33333
122	1	52.84505	142.86197	24.82716	1.33031	909.00000
122	2	52.26497	143.65691	25.93827	2.10780	1352.00000
122	3	52.00065	143.70442	26.98765	1.78666	1090.50000
122	4	51.74805	143.21289	27.96296	1.36759	683.00000
122	5	51.25391	142.74414	28.81482	1.71216	1088.83333
122	6	51.03711	141.96289	29.48148	2.01873	1005.33333
122	7	51.00000	141.00000	30.00000	2.08703	1199.16667
123	0	112.00000	21.00000	25.00000	2.58892	2829.83333
123	1	113.00000	22.00000	26.00000	2.63032	3094.33333
123	2	114.00000	23.00000	27.00000	2.45136	2373.33333
124	0	112.00000	21.00000	25.00000	2.58892	2829.83333
124	1	111.00000	21.70898	25.66667	2.62140	2206.50000
124	2	110.00000	21.96094	26.33333	2.21417	2091.66667
124	3	109.00000	22.00000	27.00000	2.48350	1886.16667
125	0	76.00000	67.00000	25.00000	2.54436	1815.16667
125	1	75.78516	66.00000	25.14815	3.13639	2195.50000
125	2	75.50781	65.00000	25.37037	2.72369	2039.16667
125	3	75.78516	64.00000	25.66667	2.53757	1615.00000
125	4	76.00000	63.00000	26.00000	2.17042	1362.16667
126	0	51.66667	119.66666	25.33333	2.85490	1556.33333
126	1	50.19401	119.94011	24.80247	1.87516	1105.66667
126	2	49.02604	120.24284	24.28395	1.77301	1271.33333
126	3	48.00130	120.78255	23.79012	2.46640	1270.16667
126	4	47.00000	121.21875	23.44444	1.59957	1070.50000
126	5	46.00000	121.78320	23.29630	1.47290	825.66667
126	6	45.00000	122.25391	23.40741	2.30598	1308.00000
126	7	44.00000	123.00000	23.66667	2.75539	2076.50000
126	8	43.00000	123.74805	24.00000	2.43017	1756.83333
126	9	42.00195	124.25391	24.33333	2.38507	1553.33333
126	10	41.03906	125.03711	24.62963	2.63275	1361.66667
126	11	40.29102	126.00195	24.85185	2.77145	1530.16667
126	12	40.00000	127.00000	25.00000	2.10499	1079.50000
127	0	210.00000	42.00000	26.00000	1.95067	873.33333
127	1	210.00000	43.00000	26.00000	3.03121	1311.50000
127	2	210.00000	44.00000	26.00000	2.09803	1069.16667
127	3	210.00000	45.00000	26.00000	1.29518	411.00000
128	0	76.00000	63.00000	26.00000	2.17042	1362.16667
128	1	76.96094	62.03906	27.00000	1.89126	1161.50000
128	2	77.70898	61.29102	28.00000	1.77494	1018.00000
128	3	78.00000	61.00000	29.00000	2.05047	1044.50000
129	0	73.33334	109.33334	26.33333	2.65725	1327.66667
129	1	72.09700	108.13606	25.87654	0.79054	1047.33333
129	2	71.01498	107.30599	25.80247	1.17179	1108.83333
129	3	70.03971	107.03971	26.23457	0.90878	1235.16667
129	4	69.29102	107.00195	27.03704	0.52107	1005.83333
129	5	69.00000	107.00000	28.00000	0.87858	1094.66667
130	0	73.33334	109.33334	26.33333	2.65725	1327.66667
130	1	72.13802	110.80598	26.50617	1.18544	777.00000
130	2	71.34505	111.97396	26.65432	1.30151	1201.16667
130	3	71.33073	112.99870	26.71605	1.56621	1349.33333
130	4	72.00195	114.00000	26.59259	2.10871	1052.00000
130	5	72.71094	115.00000	26.33333	2.36362	1135.66667
130	6	73.00000	116.00000	26.00000	2.40045	1228.16667
131	0	51.66667	119.66666	25.33333	2.85490	1556.33333
131	1	52.19205	119.90300	26.65432	2.49339	1281.00000
131	2	52.98503	119.98698	27.87654	1.25294	978.33333
131	3	53.66927	119.99740	28.97531	1.32121	1300.83333
131	4	53.66797	119.96484	30.00000	2.06354	1480.83333
131	5	52.96094	119.78516	31.00000	1.92919	1112.50000
131	6	52.03516	119.54688	32.00000	1.64329	899.00000
131	7	51.25586	120.07617	33.00000	1.25721	837.83333
131	8	50.78516	121.00391	33.92593	0.82575	700.83333
131	9	50.25586	122.00000	34.62963	2.13215	1206.16667
131	10	50.03906	122.99805	34.88889	3.17197	1443.16667
131	11	50.03906	123.96289	34.62963	3.09849	1444.50000
131	12	50.25391	124.74609	33.92593	2.49691	1231.16667
131	13	50.74609	125.25391	33.00000	2.06883	1029.50000
131	14	50.96289	126.03711	32.00000	2.20692	1191.33333
131	15	51.00000	127.00000	31.00000	2.21671	1152.50000
132	0	116.66666	124.33334	25.66667	1.97317	1583.66667
132	1	116.80729	126.00000	26.67901	2.70941	1627.66667
132	2	116.66666	127.66666	27.66667	2.80130	1736.16667
133	0	124.00000	128.00000	26.00000	2.92460	1754.83333
133	1	125.00000	128.70898	26.18518	2.73956	1409.33333
133	2	125.99805	128.96289	26.55556	2.67805	1379.00000
133	3	126.96289	129.03516	27.18518	2.78072	1866.83333
133	4	127.74414	129.25391	28.03704	3.16508	2442.33333
133	5	128.21484	129.74609	29.00000	3.23406	2240.83333
133	6	128.74609	129.96289	30.00000	2.95356	1476.16667
133	7	129.00000	130.00000	31.00000	2.22159	1208.00000
134	0	124.00000	128.00000	26.00000	2.92460	1754.83333
134	1	123.25195	128.21680	27.00000	2.48203	1786.50000
134	2	122.74609	128.52930	27.96296	2.66026	1788.33333
134	3	121.96289	128.47070	28.81482	2.36242	2075.50000
134	4	120.99805	128.78125	29.40741	2.28538	2167.16667
134	5	119.99935	128.96223	29.61728	1.66605	1448.33333
134	6	118.98698	128.94597	29.34568	0.98962	945.33333
134	7	117.90300	128.61197	28.64198	1.24714	994.83333
134	8	116.66666	127.66666	27.66667	2.80130	1736.16667
135	0	98.00000	129.00000	26.00000	0.00446	530.83333
