line_id	point_id	x	y	z	width_(um)	pixel_intensity
72	0	16.24000	3.77000	2.17500	0.33721	2232.00000
72	1	16.09500	3.81191	2.31463	0.39160	2715.33333
72	2	15.95000	3.91528	2.43815	0.48465	2868.33333
72	3	15.80500	4.02318	2.52944	0.42120	2320.16667
72	4	15.66000	4.09144	2.58315	0.23581	1535.83333
72	5	15.51500	4.17356	2.61000	0.10032	898.00000
72	6	15.37000	4.24210	2.63685	0.17194	975.16667
72	7	15.22528	4.35538	2.68519	0.28445	1110.66667
72	8	15.08566	4.49528	2.75500	0.41344	2200.16667
72	9	14.97720	4.64000	2.83019	0.35633	2538.83333
72	10	14.93500	4.78500	2.90000	0.29488	1749.00000
73	0	28.42000	6.58300	2.32000	0.24191	1076.83333
73	1	28.35939	6.74720	2.13741	0.18511	1033.00000
73	2	28.43105	6.80027	2.01926	0.04413	1083.00000
73	3	28.55934	6.77246	1.99778	0.24887	1310.33333
73	4	28.65619	6.67227	2.06222	0.32340	2007.33333
73	5	28.61994	6.58379	2.18037	0.37661	1521.50000
73	6	28.42000	6.58300	2.32000	0.24191	1076.83333
74	0	7.42400	17.34200	2.17500	0.36126	1332.50000
74	1	7.15564	17.24350	2.31463	0.39467	1512.83333
74	2	6.96680	17.14455	2.43815	0.24892	1024.50000
74	3	6.81534	17.07335	2.52407	0.14712	858.00000
74	4	6.67000	16.96557	2.56704	0.19045	822.16667
74	5	6.52500	16.86758	2.57778	0.15963	774.16667
74	6	6.38000	16.86276	2.59389	0.25731	1063.50000
74	7	6.23528	16.93413	2.63685	0.25977	1282.66667
74	8	6.09595	17.00210	2.70667	0.31850	1352.83333
74	9	5.99314	17.11538	2.78185	0.45670	1692.50000
74	10	5.99314	17.25528	2.84093	0.44664	1549.33333
74	11	6.09595	17.40000	2.87315	0.28965	973.66667
74	12	6.23500	17.54500	2.87315	0.19305	673.33333
74	13	6.37434	17.69000	2.84093	0.19159	726.16667
74	14	6.48252	17.83500	2.78722	0.21134	854.00000
74	15	6.51934	17.98000	2.71741	0.24135	1037.16667
74	16	6.52500	18.12500	2.64759	0.32838	1396.50000
74	17	6.53066	18.27000	2.58315	0.38765	1569.00000
74	18	6.56748	18.41500	2.55093	0.37852	1509.00000
74	19	6.67510	18.56000	2.56704	0.26522	1054.50000
74	20	6.80396	18.70500	2.63685	0.17378	923.16667
74	21	6.87504	18.84972	2.73352	0.29609	1182.83333
74	22	6.80367	18.98962	2.81944	0.38810	1437.66667
74	23	6.66972	19.10318	2.87315	0.48539	2093.66667
74	24	6.53038	19.17682	2.89463	0.41382	2137.00000
74	25	6.41682	19.29038	2.90000	0.36053	1846.33333
74	26	6.34347	19.43028	2.90000	0.25471	1225.83333
74	27	6.23528	19.57500	2.90537	0.14670	1071.16667
74	28	6.13248	19.72000	2.91611	0.21347	1079.83333
74	29	6.10076	19.86500	2.93222	0.30648	1440.50000
74	30	6.12200	20.01000	2.93759	0.39854	2043.66667
74	31	6.16703	20.15500	2.93222	0.35027	1483.83333
74	32	6.16392	20.30000	2.91611	0.26648	1180.83333
74	33	6.24576	20.44500	2.90537	0.14837	1015.83333
74	34	6.38057	20.59000	2.90000	0.19968	1151.66667
74	35	6.52500	20.73500	2.90000	0.42459	1423.50000
75	0	7.42400	17.34200	2.17500	0.36126	1332.50000
75	1	7.65124	17.52812	2.27167	0.36800	1293.83333
75	2	7.82547	17.68773	2.37370	0.29766	1007.33333
75	3	7.97477	17.83489	2.48648	0.28317	956.33333
75	4	8.12000	17.98000	2.61537	0.34392	1259.16667
75	5	8.26500	18.12500	2.75500	0.35613	1345.16667
76	0	4.93000	19.28500	2.17500	0.10826	581.00000
76	1	4.82153	19.43000	2.11056	0.32115	1189.16667
76	2	4.74818	19.57500	2.08370	0.36882	1508.00000
76	3	4.63462	19.72000	2.11056	0.34582	1234.00000
76	4	4.49500	19.86500	2.17500	0.35043	1600.66667
77	0	4.49500	19.86500	2.17500	0.35043	1600.66667
77	1	4.35000	20.06589	2.34327	0.36137	2160.00000
77	2	4.20500	20.34833	2.51333	0.31137	2019.50000
78	0	4.49500	19.86500	2.17500	0.35043	1600.66667
78	1	4.35057	19.72000	2.17500	0.24293	1379.16667
78	2	4.21604	19.57500	2.18037	0.25011	1518.66667
78	3	4.13930	19.43000	2.20185	0.34800	1671.83333
78	4	4.17413	19.28500	2.25556	0.36605	1692.33333
78	5	4.20557	19.14000	2.34148	0.36593	1962.16667
78	6	4.24720	18.99500	2.44352	0.33781	1295.66667
78	7	4.35566	18.85000	2.52944	0.16183	870.83333
78	8	4.49528	18.70528	2.58852	0.21819	725.50000
78	9	4.64000	18.56538	2.62074	0.43055	1160.66667
78	10	4.78500	18.45210	2.64222	0.44339	1681.00000
78	11	4.93000	18.38356	2.64759	0.40726	1526.33333
78	12	5.07500	18.30172	2.64759	0.30458	984.16667
78	13	5.22000	18.23856	2.64759	0.08262	685.83333
78	14	5.36500	18.16238	2.66907	0.18932	744.50000
78	15	5.50972	18.13605	2.70130	0.31172	1129.66667
78	16	5.64934	18.16776	2.73352	0.40442	1488.50000
78	17	5.75752	18.27566	2.74963	0.39704	1704.66667
78	18	5.79434	18.41528	2.75500	0.41335	1765.33333
78	19	5.80000	18.56000	2.75500	0.39965	1608.83333
79	0	28.42000	6.58300	2.32000	0.24191	1076.83333
79	1	28.20873	6.68122	2.46500	0.20928	1718.33333
79	2	28.09913	6.77507	2.61000	0.28752	1899.16667
79	3	27.98500	6.81500	2.75500	0.35644	2007.33333
80	0	11.16500	8.26500	2.32000	0.41004	1850.50000
80	1	11.16500	8.41000	2.32000	0.40292	2252.66667
80	2	11.16500	8.55500	2.32000	0.39285	2425.66667
80	3	11.16500	8.70000	2.32000	0.40348	2594.83333
80	4	11.16500	8.84500	2.32000	0.42123	2575.83333
80	5	11.16500	8.99000	2.32000	0.40905	2177.83333
80	6	11.16500	9.13500	2.32000	0.29686	1510.50000
81	0	11.45500	13.14667	2.22333	0.30684	1745.16667
81	1	11.31538	13.27836	2.41488	0.20484	1460.16667
81	2	11.20210	13.29535	2.59210	0.23479	1157.83333
81	3	11.13385	13.22577	2.74605	0.34414	1032.33333
81	4	11.05710	13.15790	2.87315	0.38951	945.16667
81	5	11.02538	13.04462	2.96444	0.40621	935.00000
81	6	11.02028	12.90472	3.01815	0.33092	864.00000
81	7	11.02000	12.76000	3.04500	0.18996	756.00000
82	0	13.67833	14.74167	2.27167	0.28863	1327.50000
82	1	13.54155	14.71533	2.43994	0.43079	1589.83333
82	2	13.49793	14.79944	2.59568	0.43186	2159.00000
82	3	13.52210	14.93566	2.72815	0.26631	1652.50000
82	4	13.59130	15.08378	2.82839	0.16818	858.00000
82	5	13.61055	15.25313	2.89821	0.29600	1056.33333
82	6	13.58167	15.46667	2.94833	0.41711	1315.16667
83	0	13.63000	16.38500	2.32000	0.17098	562.33333
83	1	13.63000	16.24000	2.37370	0.18302	568.83333
83	2	13.63000	16.09500	2.43815	0.16878	517.66667
83	3	13.62991	15.94991	2.52586	0.22614	669.00000
83	4	13.62811	15.80311	2.64043	0.22643	955.00000
83	5	13.61594	15.64594	2.78543	0.31955	1241.66667
83	6	13.58167	15.46667	2.94833	0.41711	1315.16667
84	0	9.13500	16.96500	2.32000	0.35932	1105.83333
84	1	8.99000	16.96500	2.26630	0.32849	1027.83333
84	2	8.84500	16.96472	2.20722	0.25305	834.50000
84	3	8.70028	16.95934	2.14815	0.24075	816.66667
84	4	8.56066	16.92252	2.11056	0.26988	968.33333
84	5	8.45248	16.81434	2.11056	0.31151	1132.50000
84	6	8.41595	16.67500	2.15352	0.35255	1280.00000
84	7	8.41595	16.53566	2.23407	0.28579	1363.66667
84	8	8.45248	16.42720	2.33611	0.23343	1157.83333
84	9	8.56066	16.38500	2.44889	0.27118	1013.66667
84	10	8.70028	16.34280	2.55630	0.22050	1127.16667
84	11	8.84500	16.23434	2.65833	0.35032	1493.16667
84	12	8.99000	16.09500	2.75500	0.33781	1565.83333
85	0	7.42400	17.34200	2.17500	0.36126	1332.50000
85	1	7.50624	17.13532	2.38444	0.18132	980.83333
85	2	7.53547	16.96840	2.55630	0.15824	1118.16667
85	3	7.53977	16.82017	2.66907	0.25552	1079.83333
85	4	7.54028	16.67500	2.72278	0.32237	1289.16667
85	5	7.54566	16.53000	2.72278	0.37020	1432.16667
85	6	7.58220	16.38500	2.67444	0.35288	1380.00000
85	7	7.68528	16.24000	2.59389	0.34412	1784.16667
85	8	7.79318	16.09500	2.50796	0.34917	1646.66667
85	9	7.86115	15.95000	2.45963	0.32087	1692.16667
85	10	7.93790	15.80528	2.46500	0.37243	1965.33333
85	11	7.96962	15.66538	2.52944	0.40392	2197.16667
85	12	7.97500	15.55210	2.63148	0.43021	1689.16667
85	13	7.98066	15.48356	2.76037	0.32734	1510.16667
85	14	8.01720	15.40172	2.90000	0.33287	1154.16667
85	15	8.12028	15.33828	3.04500	0.36012	1190.00000
85	16	8.22847	15.25644	3.18463	0.34313	1038.83333
85	17	8.30203	15.18762	3.31352	0.36155	1065.33333
85	18	8.41963	15.06896	3.42630	0.34630	1198.00000
85	19	8.58693	14.89252	3.52833	0.34228	1359.50000
85	20	8.80875	14.64500	3.62500	0.34129	1425.66667
86	0	28.42000	6.58300	2.32000	0.24191	1076.83333
86	1	28.66780	6.64440	2.53481	0.18691	1515.00000
86	2	28.84934	6.66122	2.72815	0.34640	1563.66667
86	3	28.99943	6.63273	2.89463	0.37072	1600.16667
86	4	29.13934	6.55615	3.04500	0.39700	2239.66667
86	5	29.24780	6.48790	3.19000	0.41009	2211.16667
86	6	29.28972	6.37462	3.33500	0.37476	2098.16667
86	7	29.32653	6.23500	3.48000	0.35952	1930.83333
86	8	29.39818	6.09538	3.62500	0.37230	1933.83333
86	9	29.42962	5.98210	3.77000	0.36173	2011.66667
86	10	29.43472	5.91356	3.91500	0.35965	1926.66667
86	11	29.43472	5.83200	4.06000	0.41089	1968.33333
86	12	29.42934	5.77423	4.19963	0.43566	2304.50000
86	13	29.39252	5.73430	4.32852	0.51386	2396.16667
86	14	29.28434	5.80538	4.43593	0.41923	1977.66667
86	15	29.14472	5.90337	4.52722	0.29869	1557.83333
86	16	29.00000	5.94500	4.60778	0.33877	1776.66667
86	17	28.85500	5.98691	4.69370	0.36894	2132.50000
86	18	28.71000	6.09000	4.78500	0.39219	1870.16667
87	0	10.87500	15.22500	2.46500	0.39861	1214.66667
87	1	10.86934	15.37000	2.48648	0.43637	1334.83333
87	2	10.83252	15.51500	2.52407	0.37037	1208.50000
87	3	10.72462	15.65972	2.58315	0.16443	838.00000
87	4	10.59038	15.79905	2.66907	0.13000	874.33333
87	5	10.48248	15.90186	2.77648	0.38515	1927.66667
87	6	10.44566	15.90214	2.90537	0.52135	2152.00000
87	7	10.44000	15.80500	3.04500	0.42043	1886.16667
88	0	15.66000	17.54500	2.46500	0.01014	588.00000
88	1	15.65245	17.39811	2.53123	0.29266	1142.00000
88	2	15.60374	17.24093	2.61179	0.41124	2015.66667
88	3	15.46667	17.06167	2.70667	0.49147	2486.83333
89	0	3.77000	21.17000	2.46500	0.38167	2099.33333
89	1	3.81220	21.02453	2.46142	0.43764	2148.00000
89	2	3.92066	20.87056	2.47395	0.35409	1692.50000
89	3	4.06028	20.66467	2.49543	0.22504	1446.66667
89	4	4.20500	20.34833	2.51333	0.31137	2019.50000
90	0	8.94167	19.47833	2.65833	0.27515	1012.50000
90	1	8.76466	19.69187	2.58673	0.26469	918.33333
90	2	8.66724	19.86122	2.55451	0.30272	872.00000
90	3	8.55547	20.00981	2.56346	0.34447	1107.66667
90	4	8.45191	20.15500	2.58852	0.35850	1202.00000
90	5	8.41000	20.30000	2.61000	0.29550	1067.50000
91	0	1.59500	20.88000	2.61000	0.00825	420.83333
91	1	1.52873	21.02500	2.67981	0.34083	759.83333
91	2	1.56413	21.17000	2.72815	0.38308	1578.16667
91	3	1.59557	21.31500	2.74963	0.34456	1724.66667
91	4	1.63691	21.46000	2.75500	0.26764	1462.50000
91	5	1.74000	21.60500	2.75500	0.01589	820.66667
92	0	27.98500	6.81500	2.75500	0.35644	2007.33333
92	1	28.13189	6.91592	2.91790	0.34225	1981.16667
92	2	28.28907	6.94027	3.09512	0.34065	1692.00000
92	3	28.46833	6.91167	3.28667	0.36112	1739.66667
93	0	27.98500	6.81500	2.75500	0.35644	2007.33333
93	1	27.84000	6.70653	2.89463	0.28168	1713.50000
93	2	27.69500	6.63347	3.01815	0.30211	1801.33333
93	3	27.55000	6.52528	3.11481	0.36624	1619.33333
93	4	27.40500	6.42191	3.18463	0.35466	1779.16667
93	5	27.26000	6.38028	3.24370	0.36091	1474.66667
93	6	27.11500	6.34347	3.30815	0.32471	1545.16667
93	7	26.97000	6.27153	3.38870	0.34416	1456.66667
93	8	26.82500	6.23500	3.48000	0.38017	1936.83333
93	9	26.68000	6.19875	3.57667	0.51849	2234.00000
93	10	26.53500	6.13220	3.67870	0.44594	2468.16667
93	11	26.39000	6.13191	3.79148	0.28630	1576.00000
93	12	26.24500	6.19280	3.92037	0.30810	1159.50000
93	13	26.10000	6.18742	4.06000	0.33163	1536.16667
93	14	25.95500	6.09000	4.20500	0.37609	1362.66667
94	0	10.44000	10.29500	2.75500	0.33272	2052.33333
94	1	10.58472	10.44000	2.80333	0.37671	1990.66667
94	2	10.72434	10.58500	2.85167	0.36405	1744.83333
94	3	10.83224	10.72972	2.90537	0.37104	1630.33333
94	4	10.86367	10.86962	2.97519	0.38132	1512.83333
94	5	10.83224	10.98318	3.07185	0.32170	1488.33333
94	6	10.72434	11.05653	3.19537	0.26312	1383.83333
94	7	10.58500	11.16500	3.33500	0.36588	1697.50000
95	0	10.44000	10.29500	2.75500	0.33272	2052.33333
95	1	10.29500	10.44000	2.90000	0.09756	1372.00000
95	2	10.15000	10.58500	3.04500	0.24967	1227.50000
96	0	10.44000	10.29500	2.75500	0.33272	2052.33333
96	1	10.43462	10.15000	2.71204	0.29174	1932.00000
96	2	10.40318	10.00500	2.71741	0.31773	1784.00000
96	3	10.33153	9.86028	2.78722	0.28933	2090.50000
96	4	10.29472	9.72095	2.90000	0.31640	2185.16667
96	5	10.25280	9.61814	3.01815	0.35211	2732.50000
96	6	10.14434	9.61814	3.10944	0.31125	2986.83333
96	7	10.00500	9.72095	3.16315	0.17575	1494.83333
96	8	9.86595	9.86028	3.17926	0.19999	1288.66667
96	9	9.76314	10.00500	3.16852	0.40981	1745.66667
96	10	9.76314	10.15000	3.13630	0.42472	1556.16667
96	11	9.86595	10.29500	3.09870	0.28476	1194.50000
96	12	10.00528	10.44000	3.06648	0.26589	1293.83333
96	13	10.15000	10.58500	3.04500	0.24967	1227.50000
97	0	8.99000	16.09500	2.75500	0.33781	1565.83333
97	1	9.09309	16.19809	2.90000	0.37892	1458.83333
97	2	9.13500	16.24000	3.04500	0.39527	1447.50000
98	0	11.16500	16.82000	2.75500	0.35335	1574.50000
98	1	11.16500	16.96500	2.78185	0.36067	1638.83333
98	2	11.16500	17.11000	2.83019	0.38991	1015.33333
98	3	11.16500	17.25500	2.90000	0.30034	889.33333
99	0	15.46667	17.06167	2.70667	0.49147	2486.83333
99	1	15.60411	16.84794	2.80691	0.48520	2216.83333
99	2	15.66000	16.67500	2.90000	0.34029	1464.16667
100	0	15.46667	17.06167	2.70667	0.49147	2486.83333
100	1	15.25294	17.09603	2.80154	0.40002	1545.00000
100	2	15.08000	17.11000	2.90000	0.40389	1381.00000
101	0	8.70000	17.54500	2.75500	0.31033	1116.16667
101	1	8.65780	17.69000	2.71204	0.42430	1541.66667
101	2	8.54934	17.83500	2.69056	0.34590	1477.00000
101	3	8.40972	17.98000	2.70667	0.29793	1057.00000
101	4	8.26500	18.12500	2.75500	0.35613	1345.16667
102	0	8.26500	18.12500	2.75500	0.35613	1345.16667
102	1	8.22280	18.27000	2.85167	0.44378	1514.66667
102	2	8.11462	18.41500	2.94296	0.40198	1505.33333
102	3	7.98038	18.56000	3.01278	0.28595	1225.66667
102	4	7.87276	18.70500	3.03426	0.24786	1254.33333
102	5	7.84104	18.85000	2.99667	0.19355	1082.16667
102	6	7.86710	18.99500	2.91611	0.16809	829.00000
102	7	7.93847	19.14000	2.83019	0.30045	1021.00000
102	8	7.97500	19.28500	2.75500	0.37806	1553.50000
103	0	8.94167	19.47833	2.65833	0.27515	1012.50000
103	1	9.07902	19.40782	2.84988	0.35619	1326.16667
103	2	9.13311	19.32937	3.02710	0.38167	1465.00000
103	3	9.17682	19.33296	3.18642	0.33333	1289.16667
103	4	9.27972	19.43595	3.32963	0.04251	876.66667
103	5	9.37714	19.57500	3.44778	0.16804	872.66667
103	6	9.37686	19.71462	3.52296	0.28207	974.00000
103	7	9.27434	19.82818	3.54444	0.31753	1134.83333
103	8	9.14010	19.90182	3.52833	0.34266	1051.50000
103	9	9.02710	20.01538	3.50148	0.37333	1173.50000
103	10	8.95856	20.15528	3.48537	0.40082	1410.50000
103	11	8.87644	20.30000	3.48000	0.37313	1481.83333
103	12	8.80790	20.44500	3.47463	0.33121	1398.66667
103	13	8.69462	20.59000	3.45852	0.31528	1340.66667
103	14	8.55472	20.73500	3.42630	0.33947	1290.16667
103	15	8.41000	20.88000	3.38333	0.41676	1113.66667
103	16	8.26500	21.02500	3.33500	0.42301	1355.00000
104	0	4.20500	20.34833	2.51333	0.31137	2019.50000
104	1	4.35000	20.41121	2.77469	0.14640	1278.83333
104	2	4.49500	20.39903	3.00025	0.17342	887.33333
104	3	4.64000	20.30000	3.19000	0.21176	935.66667
105	0	1.74000	21.60500	2.75500	0.01589	820.66667
105	1	1.72074	21.75000	2.82481	0.24107	865.33333
105	2	1.88500	21.89500	2.90000	0.22927	915.83333
106	0	1.74000	21.60500	2.75500	0.01589	820.66667
106	1	1.84309	21.68883	2.82481	0.20696	802.50000
106	2	1.88500	21.89500	2.90000	0.22927	915.83333
107	0	1.59500	22.47500	2.75500	0.17475	580.16667
107	1	1.60633	22.32434	2.78185	0.26253	1095.50000
107	2	1.67939	22.14280	2.83019	0.33396	1019.50000
107	3	1.88500	21.89500	2.90000	0.22927	915.83333
108	0	10.05333	11.26167	2.85167	0.35547	1352.83333
108	1	10.12187	11.04813	2.89642	0.25602	1348.50000
108	2	10.14622	10.87878	2.94475	0.19384	1275.50000
108	3	10.14981	10.73019	2.99488	0.16961	1114.00000
108	4	10.15000	10.58500	3.04500	0.24967	1227.50000
109	0	10.05333	11.26167	2.85167	0.35547	1352.83333
109	1	10.26687	11.29027	3.01994	0.07039	1062.16667
109	2	10.43622	11.26591	3.18105	0.28835	1496.50000
109	3	10.58500	11.16500	3.33500	0.36588	1697.50000
110	0	11.45500	14.50000	2.90000	0.41426	1797.83333
110	1	11.45500	14.35500	2.95370	0.51692	2312.00000
110	2	11.45500	14.21000	3.01815	0.50699	2469.33333
110	3	11.45500	14.06500	3.09870	0.51421	2272.83333
110	4	11.45500	13.92000	3.19000	0.33400	1453.16667
111	0	10.29500	18.99500	2.90000	0.36311	1477.66667
111	1	10.16133	19.09780	3.04500	0.32705	1755.33333
111	2	10.08968	19.13434	3.19000	0.35336	1376.33333
111	3	10.15566	19.13943	3.33500	0.25831	1069.00000
111	4	10.25309	19.13462	3.48000	0.14187	819.33333
111	5	10.28934	19.10318	3.62500	0.24019	789.00000
111	6	10.29472	19.03153	3.77000	0.26311	668.50000
111	7	10.29500	18.99500	3.91500	0.23651	634.83333
112	0	15.37000	18.99500	2.90000	0.29342	758.50000
112	1	15.22500	19.03153	2.94833	0.35068	876.50000
112	2	15.08000	19.10347	2.99667	0.36097	957.16667
112	3	14.93500	19.14000	3.04500	0.36763	897.16667
113	0	5.22000	19.28500	2.90000	0.32561	1315.66667
113	1	5.25115	19.43000	2.92685	0.41664	1857.00000
113	2	5.29108	19.57500	2.98056	0.41254	1370.66667
113	3	5.24577	19.72000	3.06648	0.34192	1360.33333
113	4	5.18262	19.86472	3.16852	0.38500	1346.33333
113	5	5.06962	20.00462	3.24907	0.40381	1427.50000
113	6	4.92972	20.11818	3.28130	0.34741	968.50000
113	7	4.78500	20.19153	3.25444	0.20607	733.33333
113	8	4.64000	20.30000	3.19000	0.21176	935.66667
114	0	11.02000	19.57500	2.90000	0.23794	750.00000
114	1	11.02000	19.72000	2.97519	0.27061	753.16667
114	2	11.02000	19.86500	3.07185	0.26796	1043.66667
114	3	11.02000	20.01000	3.19537	0.26577	789.66667
114	4	11.02000	20.15500	3.33500	0.08504	477.33333
115	0	6.52500	20.73500	2.90000	0.42459	1423.50000
115	1	6.38000	20.88000	3.04500	0.35791	1453.00000
115	2	6.23500	21.02472	3.19000	0.34926	1185.66667
115	3	6.09000	21.16462	3.33500	0.29325	693.16667
115	4	5.94500	21.27818	3.47463	0.31531	773.50000
115	5	5.80000	21.35182	3.59815	0.39190	950.16667
115	6	5.65500	21.46538	3.69481	0.38901	1011.66667
115	7	5.51000	21.60500	3.77000	0.37990	1153.66667
116	0	6.52500	20.73500	2.90000	0.42459	1423.50000
116	1	6.66972	20.74066	2.90537	0.33966	1533.66667
116	2	6.80962	20.77748	2.92148	0.32432	1473.83333
116	3	6.92290	20.88566	2.95370	0.30869	1212.50000
116	4	6.99115	21.02528	2.99130	0.38103	1150.16667
116	5	7.06818	21.17000	3.02352	0.30919	602.83333
116	6	7.10500	21.31500	3.04500	0.09543	511.50000
117	0	9.66667	12.51833	3.04500	0.29592	721.33333
117	1	9.70094	12.73187	3.04500	0.33895	1377.00000
117	2	9.71311	12.90122	3.04500	0.38444	1648.83333
117	3	9.71491	13.04981	3.04500	0.42192	1860.50000
117	4	9.71500	13.19500	3.04500	0.36099	1751.50000
118	0	13.58167	15.46667	2.94833	0.41711	1315.16667
118	1	13.41543	15.64633	3.06040	0.41548	1514.83333
118	2	13.38059	15.81104	3.15062	0.50176	1981.00000
118	3	13.40674	16.00898	3.20146	0.50658	1894.16667
118	4	13.34000	16.29800	3.21900	0.19766	1217.33333
119	0	9.13500	16.24000	3.04500	0.39527	1447.50000
119	1	9.30794	16.10897	3.23654	0.30257	1399.66667
119	2	9.52167	15.99833	3.43167	0.41062	1707.83333
120	0	14.06500	19.57500	3.04500	0.20830	160.00000
120	1	13.92000	19.43000	3.19000	0.33492	895.00000
120	2	13.77500	19.28500	3.33500	0.29237	761.16667
120	3	13.63000	19.14000	3.48000	0.26720	428.33333
121	0	1.88500	21.89500	2.90000	0.22927	915.83333
121	1	2.03000	22.03462	3.01815	0.27092	1547.50000
121	2	2.17500	22.14818	3.08259	0.37442	1586.16667
121	3	2.32000	22.22182	3.08796	0.33856	1525.33333
121	4	2.46500	22.33538	3.07185	0.32765	1398.33333
121	5	2.61000	22.47528	3.07185	0.32605	1455.33333
121	6	2.75500	22.62000	3.09870	0.32766	1502.16667
121	7	2.90000	22.76500	3.14167	0.34985	1565.16667
121	8	3.04500	22.91000	3.19000	0.31005	1687.33333
122	0	11.45500	19.14000	3.19000	0.10174	598.50000
122	1	11.55809	19.28500	3.19000	0.21159	642.00000
122	2	11.60000	19.43000	3.19000	0.24510	666.50000
123	0	7.68500	19.86500	3.19000	0.51583	2046.16667
123	1	7.54028	19.97347	3.30815	0.42927	1572.16667
123	2	7.40066	20.04682	3.39944	0.26594	1069.66667
123	3	7.29220	20.16038	3.45315	0.33333	1443.16667
123	4	7.25000	20.30000	3.48000	0.33263	1333.66667
124	0	4.64000	20.30000	3.19000	0.21176	935.66667
124	1	4.49500	20.34220	3.33500	0.37064	1449.00000
124	2	4.35000	20.45066	3.48000	0.36177	1801.66667
124	3	4.20500	20.59000	3.62500	0.30539	1163.00000
125	0	3.04500	22.91000	3.19000	0.31005	1687.33333
125	1	2.98383	23.05500	3.33500	0.52420	2079.50000
125	2	3.04500	23.20000	3.48000	0.30511	1420.66667
126	0	3.04500	22.91000	3.19000	0.31005	1687.33333
126	1	3.19000	22.90434	3.21148	0.27870	1499.00000
126	2	3.33500	22.86780	3.24370	0.26891	1088.50000
126	3	3.48000	22.76472	3.28667	0.28797	1100.00000
126	4	3.62500	22.65682	3.33500	0.37845	1650.50000
126	5	3.77000	22.58856	3.37796	0.48089	2053.00000
126	6	3.91500	22.50644	3.40481	0.49253	1644.16667
126	7	4.06000	22.43790	3.40481	0.39434	1235.16667
126	8	4.20500	22.32490	3.38333	0.30032	1009.16667
126	9	4.35000	22.19038	3.35648	0.28742	813.66667
126	10	4.49500	22.08220	3.34037	0.29972	907.33333
126	11	4.64000	22.04000	3.33500	0.30823	869.50000
127	0	28.46833	6.91167	3.28667	0.36112	1739.66667
127	1	28.33089	6.69794	3.38154	0.28651	1786.33333
127	2	28.27500	6.52500	3.48000	0.30579	1461.50000
128	0	28.46833	6.91167	3.28667	0.36112	1739.66667
128	1	28.68187	7.09065	3.30994	0.20851	998.50000
128	2	28.85122	7.24245	3.32605	0.23498	1107.83333
128	3	28.99981	7.35271	3.33321	0.33916	1645.16667
128	4	29.14500	7.39500	3.33500	0.41158	1875.16667
129	0	10.58500	11.16500	3.33500	0.36588	1697.50000
129	1	10.62153	11.13385	3.48000	0.26133	1351.33333
129	2	10.69347	11.09363	3.62500	0.22338	1015.33333
129	3	10.73028	11.13356	3.77000	0.34028	1059.00000
129	4	10.77220	11.16019	3.91500	0.40455	1281.16667
129	5	10.88066	11.17038	4.05463	0.35276	1060.33333
129	6	11.02000	11.20748	4.17278	0.20180	629.83333
129	7	11.15934	11.31566	4.24259	0.33852	1143.66667
129	8	11.26780	11.45528	4.24796	0.40551	1757.66667
129	9	11.31000	11.60000	4.20500	0.41500	1797.66667
130	0	13.34000	16.29800	3.21900	0.19766	1217.33333
130	1	13.58809	16.25677	3.27915	0.27025	802.16667
130	2	13.77500	16.24000	3.33500	0.27804	821.66667
131	0	13.34000	16.29800	3.21900	0.19766	1217.33333
131	1	13.09248	16.25121	3.41985	0.16644	761.33333
131	2	12.91605	16.19979	3.60352	0.32982	965.50000
131	3	12.79767	16.08973	3.76570	0.31598	804.33333
131	4	12.73423	15.95510	3.91500	0.17265	577.83333
131	5	12.68920	15.84210	4.06000	0.15377	724.33333
131	6	12.73394	15.77356	4.20500	0.20328	1012.50000
131	7	12.79129	15.69076	4.34866	0.30229	1709.16667
131	8	12.85940	15.60945	4.48829	0.40193	1449.16667
131	9	12.83632	15.40940	4.62120	0.48439	1479.66667
131	10	12.68750	15.02563	4.74875	0.32183	1397.33333
132	0	7.97500	17.11000	3.33500	0.34094	959.16667
132	1	8.08347	17.25500	3.45315	0.32014	863.50000
132	2	8.15682	17.40000	3.54444	0.29136	683.83333
132	3	8.27038	17.54500	3.59815	0.30762	761.16667
132	4	8.41028	17.69000	3.61963	0.28657	1009.50000
132	5	8.55500	17.83500	3.61963	0.32799	1134.00000
132	6	8.70000	17.97972	3.60352	0.32780	1141.66667
132	7	8.84500	18.11934	3.56593	0.35706	983.33333
132	8	8.99000	18.22752	3.50685	0.30999	880.83333
132	9	9.13500	18.26434	3.42630	0.27884	719.16667
132	10	9.28000	18.27000	3.33500	0.22672	586.50000
133	0	10.44000	19.43000	3.33500	0.24611	615.50000
133	1	10.44000	19.57500	3.33500	0.17095	730.33333
133	2	10.44000	19.72000	3.33500	0.18902	713.83333
133	3	10.44000	19.86500	3.33500	0.15709	553.00000
134	0	8.80875	14.64500	3.62500	0.34129	1425.66667
134	1	8.68973	14.39720	3.48537	0.14137	1230.83333
134	2	8.55925	14.21566	3.39407	0.21328	1033.33333
134	3	8.45269	14.06528	3.37259	0.24732	1342.16667
134	4	8.42105	13.92000	3.41019	0.28657	1689.50000
134	5	8.44710	13.77500	3.48000	0.34892	1817.66667
134	6	8.51847	13.63000	3.55519	0.40390	1545.83333
134	7	8.55500	13.48500	3.62500	0.40731	1433.66667
135	0	8.80875	14.64500	3.62500	0.34129	1425.66667
