line_id	point_id	x	y	z	width_(um)	pixel_intensity
60	0	15.95000	3.62500	2.03000	0.38556	2139.33333
60	1	15.84182	3.77000	2.12130	0.40302	2024.33333
60	2	15.77356	3.91500	2.20185	0.39317	2198.00000
60	3	15.69144	4.06000	2.26630	0.39026	2376.83333
60	4	15.62290	4.20500	2.32000	0.36117	1924.16667
60	5	15.50962	4.34972	2.37370	0.33880	1489.16667
60	6	15.36972	4.48962	2.43815	0.33652	1255.83333
60	7	15.22500	4.60318	2.52407	0.32576	1304.16667
60	8	15.08000	4.67682	2.63148	0.33341	1222.83333
60	9	14.93500	4.79038	2.76037	0.35823	2320.16667
60	10	14.79000	4.93000	2.90000	0.35889	1953.83333
61	0	11.21333	12.71167	1.98167	0.25647	1509.83333
61	1	11.03973	12.70374	2.12309	0.28673	2147.00000
61	2	10.91909	12.60745	2.23586	0.45292	2361.00000
61	3	10.87500	12.47000	2.32000	0.34774	1753.50000
62	0	11.21333	12.71167	1.98167	0.25647	1509.83333
62	1	11.42706	12.78794	2.00673	0.16296	1186.16667
62	2	11.60000	12.90500	2.03000	0.36121	1765.33333
63	0	11.31000	13.92000	2.03000	0.37324	1855.66667
63	1	11.17066	14.06500	2.12667	0.26807	1456.00000
63	2	11.06248	14.20972	2.22870	0.22419	1113.00000
63	3	11.02538	14.34962	2.34148	0.31159	1415.50000
63	4	11.01490	14.46318	2.47037	0.31117	1547.00000
63	5	10.98309	14.53691	2.61179	0.28493	1482.33333
63	6	10.90993	14.65227	2.76395	0.07700	928.66667
63	7	10.86632	14.80435	2.92506	0.30783	1306.50000
63	8	10.82667	14.98333	3.09333	0.44483	1997.66667
64	0	11.31000	13.92000	2.03000	0.37324	1855.66667
64	1	11.31000	13.78095	2.17500	0.43792	2088.16667
64	2	11.31028	13.67786	2.32000	0.48286	2046.16667
64	3	11.31566	13.67248	2.46500	0.45194	2032.33333
64	4	11.35269	13.73868	2.60866	0.41309	1794.83333
64	5	11.46491	13.77387	2.74829	0.25778	1464.66667
64	6	11.63193	13.80637	2.88120	0.27936	1356.50000
64	7	11.85375	13.88375	3.00875	0.38827	2034.50000
65	0	6.67000	16.96500	2.03000	0.36254	1764.50000
65	1	6.80905	17.11000	2.10519	0.36759	1283.16667
65	2	6.91186	17.25472	2.20185	0.33744	1202.66667
65	3	6.91186	17.39405	2.32000	0.36333	1211.83333
65	4	6.80905	17.49714	2.44352	0.35170	1274.66667
65	5	6.66972	17.50252	2.55630	0.31182	920.83333
65	6	6.52500	17.43625	2.65833	0.27469	877.83333
65	7	6.38000	17.40000	2.75500	0.33929	1116.00000
66	0	7.54000	16.96500	2.03000	0.34278	1088.00000
66	1	7.68500	16.96500	2.03000	0.37077	1057.50000
66	2	7.83000	16.96500	2.03000	0.22916	534.33333
67	0	14.15361	17.96389	1.81250	0.38628	1511.16667
67	1	14.04859	17.63037	2.01389	0.38094	1796.16667
67	2	13.91780	17.45290	2.18306	0.30832	886.83333
67	3	13.77500	17.40000	2.32000	0.29417	683.66667
68	0	9.83583	18.68083	2.10250	0.44060	1371.33333
68	1	9.99797	18.48698	2.12130	0.33948	1076.33333
68	2	10.14906	18.38828	2.15620	0.34649	1164.50000
68	3	10.29495	18.30167	2.20991	0.34572	1176.50000
68	4	10.44000	18.23318	2.26630	0.26060	924.66667
68	5	10.58500	18.12500	2.32000	0.23914	697.50000
69	0	9.83583	18.68083	2.10250	0.44060	1371.33333
69	1	10.10077	18.90895	2.00315	0.18735	821.00000
69	2	10.28811	19.01954	1.95213	0.30105	1160.66667
69	3	10.43429	19.10285	1.97361	0.39769	1188.00000
69	4	10.54818	19.14000	2.05685	0.37652	1198.00000
69	5	10.62182	19.17653	2.18037	0.36585	1018.66667
69	6	10.73538	19.24847	2.32000	0.34961	1219.66667
69	7	10.87500	19.28500	2.46500	0.37362	1198.83333
70	0	7.10500	19.14000	2.03000	0.39059	1319.83333
70	1	6.93206	19.22911	2.00673	0.40116	1088.50000
70	2	6.71833	19.23667	1.98167	0.17359	726.83333
71	0	7.10500	19.14000	2.03000	0.39059	1319.83333
71	1	6.96000	19.03748	2.17500	0.22474	817.83333
71	2	6.81500	19.00604	2.30926	0.29310	808.33333
71	3	6.67000	19.03238	2.41130	0.30162	839.33333
71	4	6.52528	19.10885	2.44889	0.25969	930.00000
71	5	6.38566	19.17682	2.41130	0.32787	1016.00000
71	6	6.27776	19.28472	2.30926	0.32071	953.66667
71	7	6.24633	19.38780	2.18037	0.32312	1076.00000
71	8	6.27786	19.42396	2.06043	0.35736	1500.66667
71	9	6.38755	19.42216	1.98346	0.27937	1088.50000
71	10	6.53935	19.37374	1.96198	0.17295	679.66667
71	11	6.71833	19.23667	1.98167	0.17359	726.83333
72	0	3.62500	19.86500	2.03000	0.33266	1390.66667
72	1	3.48566	20.01000	2.09981	0.13371	711.33333
72	2	3.37710	20.15510	2.17679	0.14720	931.00000
72	3	3.33311	20.30189	2.25377	0.36364	1929.33333
72	4	3.27902	20.45907	2.31821	0.48597	2262.50000
72	5	3.14167	20.63833	2.36833	0.49442	2509.33333
73	0	12.18000	14.93500	2.17500	0.14473	520.16667
73	1	11.97512	15.12191	2.17040	0.18100	655.16667
73	2	11.68286	15.37000	2.15429	0.35579	1145.66667
74	0	11.68286	15.37000	2.15429	0.35579	1145.66667
74	1	11.58758	15.61214	2.30926	0.21388	1281.83333
74	2	11.49505	15.75657	2.46116	0.30541	1395.66667
74	3	11.46054	15.79339	2.60923	0.39931	1690.33333
74	4	11.45528	15.76224	2.75500	0.44992	1837.00000
74	5	11.45472	15.65462	2.90000	0.37464	1877.83333
74	6	11.44934	15.52010	3.03426	0.33350	1630.16667
74	7	11.41252	15.40710	3.13630	0.38368	1383.50000
74	8	11.30424	15.33838	3.18105	0.36219	1441.16667
74	9	11.16283	15.25266	3.17210	0.25442	1089.16667
74	10	11.00593	15.16005	3.13451	0.18942	1004.33333
74	11	10.82667	14.98333	3.09333	0.44483	1997.66667
75	0	9.83583	18.68083	2.10250	0.44060	1371.33333
75	1	9.60516	18.45583	2.25556	0.40715	1454.33333
75	2	9.42972	18.31720	2.37639	0.34409	796.66667
75	3	9.28024	18.27562	2.45157	0.30882	907.83333
75	4	9.13500	18.26490	2.49722	0.41470	1155.16667
75	5	8.99000	18.23290	2.52407	0.47329	1242.16667
75	6	8.84500	18.15615	2.55093	0.41466	952.16667
75	7	8.70000	18.08818	2.57778	0.35710	895.33333
75	8	8.55500	17.98000	2.61000	0.30431	850.00000
76	0	9.83583	18.68083	2.10250	0.44060	1371.33333
76	1	9.81077	18.94549	2.23407	0.38797	1327.16667
76	2	9.70830	19.12811	2.36207	0.33977	1192.66667
76	3	9.56778	19.24974	2.49275	0.27100	962.83333
76	4	9.41094	19.33560	2.64043	0.25913	921.83333
76	5	9.23167	19.47833	2.80333	0.37777	1066.83333
77	0	10.29500	17.54500	2.32000	0.32137	1308.66667
77	1	10.30066	17.69000	2.27167	0.23753	1060.83333
77	2	10.33748	17.83500	2.25556	0.16836	611.16667
77	3	10.44566	17.98000	2.27704	0.09868	619.66667
77	4	10.58500	18.12500	2.32000	0.23914	697.50000
78	0	10.97167	17.88333	2.27167	0.43454	1075.00000
78	1	11.14527	17.98274	2.43994	0.28021	847.00000
78	2	11.26591	18.04249	2.60105	0.27695	642.66667
78	3	11.31000	17.98000	2.75500	0.30735	617.83333
79	0	10.97167	17.88333	2.27167	0.43454	1075.00000
79	1	11.10874	17.70407	2.38623	0.28003	734.83333
79	2	11.15745	17.54689	2.48827	0.26144	796.50000
79	3	11.16491	17.40009	2.57062	0.31987	1016.00000
79	4	11.17038	17.25500	2.64759	0.40564	1237.00000
79	5	11.20182	17.11000	2.72278	0.43638	1183.66667
79	6	11.27347	16.96500	2.80870	0.39606	1050.00000
79	7	11.31000	16.82000	2.90000	0.37316	846.16667
80	0	10.97167	17.88333	2.27167	0.43454	1075.00000
80	1	10.75794	18.05514	2.29673	0.20110	706.00000
80	2	10.58500	18.12500	2.32000	0.23914	697.50000
81	0	29.87000	6.81500	2.46500	0.05543	416.50000
81	1	30.01500	6.67000	2.61000	0.45322	2609.83333
81	2	30.16000	6.52500	2.75500	0.45477	2381.33333
81	3	30.30500	6.38000	2.90000	0.04908	433.16667
82	0	12.47000	13.63000	2.46500	0.11476	565.16667
82	1	12.32500	13.49897	2.65654	0.35002	1131.16667
82	2	12.18000	13.38833	2.85167	0.48330	2446.33333
83	0	13.63000	16.24000	2.46500	0.41297	796.16667
83	1	13.59347	16.09500	2.56167	0.39845	714.00000
83	2	13.52182	15.95000	2.66370	0.41320	815.16667
83	3	13.49038	15.80500	2.77648	0.38624	902.16667
83	4	13.48528	15.66000	2.90537	0.43890	1184.66667
83	5	13.48500	15.51500	3.04500	0.40366	1418.83333
84	0	10.87500	19.28500	2.46500	0.37362	1198.83333
84	1	11.02000	19.38752	2.55630	0.41840	1298.50000
84	2	11.16500	19.41867	2.64222	0.38333	1314.66667
84	3	11.30972	19.38724	2.72278	0.36047	995.83333
84	4	11.44934	19.27934	2.81407	0.39682	1297.66667
84	5	11.55780	19.13972	2.92148	0.38456	1149.83333
84	6	11.60000	18.99500	3.04500	0.29342	870.66667
85	0	10.87500	19.28500	2.46500	0.37362	1198.83333
85	1	10.73000	19.43000	2.58315	0.35301	1011.33333
85	2	10.58528	19.57500	2.67981	0.23784	813.50000
85	3	10.44566	19.72000	2.75500	0.26460	513.50000
85	4	10.33748	19.86500	2.83019	0.24295	371.83333
85	5	10.30066	20.01000	2.92148	0.26435	513.16667
85	6	10.29528	20.15500	3.02352	0.31369	589.16667
85	7	10.29500	20.30000	3.11481	0.38359	505.66667
85	8	10.29500	20.44500	3.19000	0.36091	762.00000
86	0	3.14167	20.63833	2.36833	0.49442	2509.33333
86	1	2.92841	20.64627	2.48469	0.18034	1084.33333
86	2	2.76444	20.74255	2.58673	0.15787	902.83333
86	3	2.65267	20.88038	2.64938	0.33344	1033.16667
86	4	2.61566	21.02500	2.65296	0.34407	1147.83333
86	5	2.61000	21.17000	2.61000	0.28791	931.83333
87	0	29.43500	6.23500	2.61000	0.06560	378.16667
87	1	29.29000	6.33780	2.56167	0.26645	806.83333
87	2	29.14491	6.37415	2.55272	0.13472	898.00000
87	3	28.99811	6.37594	2.59747	0.06443	934.16667
87	4	28.84093	6.35187	2.68877	0.28516	1592.83333
87	5	28.66167	6.28333	2.80333	0.46169	2217.33333
88	0	13.05000	13.92000	2.61000	0.34391	1128.00000
88	1	13.15280	14.05962	2.75500	0.33350	1312.33333
88	2	13.18934	14.17318	2.89463	0.36074	1483.83333
88	3	13.19472	14.24682	3.01815	0.40319	1696.00000
88	4	13.19500	14.36038	3.10944	0.46490	1874.00000
88	5	13.19500	14.50028	3.16852	0.36337	1601.83333
88	6	13.19500	14.64500	3.21148	0.23365	1360.00000
88	7	13.19500	14.79000	3.26519	0.28692	1322.16667
88	8	13.19500	14.93500	3.33500	0.29920	1328.16667
89	0	6.09000	16.82000	2.61000	0.30878	1247.83333
89	1	6.06904	16.98596	2.61000	0.38994	1526.16667
89	2	6.01750	17.18250	2.61000	0.42429	1300.33333
90	0	6.01750	17.18250	2.61000	0.42429	1300.33333
90	1	6.21404	17.27596	2.68519	0.25313	1134.50000
90	2	6.38000	17.40000	2.75500	0.33929	1116.00000
91	0	6.01750	17.18250	2.61000	0.42429	1300.33333
91	1	5.82110	17.23956	2.70667	0.27517	917.83333
91	2	5.65812	17.29465	2.80333	0.27217	943.16667
91	3	5.51609	17.40552	2.89463	0.36825	1812.00000
91	4	5.41333	17.54538	2.96802	0.43075	1960.83333
91	5	5.41692	17.69189	3.00920	0.36060	1449.16667
91	6	5.54408	17.84907	3.01457	0.21342	972.00000
91	7	5.75167	18.02833	2.99667	0.36256	1004.66667
92	0	2.61000	21.17000	2.61000	0.28791	931.83333
92	1	2.56809	21.27847	2.72815	0.20035	659.16667
92	2	2.46472	21.35182	2.82481	0.21637	853.66667
92	3	2.35682	21.46538	2.89463	0.26519	977.16667
92	4	2.28913	21.60588	2.95572	0.34534	1261.66667
92	5	2.21776	21.76204	3.02822	0.34613	1978.66667
92	6	2.22258	21.98467	3.12690	0.19283	875.00000
92	7	2.32000	22.34813	3.24437	0.33270	1466.33333
93	0	2.61000	21.17000	2.61000	0.28791	931.83333
93	1	2.46500	21.13318	2.47574	0.31275	835.66667
93	2	2.32000	21.05615	2.37370	0.27194	1003.50000
93	3	2.17528	20.98790	2.33611	0.27251	1073.00000
93	4	2.03595	20.87462	2.36833	0.18812	685.00000
93	5	1.93314	20.73472	2.44889	0.20578	886.66667
93	6	1.93314	20.59000	2.52944	0.33000	1060.33333
93	7	2.03595	20.44528	2.58315	0.29842	971.33333
93	8	2.17528	20.30538	2.60463	0.26426	732.33333
93	9	2.32000	20.19182	2.61000	0.32542	1046.33333
93	10	2.46472	20.11818	2.61000	0.38108	1374.50000
93	11	2.60462	20.00462	2.61000	0.36807	1350.33333
93	12	2.71818	19.86472	2.61000	0.36108	1352.16667
93	13	2.79182	19.72028	2.61000	0.35485	1321.00000
93	14	2.90538	19.58038	2.61000	0.35406	1203.33333
93	15	3.04528	19.46682	2.61000	0.22097	830.50000
93	16	3.19000	19.39318	2.61000	0.28762	842.50000
93	17	3.33500	19.27962	2.61000	0.41050	1312.83333
93	18	3.48000	19.13972	2.61537	0.44386	1735.66667
93	19	3.62500	18.99528	2.63148	0.39445	1682.00000
93	20	3.77000	18.85566	2.66907	0.27193	914.00000
93	21	3.91500	18.74720	2.72278	0.18111	675.50000
93	22	4.06000	18.70528	2.78722	0.31626	1215.66667
93	23	4.20500	18.66818	2.84093	0.41826	1371.66667
93	24	4.35000	18.59144	2.87852	0.42046	1714.83333
93	25	4.49500	18.52828	2.90000	0.31942	1323.16667
93	26	4.64000	18.44700	2.92148	0.24598	794.66667
93	27	4.78509	18.38932	2.94833	0.28243	789.66667
93	28	4.93189	18.35147	2.96444	0.37334	1000.66667
93	29	5.08907	18.44011	2.94833	0.27526	1288.00000
93	30	5.26833	18.60833	2.90000	0.35191	1322.16667
94	0	25.37500	4.93000	2.75500	0.27893	283.66667
94	1	25.37500	5.07500	2.75500	0.14500	502.33333
94	2	25.37500	5.22000	2.75500	0.14214	588.33333
95	0	28.66167	6.28333	2.80333	0.46169	2217.33333
95	1	28.44841	6.38840	2.80691	0.22754	2103.50000
95	2	28.28416	6.48441	2.84451	0.21034	1608.16667
95	3	28.16729	6.51915	2.92864	0.30879	2556.50000
95	4	28.09885	6.51905	3.05037	0.35826	2443.83333
95	5	28.02210	6.48252	3.19000	0.36563	2468.00000
95	6	27.99038	6.37434	3.33500	0.40055	2161.00000
95	7	27.98500	6.23500	3.48000	0.42653	1917.00000
96	0	6.38000	17.40000	2.75500	0.33929	1116.00000
96	1	6.23491	17.54509	2.87136	0.33298	1038.66667
96	2	6.08811	17.69189	2.95549	0.24068	1013.33333
96	3	5.93093	17.84907	2.99309	0.20279	743.00000
96	4	5.75167	18.02833	2.99667	0.36256	1004.66667
97	0	15.80500	17.54500	2.75500	0.34145	1540.00000
97	1	15.79934	17.40000	2.83019	0.40371	1936.16667
97	2	15.76280	17.25500	2.92685	0.35471	2258.33333
97	3	15.66000	17.11000	3.04500	0.41037	2102.16667
98	0	8.41000	19.28500	2.75500	0.38565	2168.33333
98	1	8.41000	19.14000	2.83019	0.47592	1916.66667
98	2	8.41000	18.99500	2.90000	0.31878	1529.00000
99	0	9.23167	19.47833	2.80333	0.37777	1066.83333
99	1	9.05466	19.69187	2.71025	0.30489	825.16667
99	2	8.95696	19.86122	2.64580	0.36189	902.66667
99	3	8.83981	20.00981	2.62253	0.37867	1212.16667
99	4	8.69972	20.15500	2.63685	0.40637	1465.66667
99	5	8.55500	20.30000	2.68519	0.36081	784.66667
99	6	8.41000	20.44500	2.75500	0.30292	886.83333
100	0	7.68500	19.72000	2.75500	0.44137	1991.33333
100	1	7.54028	19.76220	2.90000	0.41144	2028.50000
100	2	7.40066	19.87066	3.04500	0.33699	1221.66667
100	3	7.29248	20.01028	3.17926	0.38225	1358.66667
100	4	7.25566	20.15500	3.28130	0.39348	1735.16667
100	5	7.25028	20.30000	3.31889	0.35211	1576.66667
100	6	7.25028	20.44500	3.28667	0.19212	1265.16667
100	7	7.25510	20.59000	3.21148	0.17482	899.00000
100	8	7.28115	20.73472	3.15241	0.08965	985.83333
100	9	7.31599	20.87462	3.15241	0.26874	1045.16667
100	10	7.24434	20.98818	3.22222	0.19171	844.83333
100	11	7.14153	21.06182	3.33500	0.16506	862.66667
100	12	7.07413	21.17538	3.45315	0.38541	1210.00000
100	13	7.00276	21.31528	3.54444	0.45341	1471.16667
100	14	7.00786	21.46000	3.59815	0.34112	1075.16667
100	15	7.11095	21.60500	3.61963	0.29457	664.66667
100	16	7.25000	21.75000	3.62500	0.29205	530.66667
101	0	5.51000	20.01000	2.75500	0.26949	829.00000
101	1	5.51000	20.01000	2.90000	0.36327	1289.33333
101	2	5.51000	20.01000	3.04500	0.29376	1014.33333
101	3	5.51000	20.01000	3.19000	0.04522	453.33333
102	0	1.16000	21.75000	2.75500	0.46770	1705.33333
102	1	1.26847	21.89500	2.75500	0.35782	1337.00000
102	2	1.34153	22.04000	2.76037	0.29818	1206.83333
102	3	1.44972	22.18500	2.78185	0.28247	928.16667
102	4	1.55309	22.33000	2.83019	0.32771	732.50000
102	5	1.59500	22.47500	2.90000	0.30164	736.66667
103	0	28.66167	6.28333	2.80333	0.46169	2217.33333
103	1	28.80412	6.21253	2.99488	0.39969	1927.33333
103	2	28.88398	6.12870	3.17210	0.41684	1861.16667
103	3	28.95714	6.09548	3.33142	0.36592	1691.50000
103	4	28.95242	6.09028	3.48000	0.37463	1551.66667
103	5	28.85500	6.09000	3.62500	0.32721	1587.16667
104	0	12.18000	13.38833	2.85167	0.48330	2446.33333
104	1	12.18000	13.20897	2.95191	0.42713	2652.83333
104	2	12.18000	13.05000	3.04500	0.37896	2095.16667
105	0	12.18000	13.38833	2.85167	0.48330	2446.33333
105	1	12.02452	13.63349	2.92909	0.24836	1722.16667
105	2	11.85375	13.88375	3.00875	0.38827	2034.50000
106	0	5.75167	18.02833	2.99667	0.36256	1004.66667
106	1	5.63716	18.24376	2.95012	0.33893	1986.83333
106	2	5.47998	18.42529	2.91790	0.29478	1173.50000
106	3	5.26833	18.60833	2.90000	0.35191	1322.16667
107	0	5.26833	18.60833	2.90000	0.35191	1322.16667
107	1	5.23378	18.82187	2.82481	0.36237	1602.66667
107	2	5.21651	18.99122	2.76037	0.32264	1678.00000
107	3	5.18299	19.13981	2.71204	0.33510	1458.16667
107	4	5.10615	19.28500	2.68519	0.32268	1765.66667
107	5	5.03790	19.43000	2.69056	0.35238	1485.83333
107	6	4.92462	19.57500	2.73352	0.36260	1709.83333
107	7	4.78472	19.72000	2.80870	0.37038	1957.50000
107	8	4.64000	19.86472	2.90000	0.33791	1913.33333
107	9	4.49500	20.00434	2.99130	0.38561	1466.00000
107	10	4.35000	20.11252	3.07185	0.32096	1317.83333
107	11	4.20500	20.14962	3.13093	0.30223	956.66667
107	12	4.06000	20.16038	3.17389	0.36905	1052.16667
107	13	3.91500	20.19748	3.21148	0.40537	1478.66667
107	14	3.77000	20.30566	3.26519	0.35093	1228.16667
107	15	3.62500	20.44500	3.33500	0.33236	1176.66667
108	0	9.23167	19.47833	2.80333	0.37777	1066.83333
108	1	9.26603	19.40206	2.99846	0.36584	1779.83333
108	2	9.28000	19.28500	3.19000	0.43018	1721.50000
109	0	6.09000	20.73500	2.90000	0.41580	1306.00000
109	1	5.94500	20.88000	2.92685	0.42345	1581.16667
109	2	5.80000	21.02500	2.97519	0.44370	1265.16667
109	3	5.65500	21.17000	3.04500	0.29187	1142.16667
110	0	11.85375	13.88375	3.00875	0.38827	2034.50000
110	1	11.67356	13.69846	3.17120	0.20349	858.33333
110	2	11.60453	13.60281	3.32829	0.17581	792.00000
110	3	11.56340	13.51693	3.47866	0.29190	779.00000
110	4	11.48615	13.45356	3.62500	0.37397	916.83333
110	5	11.41790	13.37738	3.77000	0.33380	1062.66667
110	6	11.30462	13.35104	3.91500	0.34176	1089.66667
110	7	11.16472	13.38248	4.06000	0.39361	1584.33333
110	8	11.02000	13.48500	4.20500	0.49888	1882.83333
111	0	13.48500	15.51500	3.04500	0.40366	1418.83333
111	1	13.34028	15.65972	3.19000	0.15024	988.83333
111	2	13.20038	15.79934	3.33500	0.09551	615.50000
111	3	13.08682	15.90780	3.48000	0.42453	989.33333
111	4	13.01318	15.94943	3.62500	0.37408	844.66667
111	5	12.89962	15.98087	3.77000	0.23752	650.16667
111	6	12.75972	16.01627	3.91500	0.27830	880.16667
111	7	12.61500	15.95000	4.06000	0.40298	1537.16667
112	0	13.48500	15.51500	3.04500	0.40366	1418.83333
112	1	13.44818	15.37000	3.09870	0.39970	1433.16667
112	2	13.37115	15.22500	3.16315	0.40613	1701.83333
112	3	13.30318	15.08000	3.24370	0.37502	1636.50000
112	4	13.19500	14.93500	3.33500	0.29920	1328.16667
113	0	15.66000	17.11000	3.04500	0.41037	2102.16667
113	1	15.76818	17.01258	3.19000	0.38921	1936.83333
113	2	15.83644	17.00776	3.33500	0.36124	1355.66667
113	3	15.91856	17.07913	3.46926	0.31241	1252.50000
113	4	15.98710	17.14682	3.57667	0.30364	1553.83333
113	5	16.10038	17.25500	3.63037	0.29886	1181.33333
113	6	16.24000	17.36347	3.63037	0.23133	854.66667
113	7	16.37934	17.43682	3.58741	0.13632	775.33333
113	8	16.48752	17.55038	3.53907	0.32287	1530.50000
113	9	16.52434	17.69028	3.50148	0.48365	1734.00000
113	10	16.53000	17.83500	3.48000	0.38000	1746.33333
114	0	2.32000	22.34813	3.24437	0.33270	1466.33333
114	1	2.67061	22.44374	3.13227	0.39172	1774.66667
114	2	2.88867	22.51224	3.05507	0.29802	1463.33333
114	3	3.04443	22.61975	3.04164	0.03400	831.83333
114	4	3.19000	22.72252	3.09333	0.16114	855.83333
114	5	3.33472	22.75367	3.19537	0.32025	1330.00000
114	6	3.47462	22.72224	3.30815	0.42513	1596.50000
114	7	3.58818	22.61462	3.39944	0.49020	2185.50000
114	8	3.66182	22.48010	3.45852	0.56872	2059.50000
114	9	3.77538	22.36682	3.50148	0.39783	1671.33333
114	10	3.91528	22.29347	3.55519	0.24402	1260.50000
114	11	4.06000	22.18500	3.62500	0.27994	1176.33333
115	0	10.82667	14.98333	3.09333	0.44483	1997.66667
115	1	10.64995	14.80406	3.23117	0.35554	1294.50000
115	2	10.55762	14.64689	3.34395	0.35647	1061.16667
115	3	10.47701	14.50009	3.42272	0.35751	868.83333
115	4	10.44000	14.35500	3.48000	0.27312	609.66667
116	0	13.77500	16.67500	3.19000	0.28827	797.50000
116	1	13.77500	16.82000	3.19000	0.35212	791.00000
116	2	13.77500	16.96500	3.19000	0.29696	623.16667
116	3	13.77500	17.11000	3.19000	0.07468	362.66667
117	0	15.66000	18.85000	3.19000	0.04905	230.00000
117	1	15.51500	18.99500	3.19000	0.35604	649.33333
117	2	15.37000	19.14000	3.19000	0.46466	908.33333
117	3	15.22500	19.28500	3.19000	0.35506	707.00000
118	0	12.61500	19.72000	3.19000	0.28324	459.83333
118	1	12.76000	19.72000	3.19000	0.41810	702.83333
118	2	12.90500	19.72000	3.19000	0.31018	416.00000
119	0	4.49500	21.31500	3.19000	0.37515	1006.50000
119	1	4.48962	21.46000	3.25981	0.34468	1119.66667
119	2	4.45790	21.60500	3.34037	0.21906	1069.33333
119	3	4.38115	21.75000	3.42630	0.32356	1094.50000
119	4	4.31290	21.89500	3.50685	0.33704	1173.33333
119	5	4.19962	22.04000	3.57130	0.20224	1013.50000
119	6	4.06000	22.18500	3.62500	0.27994	1176.33333
120	0	2.32000	22.34813	3.24437	0.33270	1466.33333
120	1	2.42309	22.68641	3.21618	0.34453	1701.00000
120	2	2.46500	22.91000	3.19000	0.37351	1654.33333
121	0	32.19000	11.31000	3.33500	0.38084	2886.50000
121	1	32.18434	11.16500	3.44375	0.47194	2767.00000
121	2	32.14780	11.02000	3.60083	0.34068	2142.00000
121	3	32.04500	10.87500	3.80625	0.32084	1986.66667
122	0	11.31000	11.62900	3.39300	0.32814	1352.33333
122	1	11.09901	11.36064	3.34359	0.15038	821.83333
122	2	10.99423	11.17180	3.28667	0.11598	990.33333
122	3	10.90700	11.02034	3.22974	0.32029	1105.16667
122	4	10.84328	10.87500	3.17389	0.41348	1300.50000
122	5	10.76144	10.73000	3.13630	0.44758	1511.33333
122	6	10.69290	10.58500	3.10407	0.43423	1403.16667
122	7	10.57990	10.44000	3.08259	0.39864	1481.00000
122	8	10.44510	10.29500	3.06111	0.27315	1506.50000
122	9	10.33238	10.15000	3.05037	0.17469	1588.83333
122	10	10.26923	10.00500	3.04500	0.22509	1828.00000
122	11	10.22420	9.86000	3.05037	0.27252	2104.00000
122	12	10.26923	9.71528	3.07185	0.26983	2524.66667
122	13	10.33210	9.57566	3.12556	0.33106	2443.50000
122	14	10.43972	9.46748	3.21685	0.40714	2625.50000
122	15	10.54309	9.43066	3.34037	0.39916	2661.66667
122	16	10.58500	9.42500	3.48000	0.45860	2920.00000
123	0	10.29500	15.66000	3.33500	0.38937	1785.50000
123	1	10.19191	15.80500	3.24370	0.47915	1939.00000
123	2	10.15000	15.95000	3.16315	0.43779	1531.33333
123	3	10.10780	16.09500	3.10944	0.29975	1014.66667
123	4	9.99934	16.24000	3.09333	0.14520	806.66667
123	5	9.86000	16.38481	3.13451	0.15480	740.33333
123	6	9.72066	16.52622	3.23475	0.23557	1227.83333
123	7	9.61220	16.64687	3.39049	0.31214	1803.83333
123	8	9.57000	16.72333	3.57667	0.29045	1522.83333
124	0	8.84500	16.24000	3.33500	0.11784	954.00000
124	1	8.73653	16.38500	3.48000	0.45544	1702.16667
124	2	8.66347	16.53000	3.62500	0.42764	2244.83333
124	3	8.55500	16.67500	3.77000	0.39760	2000.50000
125	0	17.06167	18.17333	3.28667	0.30682	1451.00000
125	1	16.84813	18.09687	3.37975	0.39084	1445.16667
125	2	16.67878	17.97622	3.44420	0.36772	1452.00000
125	3	16.53000	17.83500	3.48000	0.38000	1746.33333
126	0	17.06167	18.17333	3.28667	0.30682	1451.00000
126	1	17.23499	18.38687	3.37975	0.33423	1396.50000
126	2	17.34997	18.55622	3.44420	0.43115	1455.00000
126	3	17.35176	18.70453	3.47284	0.36622	1436.83333
126	4	17.24905	18.84462	3.48537	0.20913	838.83333
126	5	17.11000	18.95790	3.50685	0.08119	517.83333
126	6	16.97066	19.02615	3.56056	0.25973	420.83333
126	7	16.86220	19.10318	3.65185	0.32927	858.16667
126	8	16.82000	19.14000	3.77000	0.33968	825.16667
127	0	10.15000	18.56000	3.33500	0.41967	750.33333
127	1	10.29500	18.60220	3.34037	0.46296	826.50000
127	2	10.44000	18.71066	3.36185	0.29769	825.50000
127	3	10.58472	18.85028	3.41019	0.13776	562.16667
127	4	10.72434	18.99500	3.48000	0.33997	999.83333
127	5	10.83280	19.14000	3.55519	0.40156	1708.50000
127	6	10.87500	19.28500	3.62500	0.41039	1755.50000
128	0	3.62500	20.44500	3.33500	0.33236	1176.66667
128	1	3.51682	20.54242	3.48000	0.37935	1094.16667
128	2	3.44856	20.54780	3.62500	0.27922	919.50000
128	3	3.36644	20.48720	3.76463	0.20895	899.00000
128	4	3.29790	20.49286	3.88815	0.29923	1071.16667
128	5	3.18462	20.59595	3.97407	0.29160	1032.33333
128	6	3.04472	20.73528	4.00630	0.32593	1217.50000
128	7	2.90000	20.88000	3.97944	0.31298	1692.50000
128	8	2.75500	21.02500	3.91500	0.45282	1685.50000
129	0	27.98500	6.23500	3.48000	0.42653	1917.00000
129	1	27.84000	6.19847	3.61963	0.43781	1713.83333
