line_id	point_id	x	y	z	width_(um)	pixel_intensity
68	3	13.34000	14.20972	2.46500	0.30287	1082.83333
68	4	13.29809	14.16809	2.61000	0.39620	1342.83333
68	5	13.19500	14.06500	2.75500	0.42130	1365.66667
69	0	13.19500	18.27000	2.03000	0.22314	358.66667
69	1	13.19500	18.41500	2.03000	0.30906	568.16667
69	2	13.19500	18.56000	2.03000	0.38730	669.66667
69	3	13.19500	18.70500	2.03000	0.24427	502.83333
70	0	4.20500	19.14000	2.03000	0.41012	1386.00000
70	1	4.19745	19.09403	2.17500	0.35873	1144.50000
70	2	4.14874	18.96121	2.32000	0.24368	918.50000
70	3	4.01167	18.75333	2.46500	0.47159	1717.50000
71	0	13.34000	16.96500	2.32000	0.12549	349.83333
71	1	13.34000	17.11000	2.32000	0.28799	415.16667
71	2	13.34000	17.25500	2.32000	0.18474	407.33333
71	3	13.34000	17.40000	2.32000	0.24493	286.83333
72	0	7.68500	17.11000	2.32000	0.42632	1575.50000
72	1	7.68500	17.25500	2.36833	0.43863	1728.50000
72	2	7.68528	17.40000	2.42204	0.32762	1610.50000
72	3	7.69038	17.54500	2.48648	0.24960	1309.00000
72	4	7.72210	17.69000	2.56167	0.26597	1282.66667
72	5	7.79885	17.83500	2.63685	0.34869	1623.16667
72	6	7.86710	17.97972	2.70130	0.33870	1842.66667
72	7	7.98038	18.11934	2.75500	0.34980	1732.83333
72	8	8.12028	18.22752	2.80333	0.39327	1476.33333
72	9	8.26500	18.26434	2.84630	0.35984	1278.33333
72	10	8.41000	18.26972	2.87852	0.31228	1130.83333
72	11	8.55500	18.27000	2.89463	0.29440	1063.83333
72	12	8.70000	18.27000	2.90000	0.30924	1062.33333
72	13	8.84500	18.27000	2.90000	0.31794	1181.33333
72	14	8.99000	18.27000	2.90000	0.32137	1275.50000
72	15	9.13500	18.27000	2.90000	0.31801	1173.66667
73	0	7.68500	17.11000	2.32000	0.42632	1575.50000
73	1	7.83000	16.96528	2.36833	0.29227	1122.83333
73	2	7.97519	16.82548	2.42562	0.25508	863.66667
73	3	8.12378	16.71371	2.49901	0.30673	954.33333
73	4	8.29313	16.65253	2.59568	0.42050	1469.50000
73	5	8.50667	16.57833	2.70667	0.42438	1653.00000
74	0	10.92333	18.17333	2.41667	0.38412	1262.66667
74	1	10.74973	17.99406	2.41846	0.13917	1054.50000
74	2	10.62909	17.83689	2.43457	0.23410	1282.16667
74	3	10.58500	17.69000	2.46500	0.30729	1097.50000
75	0	32.77000	9.71500	2.46500	0.40737	519.33333
75	1	32.91500	9.67847	2.54019	0.44593	675.66667
75	2	33.06000	9.60710	2.61000	0.39113	691.16667
75	3	33.20500	9.58048	2.67981	0.38043	549.66667
75	4	33.35000	9.60144	2.75500	0.38737	521.33333
75	5	33.49500	9.63570	2.82481	0.35800	535.50000
75	6	33.64000	9.55896	2.87315	0.40241	457.50000
75	7	33.78500	9.42500	2.90000	0.38788	343.33333
76	0	11.16500	15.08000	2.46500	0.31799	762.00000
76	1	11.20691	15.22500	2.58315	0.22046	764.50000
76	2	11.31000	15.37000	2.67444	0.19373	811.00000
76	3	11.41309	15.51500	2.72815	0.24754	795.83333
76	4	11.45500	15.66000	2.75500	0.29187	821.00000
77	0	10.92333	18.17333	2.41667	0.38412	1262.66667
77	1	11.09495	18.09687	2.57957	0.45404	1633.83333
77	2	11.16094	17.97622	2.72457	0.42571	1713.16667
77	3	11.20106	17.83509	2.84451	0.42045	1703.50000
77	4	11.26809	17.69538	2.95370	0.38600	1372.83333
77	5	11.27347	17.58182	3.06648	0.38040	1171.66667
77	6	11.24401	17.50818	3.19537	0.30715	962.83333
77	7	11.32104	17.39462	3.33500	0.27877	608.66667
77	8	11.45557	17.25472	3.48000	0.29387	514.33333
77	9	11.60000	17.11000	3.62500	0.28725	611.16667
78	0	10.92333	18.17333	2.41667	0.38412	1262.66667
78	1	10.59727	18.45924	2.42234	0.26598	1626.00000
78	2	10.07750	18.80972	2.42472	0.21006	1185.50000
79	0	4.01167	18.75333	2.46500	0.47159	1717.50000
79	1	3.79813	18.82753	2.46500	0.29769	1048.16667
79	2	3.62878	18.88870	2.47037	0.32786	913.00000
79	3	3.48019	19.00048	2.48648	0.34965	1134.83333
79	4	3.33500	19.14000	2.51870	0.36726	960.16667
79	5	3.19000	19.27962	2.56167	0.36160	1252.33333
79	6	3.04500	19.39318	2.61000	0.37799	1313.83333
79	7	2.90000	19.46682	2.65833	0.36232	1359.16667
79	8	2.75500	19.58038	2.70130	0.35810	1016.50000
79	9	2.61028	19.72028	2.73352	0.31783	800.50000
79	10	2.47038	19.86500	2.74963	0.32295	890.16667
79	11	2.35710	20.01000	2.75500	0.40629	1349.16667
79	12	2.28885	20.15500	2.75500	0.41004	1460.66667
79	13	2.21182	20.30000	2.75500	0.36514	1305.66667
79	14	2.17500	20.44500	2.75500	0.26857	948.16667
80	0	4.01167	18.75333	2.46500	0.47159	1717.50000
80	1	4.19093	18.61060	2.60463	0.42925	1626.16667
80	2	4.34811	18.52535	2.72815	0.37297	1540.33333
80	3	4.49491	18.41509	2.81944	0.33799	1565.66667
80	4	4.64000	18.30653	2.87315	0.39590	1400.66667
80	5	4.78500	18.23347	2.89463	0.34059	1090.33333
80	6	4.93000	18.12500	2.90537	0.31743	924.33333
80	7	5.07500	18.01653	2.91611	0.33204	965.50000
80	8	5.22019	17.94309	2.93222	0.31051	989.16667
80	9	5.36878	17.82773	2.93759	0.15786	787.83333
80	10	5.53813	17.67565	2.92685	0.13481	953.00000
80	11	5.75167	17.49667	2.90000	0.42936	1855.83333
81	0	3.77000	20.30000	2.46500	0.31720	2308.16667
81	1	3.61103	20.45897	2.58136	0.20736	1135.50000
81	2	3.43167	20.63833	2.70667	0.28692	1431.50000
82	0	3.77000	20.30000	2.46500	0.31720	2308.16667
82	1	3.90367	20.44500	2.56704	0.08208	1428.16667
82	2	3.97504	20.59000	2.64759	0.30351	1654.00000
82	3	3.90367	20.73500	2.70667	0.38789	1988.33333
82	4	3.77000	20.88000	2.75500	0.40086	1755.66667
83	0	3.77000	20.30000	2.46500	0.31720	2308.16667
83	1	3.80653	20.15500	2.47037	0.32942	2916.00000
83	2	3.87818	20.01000	2.49185	0.35245	2890.83333
83	3	3.90962	19.86500	2.54019	0.36673	2184.66667
83	4	3.91500	19.72000	2.61000	0.33822	1926.33333
84	0	11.31000	11.45500	2.61000	0.53572	2204.50000
84	1	11.31000	11.45500	2.75500	0.57319	2080.33333
84	2	11.31000	11.45500	2.90000	0.43790	1575.83333
85	0	9.71500	11.60000	2.61000	0.37259	1605.00000
85	1	9.65383	11.74500	2.75500	0.35794	1490.33333
85	2	9.71500	11.89000	2.90000	0.16239	753.33333
86	0	9.71500	11.60000	2.61000	0.37259	1605.00000
86	1	9.85972	11.49153	2.63685	0.42362	1508.00000
86	2	9.99934	11.41818	2.65833	0.40638	1936.33333
86	3	10.10752	11.30462	2.68519	0.39063	1864.00000
86	4	10.14434	11.16472	2.73352	0.34810	1893.00000
86	5	10.15000	11.02000	2.80870	0.30185	1594.50000
86	6	10.15595	10.87477	2.90322	0.30352	1492.66667
86	7	10.19814	10.72547	3.01278	0.34905	1575.66667
86	8	10.34286	10.55124	3.13844	0.34415	1434.16667
86	9	10.58500	10.32400	3.27700	0.35918	1753.16667
87	0	15.80500	16.24000	2.61000	0.29183	987.50000
87	1	15.69653	16.09500	2.54556	0.38943	1053.16667
87	2	15.62318	15.95028	2.51870	0.33071	1311.33333
87	3	15.50962	15.81066	2.55093	0.18005	736.83333
87	4	15.37000	15.70276	2.63685	0.21332	827.83333
87	5	15.23038	15.67105	2.76037	0.30768	1086.33333
87	6	15.11710	15.69738	2.90000	0.32423	1571.33333
87	7	15.04885	15.77356	3.04500	0.37585	1971.16667
87	8	14.97210	15.83644	3.19000	0.41419	1968.00000
87	9	14.94038	15.91262	3.33500	0.36861	1965.83333
87	10	14.93500	15.93924	3.48000	0.31158	1644.00000
87	11	14.92962	15.91262	3.62500	0.21417	1305.83333
87	12	14.89790	15.83615	3.77000	0.22891	904.50000
87	13	14.82115	15.76790	3.90963	0.32489	1196.50000
87	14	14.75318	15.65462	4.03315	0.35046	1255.00000
87	15	14.64500	15.51472	4.12444	0.40960	1110.50000
87	16	14.53653	15.37000	4.17815	0.39836	1546.33333
87	17	14.46318	15.22528	4.20500	0.44094	1744.66667
87	18	14.34962	15.08538	4.22648	0.39522	1474.66667
87	19	14.20972	14.97182	4.25870	0.19517	714.50000
87	20	14.06500	14.89847	4.30167	0.17626	622.00000
87	21	13.92000	14.79000	4.35000	0.31195	1150.83333
88	0	6.09000	16.82000	2.61000	0.29436	1326.00000
88	1	5.98172	16.96519	2.66370	0.30671	1439.66667
88	2	5.91196	17.11378	2.72815	0.32647	1373.16667
88	3	5.82275	17.28313	2.80870	0.43111	1617.00000
88	4	5.75167	17.49667	2.90000	0.42936	1855.83333
89	0	18.85000	18.27000	2.61000	0.32148	829.00000
89	1	18.70500	18.27538	2.66370	0.31911	671.16667
89	2	18.56000	18.30682	2.72815	0.23548	520.16667
89	3	18.41500	18.37818	2.80333	0.21107	557.83333
89	4	18.27000	18.40962	2.87315	0.34156	1537.83333
89	5	18.12500	18.41443	2.92148	0.37112	1618.00000
89	6	17.98000	18.40962	2.95370	0.34505	1339.16667
89	7	17.83500	18.37818	2.99667	0.32437	1046.66667
89	8	17.69028	18.30710	3.07722	0.25453	1709.00000
89	9	17.55066	18.28104	3.19537	0.24488	1334.66667
89	10	17.44220	18.31248	3.33500	0.21248	1109.66667
89	11	17.40000	18.41500	3.48000	0.30766	1680.16667
90	0	10.07750	18.80972	2.42472	0.21006	1185.50000
90	1	10.58231	18.88048	2.56226	0.19284	1340.16667
90	2	10.85518	18.99909	2.67236	0.33960	1303.33333
90	3	11.02000	19.14000	2.75500	0.45384	1291.16667
91	0	14.35500	18.70500	2.61000	0.44534	1791.83333
91	1	14.35500	18.59465	2.77290	0.39699	1626.00000
91	2	14.35500	18.50940	2.95012	0.42253	1474.33333
91	3	14.35500	18.36667	3.14167	0.39413	1038.16667
92	0	10.07750	18.80972	2.42472	0.21006	1185.50000
92	1	9.71203	19.08580	2.54078	0.38312	1249.33333
92	2	9.54734	19.27238	2.65624	0.35231	1539.50000
92	3	9.42033	19.39282	2.77499	0.28533	1032.50000
92	4	9.27972	19.46653	2.90537	0.27562	1119.16667
92	5	9.13500	19.57500	3.04500	0.34929	1294.66667
93	0	8.55500	19.43000	2.61000	0.26830	1272.66667
93	1	8.55500	19.28500	2.75500	0.43150	2744.66667
93	2	8.55500	19.14000	2.90000	0.30547	2045.50000
93	3	8.55500	18.99500	3.04500	0.19457	668.00000
94	0	3.91500	21.17000	2.61000	0.34609	1832.33333
94	1	3.87309	21.02500	2.67981	0.43392	2441.66667
94	2	3.77000	20.88000	2.75500	0.40086	1755.66667
95	0	12.03500	14.93500	2.75500	0.30297	751.33333
95	1	11.89000	14.79000	2.82481	0.29993	959.33333
95	2	11.74500	14.64500	2.90000	0.34815	977.16667
96	0	8.50667	16.57833	2.70667	0.42438	1653.00000
96	1	8.68782	16.39529	2.74784	0.13419	936.66667
96	2	8.85718	16.21376	2.79617	0.19289	994.00000
96	3	9.03833	15.99833	2.85167	0.42518	1060.16667
97	0	8.50667	16.57833	2.70667	0.42438	1653.00000
97	1	8.68593	16.79158	2.73531	0.33259	1402.16667
97	2	8.84311	16.95556	2.76753	0.36750	1623.33333
97	3	8.98991	17.06733	2.80154	0.47430	1810.83333
97	4	9.13500	17.10434	2.81944	0.42690	1842.00000
97	5	9.28000	17.10972	2.80333	0.46477	1868.66667
97	6	9.42500	17.11000	2.75500	0.53779	1667.66667
98	0	6.81500	18.27000	2.75500	0.29217	1195.83333
98	1	6.95972	18.37280	2.83019	0.33819	821.00000
98	2	7.09934	18.40934	2.92685	0.31222	962.66667
98	3	7.20752	18.41443	3.05037	0.34461	1216.33333
98	4	7.24434	18.40962	3.19000	0.40542	1553.66667
98	5	7.25000	18.37790	3.33500	0.42636	1671.66667
98	6	7.25566	18.30172	3.48000	0.44290	1412.66667
98	7	7.29229	18.24376	3.62858	0.36711	1264.33333
98	8	7.39689	18.19514	3.78790	0.28074	1003.00000
98	9	7.51215	18.21072	3.96512	0.33866	1041.66667
98	10	7.58833	18.17333	4.15667	0.43894	1647.16667
99	0	11.02000	19.14000	2.75500	0.45384	1291.16667
99	1	11.02000	19.28500	2.75500	0.35542	1104.66667
99	2	11.02000	19.43000	2.75500	0.28682	802.83333
100	0	11.02000	19.14000	2.75500	0.45384	1291.16667
100	1	11.16500	19.03748	2.83019	0.33389	861.83333
100	2	11.31000	19.00633	2.92685	0.10411	812.83333
100	3	11.45500	19.03748	3.05037	0.11241	768.00000
100	4	11.60000	19.14000	3.19000	0.30578	766.16667
101	0	3.43167	20.63833	2.70667	0.28692	1431.50000
101	1	3.32660	20.45907	2.84809	0.31740	1811.00000
101	2	3.23031	20.30189	2.96086	0.43003	1954.00000
101	3	3.19000	20.15500	3.04500	0.40254	1896.50000
102	0	3.43167	20.63833	2.70667	0.28692	1431.50000
102	1	3.61103	20.81014	2.73173	0.36837	1191.33333
102	2	3.77000	20.88000	2.75500	0.40086	1755.66667
103	0	2.46500	22.04000	2.75500	0.33990	1841.00000
103	1	2.52089	22.19897	2.80154	0.22070	1608.83333
103	2	2.65833	22.37833	2.85167	0.26268	1447.16667
104	0	2.46500	22.04000	2.75500	0.33990	1841.00000
104	1	2.61000	21.90066	2.76037	0.27416	1422.83333
104	2	2.75472	21.79276	2.78185	0.24199	1089.50000
104	3	2.89462	21.76133	2.83019	0.36658	1856.83333
104	4	3.00818	21.79276	2.90000	0.41219	1738.50000
104	5	3.08153	21.90066	2.97519	0.43899	1932.83333
104	6	3.19000	22.04000	3.04500	0.35793	1414.50000
105	0	2.46500	22.04000	2.75500	0.33990	1841.00000
105	1	2.32000	21.93691	2.82481	0.39330	1680.16667
105	2	2.17500	21.89500	2.90000	0.31629	1588.50000
106	0	11.31000	11.45500	2.90000	0.43790	1575.83333
106	1	11.41252	11.56318	3.04500	0.27544	1125.66667
106	2	11.44367	11.63115	3.19000	0.16346	1018.66667
106	3	11.41252	11.70818	3.33500	0.22091	1306.83333
106	4	11.31000	11.74500	3.48000	0.25604	1037.50000
107	0	11.31000	11.45500	2.90000	0.43790	1575.83333
107	1	11.15103	11.48294	3.06827	0.18496	953.16667
107	2	10.97167	11.55167	3.23833	0.19943	825.33333
108	0	12.37333	13.53333	2.99667	0.47694	1550.50000
108	1	12.23060	13.74687	2.88031	0.35886	1962.83333
108	2	12.14536	13.91622	2.79438	0.32017	2153.83333
108	3	12.03509	14.06481	2.74784	0.31608	1738.00000
108	4	11.92682	14.21000	2.72815	0.30747	1281.50000
108	5	11.85885	14.35500	2.74426	0.31736	1080.33333
108	6	11.78182	14.50000	2.80333	0.39875	1207.66667
108	7	11.74500	14.64500	2.90000	0.34815	977.16667
109	0	11.74500	14.64500	2.90000	0.34815	977.16667
109	1	11.74500	14.68691	3.04500	0.29402	825.50000
109	2	11.74500	14.79000	3.19000	0.28941	660.83333
110	0	14.06500	15.08000	2.90000	0.38344	1524.16667
110	1	14.02280	15.23208	3.00875	0.31296	1052.33333
110	2	13.91434	15.42275	3.16583	0.29817	1296.50000
110	3	13.77500	15.69625	3.37125	0.42742	1329.50000
111	0	8.70000	15.37000	2.90000	0.26095	646.83333
111	1	8.73691	15.51509	2.89821	0.36417	1203.16667
111	2	8.81574	15.66189	2.89105	0.37045	1283.66667
111	3	8.89588	15.81907	2.87494	0.40869	1235.83333
111	4	9.03833	15.99833	2.85167	0.42518	1060.16667
112	0	13.34000	15.95000	2.90000	0.31887	937.83333
112	1	13.34566	16.09472	2.90537	0.45023	1078.66667
112	2	13.38248	16.23434	2.92148	0.35217	954.83333
112	3	13.49066	16.34252	2.95907	0.29951	702.00000
112	4	13.63028	16.37934	3.01815	0.32746	804.83333
112	5	13.77500	16.38472	3.09870	0.38717	950.83333
112	6	13.92000	16.38500	3.19000	0.29029	1089.00000
113	0	5.75167	17.49667	2.90000	0.42936	1855.83333
113	1	5.88874	17.67594	2.90000	0.18759	1162.50000
113	2	5.93716	17.83311	2.89463	0.23030	1119.16667
113	3	5.93896	17.97991	2.88389	0.25387	1314.00000
113	4	5.90252	18.12500	2.86778	0.34980	1657.83333
113	5	5.79434	18.27000	2.86241	0.41068	1988.00000
113	6	5.65500	18.41500	2.86778	0.33557	1237.50000
113	7	5.51566	18.56000	2.88389	0.30646	810.16667
113	8	5.40748	18.70500	2.89463	0.31098	1199.83333
113	9	5.37066	18.85000	2.90000	0.38191	1500.66667
113	10	5.36500	18.99500	2.90000	0.31341	1325.66667
114	0	7.97500	20.01000	2.90000	0.29977	1567.33333
114	1	7.93309	20.15500	2.90000	0.34982	1875.00000
114	2	7.83000	20.30000	2.90000	0.37717	2169.66667
115	0	2.17500	21.89500	2.90000	0.31629	1588.50000
115	1	2.03000	22.03434	2.90000	0.30558	1191.50000
115	2	1.88500	22.14224	2.90000	0.34660	1436.66667
115	3	1.74000	22.17367	2.90000	0.44705	1428.33333
115	4	1.59500	22.14252	2.90000	0.34439	1156.83333
115	5	1.45000	22.04000	2.90537	0.31623	973.33333
115	6	1.30528	21.93691	2.92685	0.39399	969.00000
115	7	1.16566	21.89500	2.98056	0.45438	1117.50000
115	8	1.05720	21.85309	3.07185	0.45580	1216.83333
115	9	1.01500	21.75000	3.19000	0.31443	917.00000
116	0	2.17500	21.89500	2.90000	0.31629	1588.50000
116	1	2.17528	21.78653	3.04500	0.32619	1680.33333
116	2	2.18038	21.71318	3.19000	0.29705	1893.00000
116	3	2.21182	21.59962	3.33500	0.33253	2059.66667
116	4	2.28347	21.45972	3.48000	0.36638	1822.83333
116	5	2.32000	21.31500	3.62500	0.37160	1984.00000
117	0	2.65833	22.37833	2.85167	0.26268	1447.16667
117	1	2.87187	22.30187	2.96623	0.16718	1078.16667
117	2	3.04122	22.18122	3.03068	0.27092	1477.66667
117	3	3.19000	22.04000	3.04500	0.35793	1414.50000
118	0	2.65833	22.37833	2.85167	0.26268	1447.16667
118	1	2.58753	22.59187	2.94475	0.33632	1222.16667
118	2	2.50399	22.76122	3.04142	0.34857	1288.33333
118	3	2.47614	22.90981	3.13988	0.43801	1779.66667
118	4	2.50748	23.05500	3.23833	0.31659	808.00000
118	5	2.61000	23.20000	3.33500	0.15438	468.00000
119	0	12.37333	13.53333	2.99667	0.47694	1550.50000
119	1	12.19397	13.54088	3.16673	0.16247	826.50000
119	2	12.03500	13.63000	3.33500	0.07744	725.66667
120	0	12.37333	13.53333	2.99667	0.47694	1550.50000
120	1	12.58706	13.64397	3.16673	0.25719	689.50000
120	2	12.76000	13.77500	3.33500	0.14500	447.50000
121	0	9.13500	19.57500	3.04500	0.34929	1294.66667
121	1	9.02682	19.72000	3.05037	0.33678	1329.83333
121	2	8.95866	19.86519	3.06827	0.24157	1092.66667
121	3	8.87832	20.01378	3.10765	0.19766	1189.33333
121	4	8.82225	20.18313	3.16673	0.21436	844.33333
121	5	8.74833	20.39667	3.23833	0.27944	1511.16667
122	0	9.13500	19.57500	3.04500	0.34929	1294.66667
122	1	9.12934	19.43028	3.19000	0.33800	1474.33333
122	2	9.09252	19.29066	3.33500	0.36068	1596.83333
122	3	8.98434	19.18220	3.48000	0.41763	1358.00000
122	4	8.84472	19.14000	3.62500	0.37023	1043.83333
122	5	8.70000	19.09809	3.77000	0.33503	770.00000
122	6	8.55500	18.99500	3.91500	0.30460	452.66667
123	0	6.52500	19.72000	3.04500	0.39119	1085.00000
123	1	6.38028	19.72566	3.06648	0.34518	969.33333
123	2	6.24066	19.76248	3.09870	0.38712	1080.83333
123	3	6.13220	19.87066	3.14167	0.46481	1282.83333
123	4	6.09000	20.01000	3.19000	0.30843	1257.00000
124	0	3.19000	22.04000	3.04500	0.35793	1414.50000
124	1	3.33500	22.17905	3.11481	0.29684	1131.66667
124	2	3.48000	22.28185	3.19000	0.45942	1443.16667
124	3	3.62500	22.28185	3.25981	0.47840	1663.66667
124	4	3.77000	22.17905	3.30815	0.38496	1292.33333
124	5	3.91500	22.04000	3.32963	0.28566	917.00000
124	6	4.06000	21.90095	3.33500	0.24476	828.50000
124	7	4.20500	21.79786	3.34037	0.32133	863.66667
124	8	4.35000	21.79220	3.35111	0.33413	792.33333
124	9	4.49500	21.85280	3.36185	0.37161	1148.66667
124	10	4.64000	21.84714	3.35111	0.39428	1308.83333
124	11	4.78500	21.74405	3.31352	0.32405	861.00000
124	12	4.92972	21.60472	3.25981	0.36382	1067.00000
124	13	5.06934	21.46000	3.21685	0.40665	1185.33333
124	14	5.17780	21.31500	3.19537	0.42842	1210.66667
124	15	5.22000	21.17000	3.19000	0.45051	1228.66667
125	0	28.24600	5.71300	3.16100	0.23876	1445.66667
125	1	28.01853	5.52677	3.24585	0.22117	1481.33333
125	2	27.84000	5.36500	3.33500	0.35451	1758.50000
126	0	10.58500	10.32400	3.27700	0.35918	1753.16667
126	1	10.54847	10.15844	3.11696	0.31888	1805.66667
126	2	10.47682	10.00613	3.00204	0.27599	1963.33333
126	3	10.44538	9.86006	2.95156	0.29949	2514.83333
126	4	10.44057	9.71500	2.96444	0.30196	2853.00000
126	5	10.44538	9.57000	3.01278	0.34943	2931.83333
126	6	10.47710	9.42500	3.08259	0.37060	3147.66667
126	7	10.55385	9.28028	3.15778	0.41682	2769.50000
126	8	10.62182	9.14038	3.24907	0.43834	2884.00000
126	9	10.72972	9.02682	3.35111	0.44949	3284.50000
126	10	10.83280	8.95318	3.45852	0.45696	2967.16667
126	11	10.86934	8.83962	3.54981	0.44328	3049.33333
126	12	10.87500	8.70000	3.62500	0.34506	2004.83333
127	0	10.58500	10.32400	3.27700	0.35918	1753.16667
127	1	10.82714	10.55124	3.23511	0.29078	1109.33333
127	2	10.97214	10.72547	3.20611	0.30914	779.33333
127	3	11.02000	10.87500	3.19000	0.05460	719.50000
128	0	10.97167	11.55167	3.23833	0.19943	825.33333
128	1	10.75813	11.69440	3.22043	0.16391	819.00000
128	2	10.58878	11.77993	3.21506	0.25369	977.66667
128	3	10.44047	11.89529	3.22401	0.38426	1298.16667
128	4	10.30038	12.03528	3.22759	0.38032	1209.00000
128	5	10.18710	12.18000	3.22222	0.35969	1499.83333
128	6	10.11885	12.32500	3.20074	0.33030	1421.50000
128	7	10.04182	12.47000	3.17926	0.32528	1824.66667
128	8	10.00500	12.61500	3.16315	0.31468	1813.66667
128	9	9.96875	12.76000	3.17389	0.35575	1610.83333
128	10	9.90248	12.90472	3.21685	0.41101	1942.83333
128	11	9.90786	13.04462	3.29204	0.36289	1488.00000
128	12	10.01095	13.15818	3.38333	0.33687	1248.66667
128	13	10.15028	13.23153	3.48000	0.37707	1756.83333
128	14	10.29472	13.34007	3.58338	0.40559	1888.50000
128	15	10.43434	13.44988	3.71227	0.39647	1331.33333
128	16	10.54280	13.53208	3.88546	0.26026	1006.50000
128	17	10.58500	13.66625	4.09625	0.30311	904.16667
129	0	13.77500	15.69625	3.37125	0.42742	1329.50000
129	1	13.73847	15.42275	3.40213	0.30920	1403.83333
129	2	13.66653	15.23208	3.43838	0.38260	1020.83333
129	3	13.63000	15.08000	3.48000	0.34231	979.66667
130	0	13.92000	16.38500	3.19000	0.29029	1089.00000
130	1	14.06472	16.49347	3.33500	0.10822	672.83333
130	2	14.20462	16.56682	3.47463	0.22780	717.33333
130	3	14.31818	16.68038	3.59815	0.36849	1382.83333
130	4	14.39153	16.82028	3.69481	0.43971	1581.83333
130	5	14.50000	16.96500	3.77000	0.32965	1044.50000
131	0	13.92000	16.38500	3.19000	0.29029	1089.00000
131	1	13.91972	16.23979	3.26116	0.44591	1199.33333
131	2	13.91434	16.09075	3.31486	0.43492	1324.83333
131	3	13.87780	15.91835	3.34843	0.44064	1364.50000
131	4	13.77500	15.69625	3.37125	0.42742	1329.50000
132	0	14.35500	17.83500	3.19000	0.30425	687.00000
132	1	14.35500	17.98378	3.18105	0.33791	785.66667
132	2	14.35500	18.15313	3.16494	0.38626	806.16667
132	3	14.35500	18.36667	3.14167	0.39413	1038.16667
133	0	14.35500	18.36667	3.14167	0.39413	1038.16667
133	1	14.24682	18.54593	3.29920	0.26342	815.50000
133	2	14.17856	18.70311	3.42272	0.40994	998.00000
133	3	14.09644	18.84962	3.49432	0.41892	1079.00000
133	4	14.02790	18.98962	3.52833	0.43410	1052.33333
133	5	13.91462	19.10318	3.54444	0.42955	942.00000
133	6	13.77472	19.17682	3.54981	0.46180	864.66667
133	7	13.63000	19.29038	3.52833	0.48238	1449.33333
133	8	13.48500	19.43000	3.48000	0.44272	1361.16667
134	0	19.72000	18.56000	3.19000	0.33027	725.33333
134	1	19.82309	18.70500	3.33500	0.35162	869.66667
134	2	19.86500	18.85000	3.48000	0.29654	502.50000
135	0	19.72000	18.56000	3.19000	0.33027	725.33333
135	1	19.57500	18.59653	3.19000	0.32504	479.83333
135	2	19.43000	18.66847	3.19000	0.36001	619.66667
135	3	19.28500	18.70500	3.19000	0.37038	856.00000
136	0	11.60000	19.14000	3.19000	0.30578	766.16667
136	1	11.60000	19.28500	3.26519	0.24333	498.33333
136	2	11.60000	19.43000	3.33500	0.02577	371.33333
137	0	11.60000	19.14000	3.19000	0.30578	766.16667
137	1	11.74500	19.00633	3.12556	0.32776	787.50000
137	2	11.89000	18.93496	3.09870	0.44333	1223.33333
137	3	12.03500	19.00633	3.12556	0.40828	1279.83333
137	4	12.18000	19.14000	3.19000	0.32434	1055.50000
138	0	8.74833	20.39667	3.23833	0.27944	1511.16667
138	1	8.60588	20.57593	3.24191	0.23616	1401.16667
138	2	8.52545	20.73311	3.27414	0.15275	912.16667
138	3	8.44153	20.87991	3.34216	0.23972	780.83333
138	4	8.37290	21.02500	3.43167	0.25888	613.00000
138	5	8.25962	21.16943	3.53370	0.25798	993.66667
138	6	8.11972	21.30367	3.64648	0.34783	1269.66667
138	7	7.97500	21.37504	3.77537	0.31759	904.33333
138	8	7.83000	21.30367	3.91500	0.24341	937.33333
138	9	7.68500	21.17000	4.06000	0.41278	1336.16667
139	0	6.23500	20.88000	3.19000	0.49855	1509.66667
139	1	6.19847	21.02500	3.23833	0.40638	1287.83333
139	2	6.12653	21.17000	3.28667	0.36016	1220.66667
139	3	6.09000	21.31500	3.33500	0.35323	1260.83333
140	0	7.39500	21.02500	3.19000	0.36447	1185.16667
140	1	7.39462	21.16471	3.26877	0.31617	977.50000
140	2	7.38745	21.28007	3.37975	0.20866	808.33333
140	3	7.33874	21.36560	3.53549	0.19251	711.83333
140	4	7.20167	21.50833	3.72167	0.41635	1313.00000
141	0	27.84000	5.36500	3.33500	0.35451	1758.50000
141	1	27.69500	5.50972	3.33500	0.29086	1574.00000
141	2	27.55000	5.64934	3.34037	0.36941	1914.83333
141	3	27.40500	5.75724	3.35648	0.46478	2136.66667
141	4	27.26000	5.78896	3.39407	0.42707	1990.33333
141	5	27.11500	5.76290	3.44778	0.38283	1844.66667
141	6	26.97000	5.69182	3.51222	0.37875	1713.66667
141	7	26.82500	5.66038	3.57130	0.35104	2143.00000
141	8	26.68000	5.65557	3.62500	0.40079	2476.66667
141	9	26.53500	5.66038	3.67870	0.46114	2656.33333
141	10	26.39000	5.69182	3.74315	0.49038	2862.33333
141	11	26.24500	5.76347	3.82370	0.51420	2735.50000
141	12	26.10000	5.80000	3.91500	0.46663	2123.33333
142	0	27.84000	5.36500	3.33500	0.35451	1758.50000
142	1	27.98466	5.26826	3.37152	0.39550	1931.33333
142	2	28.12320	5.27607	3.36722	0.36031	1450.66667
142	3	28.22436	5.43002	3.29311	0.19728	1453.00000
142	4	28.24600	5.71300	3.16100	0.23876	1445.66667
143	0	28.24600	5.71300	3.16100	0.23876	1445.66667
