line_id	point_id	x	y	z	width_(um)	pixel_intensity
66	7	17.83500	17.15248	1.76685	0.30654	1053.83333
66	8	17.98000	17.21875	1.79370	0.28695	943.33333
66	9	18.12500	17.25528	1.83130	0.28850	592.83333
66	10	18.27000	17.29720	1.86889	0.24009	638.00000
66	11	18.41500	17.40566	1.90111	0.26912	1064.50000
66	12	18.55972	17.54528	1.94407	0.32167	1250.66667
66	13	18.69934	17.68972	2.00315	0.38451	1526.66667
66	14	18.80752	17.82962	2.08907	0.31329	1502.33333
66	15	18.84434	17.94318	2.19648	0.34916	1557.00000
66	16	18.84943	18.01653	2.32537	0.29806	1084.00000
66	17	18.84490	18.12500	2.46500	0.27332	803.16667
66	18	18.81885	18.23347	2.61000	0.25694	697.16667
66	19	18.78373	18.30653	2.75500	0.31874	892.50000
66	20	18.85000	18.41500	2.90000	0.31939	1117.83333
67	0	11.98667	18.31833	2.32000	0.45290	1784.66667
67	1	11.77342	18.24781	2.22333	0.17365	1492.66667
67	2	11.60916	18.16909	2.12130	0.27695	1480.33333
67	3	11.49257	18.16701	2.00852	0.38797	2226.16667
67	4	11.42951	18.22809	1.87963	0.40082	2525.66667
67	5	11.38958	18.22752	1.74000	0.39961	2088.00000
67	6	11.46605	18.15615	1.60574	0.32168	2147.33333
67	7	11.60057	18.09328	1.50370	0.26819	1767.00000
67	8	11.74500	18.01172	1.46611	0.28241	1366.83333
67	9	11.89000	17.94885	1.50370	0.21562	1273.16667
67	10	12.03472	17.87776	1.60574	0.30092	1463.16667
67	11	12.17405	17.88258	1.74000	0.39472	2087.00000
67	12	12.27676	17.98066	1.88500	0.44046	2096.00000
67	13	12.27497	18.09035	2.03000	0.35545	1836.33333
67	14	12.15999	18.17560	2.17500	0.29560	1902.16667
67	15	11.98667	18.31833	2.32000	0.45290	1784.66667
68	0	15.22500	18.27000	2.32000	0.35289	1072.16667
68	1	15.37000	18.37847	2.39519	0.40676	1376.00000
68	2	15.51500	18.45153	2.45963	0.35585	1269.00000
68	3	15.66000	18.55972	2.51333	0.36842	1035.83333
68	4	15.80500	18.66309	2.56167	0.36968	1063.83333
68	5	15.95000	18.70500	2.61000	0.29458	845.83333
69	0	11.98667	18.31833	2.32000	0.45290	1784.66667
69	1	11.87593	18.53187	2.38444	0.30301	1243.83333
69	2	11.74311	18.70122	2.44352	0.16922	658.00000
69	3	11.59991	18.84953	2.47574	0.28817	825.50000
69	4	11.45500	18.98962	2.47037	0.29472	882.16667
69	5	11.31000	19.10290	2.42741	0.21424	695.83333
69	6	11.16500	19.17115	2.38444	0.18227	527.66667
69	7	11.02000	19.24818	2.36296	0.28548	1144.33333
69	8	10.87500	19.28528	2.37907	0.36789	1543.66667
69	9	10.73000	19.32691	2.41667	0.39852	1129.33333
69	10	10.58500	19.43000	2.46500	0.37155	1052.66667
70	0	6.96000	19.14000	2.32000	0.24343	797.66667
70	1	6.96000	19.28500	2.32000	0.38697	1265.33333
70	2	6.96000	19.43000	2.32000	0.32102	1248.83333
70	3	6.96000	19.57500	2.32000	0.13514	648.00000
71	0	5.36500	18.70500	2.46500	0.29890	1000.83333
71	1	5.35934	18.56028	2.49185	0.40738	1383.66667
71	2	5.32280	18.42095	2.54556	0.37651	1236.66667
71	3	5.21972	18.31786	2.63685	0.37207	1380.83333
71	4	5.11182	18.31276	2.76037	0.32339	1111.50000
71	5	5.04356	18.38385	2.90000	0.33620	1030.33333
71	6	4.96144	18.44644	3.04500	0.39690	1237.83333
71	7	4.89290	18.52290	3.19000	0.33939	1193.00000
71	8	4.77962	18.55462	3.33500	0.20831	1093.50000
71	9	4.64000	18.56000	3.48000	0.15135	1196.00000
72	0	7.54000	19.14000	2.46500	0.15454	685.16667
72	1	7.68500	19.14000	2.46500	0.11422	714.83333
72	2	7.83000	19.14000	2.46500	0.22930	619.66667
73	0	10.15000	10.87500	2.61000	0.36143	2293.50000
73	1	10.15028	10.97780	2.75500	0.40603	2331.66667
73	2	10.15566	11.01434	2.90000	0.42670	2116.50000
73	3	10.19267	11.01981	3.04321	0.33531	1792.50000
73	4	10.30444	11.02189	3.18105	0.33464	1325.50000
73	5	10.46842	11.03407	3.30994	0.40581	1434.16667
73	6	10.68167	11.06833	3.43167	0.39296	1486.16667
74	0	11.74500	13.92000	2.75500	0.31775	1123.66667
74	1	11.78153	13.77500	2.87315	0.36248	1224.83333
74	2	11.85347	13.63000	2.96981	0.27537	877.33333
74	3	11.89000	13.48500	3.04500	0.17234	802.83333
75	0	5.80000	17.54500	2.75500	0.06641	612.50000
75	1	5.90252	17.40000	2.82481	0.26240	732.16667
75	2	5.93367	17.25500	2.87852	0.32938	1008.83333
75	3	5.90224	17.11028	2.92148	0.27643	1178.00000
75	4	5.79434	16.97066	2.98056	0.12523	980.00000
75	5	5.65472	16.86220	3.07185	0.27677	1789.00000
75	6	5.51000	16.82000	3.19000	0.29030	1651.00000
76	0	1.30500	22.47500	2.75500	0.30566	899.16667
76	1	1.45000	22.33566	2.83019	0.35600	854.33333
76	2	1.59500	22.22748	2.92685	0.25077	1033.33333
76	3	1.73972	22.19038	3.05037	0.05394	603.00000
76	4	1.87934	22.17962	3.19000	0.15778	825.33333
76	5	1.98780	22.14280	3.33500	0.43509	1672.00000
76	6	2.03000	22.04000	3.48000	0.46077	2117.00000
77	0	11.45500	10.44000	2.90000	0.14148	1197.16667
77	1	11.35220	10.58500	2.81407	0.36455	1377.00000
77	2	11.31595	10.73000	2.74963	0.34864	1347.50000
77	3	11.31595	10.87500	2.72815	0.27929	1142.00000
77	4	11.35220	11.02000	2.74426	0.08350	808.00000
77	5	11.45500	11.16500	2.79259	0.08803	904.50000
77	6	11.55809	11.31000	2.84630	0.35690	1535.50000
77	7	11.60000	11.45500	2.90000	0.50955	1903.83333
78	0	10.15000	14.50000	2.90000	0.39910	1590.16667
78	1	10.04720	14.45780	3.01815	0.46306	2012.16667
78	2	10.01066	14.34934	3.11481	0.43684	2275.66667
78	3	10.00500	14.21000	3.19000	0.30349	1461.50000
79	0	8.99000	15.51500	2.90000	0.38677	1946.16667
79	1	9.03191	15.47309	3.04500	0.41585	2142.66667
79	2	9.13500	15.37000	3.19000	0.32727	1611.50000
80	0	18.85000	18.41500	2.90000	0.31939	1117.83333
80	1	18.99500	18.51809	3.04500	0.31191	1222.16667
80	2	19.13972	18.55972	3.19000	0.36147	1355.66667
80	3	19.27934	18.59682	3.33500	0.32969	1035.16667
80	4	19.38724	18.67385	3.48000	0.35552	1560.66667
80	5	19.41867	18.74210	3.62500	0.33838	1189.66667
80	6	19.38724	18.85538	3.77000	0.32877	1352.66667
80	7	19.27934	18.99528	3.91500	0.35506	1303.16667
80	8	19.14000	19.14000	4.06000	0.37495	1263.16667
81	0	18.85000	18.41500	2.90000	0.31939	1117.83333
81	1	18.70500	18.41528	2.97519	0.30449	1335.16667
81	2	18.56000	18.42066	3.04500	0.27027	910.50000
81	3	18.41500	18.45720	3.11481	0.16457	790.83333
81	4	18.27000	18.56000	3.19000	0.31405	956.83333
82	0	7.39500	19.43000	2.90000	0.34376	1445.33333
82	1	7.25028	19.53847	3.01278	0.27013	1017.83333
82	2	7.11038	19.61182	3.08259	0.09559	1112.33333
82	3	6.99710	19.72538	3.08796	0.32082	1927.33333
82	4	6.92885	19.86528	3.03963	0.37840	1749.33333
82	5	6.85182	20.01000	2.96981	0.34895	2315.16667
82	6	6.81500	20.15500	2.90000	0.35432	1927.66667
83	0	3.91500	20.01000	2.90000	0.30714	1459.83333
83	1	3.91528	19.86500	2.94833	0.36528	1676.00000
83	2	3.92066	19.72000	2.99130	0.39790	1280.16667
83	3	3.95748	19.57500	3.02352	0.32958	1000.33333
83	4	4.06566	19.43000	3.03963	0.17886	713.33333
83	5	4.20528	19.28500	3.04500	0.09273	621.83333
83	6	4.35000	19.14000	3.04500	0.12769	643.66667
84	0	2.32000	20.88000	2.90000	0.38981	2113.66667
84	1	2.46500	20.87434	2.96981	0.40950	1902.00000
84	2	2.61000	20.83752	3.03963	0.38882	2028.83333
84	3	2.75472	20.72934	3.09333	0.39068	2202.00000
84	4	2.89434	20.58972	3.10944	0.39877	2299.00000
84	5	3.00280	20.44500	3.08796	0.43578	2304.66667
84	6	3.04500	20.30000	3.04500	0.47205	2314.83333
85	0	13.19500	13.48500	3.04500	0.32095	1474.66667
85	1	13.20038	13.63000	3.18463	0.36388	1559.00000
85	2	13.23182	13.77500	3.30815	0.40273	1547.50000
85	3	13.30347	13.92000	3.40481	0.45679	1582.00000
85	4	13.34000	14.06500	3.48000	0.42857	1365.83333
86	0	31.75500	14.93500	3.04500	0.30190	815.00000
86	1	31.90000	14.93500	3.04500	0.50820	1469.33333
86	2	32.04500	14.93500	3.04500	0.40928	1318.00000
86	3	32.19000	14.93500	3.04500	0.26521	789.50000
87	0	11.60000	15.80500	3.04500	0.22104	843.00000
87	1	11.64191	15.95000	3.19000	0.21131	1309.00000
87	2	11.74500	16.09500	3.33500	0.33416	1424.50000
88	0	6.67000	16.38500	3.04500	0.42539	1607.00000
88	1	6.81500	16.34280	3.06648	0.36307	1258.50000
88	2	6.96000	16.23462	3.10407	0.33343	931.83333
88	3	7.10472	16.10038	3.16315	0.34458	1098.16667
88	4	7.24462	15.99220	3.24907	0.39146	1178.83333
88	5	7.35818	15.95000	3.34574	0.44957	1501.50000
88	6	7.43153	15.90780	3.44241	0.43851	1498.00000
88	7	7.54009	15.79915	3.51401	0.39530	1635.83333
88	8	7.65035	15.65594	3.56951	0.36608	1514.83333
88	9	7.73560	15.48687	3.61784	0.21717	1564.00000
88	10	7.87833	15.27333	3.67333	0.30162	1861.50000
89	0	16.38500	3.91500	3.19000	0.35098	2259.50000
89	1	16.38500	3.91500	3.33500	0.42686	3010.50000
89	2	16.38500	3.91500	3.48000	0.38394	3172.83333
89	3	16.38500	3.91500	3.62500	0.33614	2403.50000
90	0	28.85500	5.80000	3.19000	0.34200	2811.50000
90	1	28.86099	5.82994	3.42476	0.43559	3531.50000
90	2	28.87571	5.90357	3.66643	0.37058	2717.16667
91	0	10.15000	12.47000	3.19000	0.48516	2740.33333
91	1	10.15566	12.60962	3.26519	0.51200	2021.33333
91	2	10.19248	12.72318	3.36185	0.36024	1614.83333
91	3	10.30038	12.79682	3.48000	0.27667	1119.16667
91	4	10.43490	12.91038	3.59815	0.25854	1426.66667
91	5	10.54818	13.05000	3.68407	0.31590	1227.33333
91	6	10.62182	13.18962	3.72704	0.35439	1534.83333
91	7	10.73538	13.30290	3.73778	0.25833	1081.00000
91	8	10.87500	13.37115	3.75926	0.16430	930.66667
91	9	11.01434	13.44790	3.81833	0.24115	1259.50000
91	10	11.12252	13.47962	3.92574	0.27608	1231.50000
91	11	11.15934	13.48472	4.06000	0.16396	1196.66667
91	12	11.16443	13.48528	4.20500	0.27630	1255.83333
91	13	11.15934	13.49066	4.35000	0.32199	1413.16667
91	14	11.12280	13.52720	4.49500	0.37591	1490.66667
91	15	11.02000	13.63000	4.64000	0.46190	1443.66667
92	0	32.77000	14.50000	3.19000	0.25574	768.00000
92	1	32.91500	14.50000	3.24370	0.24105	850.83333
92	2	33.06000	14.50000	3.30278	0.28460	811.83333
92	3	33.20500	14.49972	3.37259	0.32441	920.16667
92	4	33.35000	14.49462	3.44778	0.38436	1197.83333
92	5	33.49500	14.46318	3.53370	0.35999	1038.50000
92	6	33.64000	14.39182	3.62500	0.33296	784.33333
92	7	33.78472	14.36010	3.72167	0.35913	1358.33333
92	8	33.92462	14.34962	3.81833	0.46011	1723.83333
92	9	34.03819	14.31252	3.90963	0.41120	1587.16667
92	10	34.11182	14.20434	3.99019	0.36172	1249.66667
92	11	34.22538	14.06472	4.06000	0.29246	1167.33333
92	12	34.36528	13.92000	4.13519	0.19399	941.66667
92	13	34.51000	13.77500	4.23185	0.23301	1440.50000
92	14	34.65500	13.63000	4.35000	0.38170	1854.33333
93	0	9.13500	15.37000	3.19000	0.32727	1611.50000
93	1	8.99000	15.40653	3.33500	0.26284	1517.00000
93	2	8.84500	15.47847	3.48000	0.32289	1603.50000
93	3	8.70000	15.51500	3.62500	0.35380	1892.00000
94	0	9.13500	15.37000	3.19000	0.32727	1611.50000
94	1	9.24347	15.22500	3.21685	0.36334	1960.50000
94	2	9.31653	15.08000	3.26519	0.46310	2063.66667
94	3	9.42500	14.93500	3.33500	0.35655	1450.50000
95	0	5.51000	16.82000	3.19000	0.29030	1651.00000
95	1	5.55220	16.91714	3.30815	0.16182	1053.66667
95	2	5.66066	16.91714	3.40481	0.15781	848.16667
95	3	5.80000	16.82000	3.48000	0.19413	970.50000
96	0	5.51000	16.82000	3.19000	0.29030	1651.00000
96	1	5.36500	16.82000	3.12019	0.29737	1399.33333
96	2	5.22000	16.82000	3.06648	0.24608	1434.16667
96	3	5.07500	16.82028	3.03426	0.13626	1003.50000
96	4	4.93000	16.82566	3.01815	0.13165	1118.33333
96	5	4.78528	16.86248	3.03426	0.26252	1417.66667
96	6	4.64566	16.97066	3.08796	0.29940	1527.83333
96	7	4.53776	17.11028	3.17926	0.35483	1460.83333
96	8	4.50633	17.25500	3.27593	0.36038	1671.16667
96	9	4.53748	17.40000	3.36722	0.36387	1929.83333
96	10	4.64000	17.54500	3.44241	0.37492	1625.00000
96	11	4.74280	17.69000	3.51759	0.35318	1719.00000
96	12	4.77905	17.83500	3.58741	0.33736	1455.66667
96	13	4.77934	17.98000	3.65185	0.37310	1352.16667
96	14	4.74818	18.12500	3.68407	0.39718	1314.33333
96	15	4.67682	18.27000	3.66796	0.33038	1412.66667
96	16	4.64538	18.41500	3.59278	0.22629	1500.83333
96	17	4.64000	18.56000	3.48000	0.15135	1196.00000
97	0	5.51000	16.82000	3.19000	0.29030	1651.00000
97	1	5.65500	16.75883	3.33500	0.13164	930.16667
97	2	5.80000	16.82000	3.48000	0.19413	970.50000
98	0	8.41000	19.72000	3.19000	0.32510	1836.50000
98	1	8.41000	19.86500	3.19000	0.45910	2512.00000
98	2	8.41000	20.01000	3.19000	0.43791	2479.33333
98	3	8.41000	20.15500	3.19000	0.26984	1439.00000
99	0	9.28000	20.15500	3.19000	0.24795	1419.83333
99	1	9.14604	20.30000	3.19537	0.27946	1793.33333
99	2	9.06930	20.44500	3.21685	0.26553	1976.83333
99	3	9.10413	20.59000	3.26519	0.32192	2023.33333
99	4	9.13500	20.73500	3.33500	0.37713	2647.66667
100	0	9.28000	20.15500	3.19000	0.24795	1419.83333
100	1	9.32220	20.01566	3.33500	0.11201	1211.50000
100	2	9.43066	19.90720	3.48000	0.22529	995.66667
100	3	9.57000	19.86500	3.62500	0.21689	1032.66667
101	0	3.48000	21.31500	3.19000	0.14806	691.83333
101	1	3.51682	21.17000	3.19537	0.27890	1114.00000
101	2	3.59385	21.02528	3.21685	0.33661	1253.83333
101	3	3.66182	20.88566	3.27056	0.36625	1095.16667
101	4	3.76972	20.77720	3.36185	0.29252	916.00000
101	5	3.87280	20.73500	3.48537	0.32249	1127.16667
101	6	3.90934	20.69309	3.62500	0.39819	1503.50000
101	7	3.91500	20.59000	3.77000	0.42260	1785.66667
102	0	1.01500	21.75000	3.19000	0.29650	1170.50000
102	1	1.02066	21.60500	3.29204	0.33827	1480.50000
102	2	1.05748	21.46028	3.37259	0.38869	1482.16667
102	3	1.16566	21.32038	3.43704	0.34398	919.83333
102	4	1.30500	21.20682	3.50148	0.32869	957.50000
102	5	1.44462	21.13318	3.58204	0.37239	1256.33333
102	6	1.55818	21.01962	3.67870	0.38828	1674.16667
102	7	1.63153	20.87972	3.79148	0.40111	1387.50000
102	8	1.74000	20.73500	3.91500	0.11829	602.33333
103	0	4.49500	22.04000	3.19000	0.38914	1732.16667
103	1	4.35000	21.94286	3.19000	0.39538	1355.66667
103	2	4.20500	21.94286	3.19537	0.41658	1391.66667
103	3	4.06000	22.04057	3.21685	0.23544	1515.33333
103	4	3.91500	22.14818	3.27056	0.16068	748.33333
103	5	3.77000	22.21615	3.36185	0.24267	1067.50000
103	6	3.62500	22.29318	3.48537	0.36899	1640.16667
103	7	3.48000	22.33000	3.62500	0.27541	1495.66667
104	0	11.60000	8.99000	3.33500	0.29710	1783.16667
104	1	11.55780	9.13500	3.31352	0.34000	1889.83333
104	2	11.44934	9.28000	3.31352	0.35387	2050.50000
104	3	11.31000	9.42500	3.33500	0.08231	1156.33333
105	0	11.31000	9.42500	3.33500	0.08231	1156.33333
105	1	11.40997	9.57283	3.29204	0.22074	1793.00000
105	2	11.42824	9.73610	3.29204	0.23366	1951.16667
105	3	11.38250	9.93250	3.33500	0.23777	1333.66667
106	0	11.31000	9.42500	3.33500	0.08231	1156.33333
106	1	11.20691	9.46691	3.48000	0.14317	919.00000
106	2	11.16500	9.57000	3.62500	0.30377	1068.66667
107	0	11.38250	9.93250	3.33500	0.23777	1333.66667
107	1	11.22787	9.73596	3.48000	0.12247	917.50000
107	2	11.16500	9.57000	3.62500	0.30377	1068.66667
108	0	11.38250	9.93250	3.33500	0.23777	1333.66667
108	1	11.42566	10.06198	3.56378	0.18303	1753.66667
108	2	11.42600	10.06300	3.79900	0.15378	1582.66667
109	0	32.72167	11.21333	3.33500	0.38752	2389.16667
109	1	32.50870	11.13687	3.30278	0.35289	2032.00000
109	2	32.35011	11.01622	3.27056	0.35012	1976.83333
109	3	32.27515	10.87481	3.22222	0.42275	2386.50000
109	4	32.34633	10.73000	3.15241	0.42418	2244.83333
109	5	32.48028	10.58500	3.06648	0.15797	1301.66667
109	6	32.61962	10.44028	3.00741	0.14257	1128.33333
109	7	32.73318	10.30095	3.00741	0.28303	1766.16667
109	8	32.80682	10.19786	3.07722	0.27641	2232.00000
109	9	32.92044	10.19305	3.19107	0.14596	1492.16667
109	10	33.06142	10.26979	3.31352	0.18821	1667.50000
109	11	33.21344	10.37401	3.41985	0.41354	2459.66667
109	12	33.37900	10.58500	3.50900	0.33158	2276.83333
110	0	32.72167	11.21333	3.33500	0.38752	2389.16667
110	1	32.86474	11.03407	3.44885	0.23428	1590.66667
110	2	32.95672	10.87689	3.52296	0.21119	1646.66667
110	3	33.11592	10.73009	3.53800	0.17711	1640.00000
110	4	33.37900	10.58500	3.50900	0.33158	2276.83333
111	0	32.72167	11.21333	3.33500	0.38752	2389.16667
111	1	32.79218	11.42687	3.36185	0.33316	2797.66667
111	2	32.87063	11.59622	3.41019	0.15771	1750.00000
111	3	32.86704	11.74424	3.48537	0.18197	1785.33333
111	4	32.76405	11.87895	3.57667	0.20440	1641.33333
111	5	32.62472	11.95542	3.67870	0.27680	1544.16667
111	6	32.48000	11.91577	3.79148	0.31355	1647.50000
111	7	32.33500	11.85828	3.92037	0.40166	2545.83333
111	8	32.19000	11.78210	4.05463	0.39506	2158.00000
111	9	32.04457	11.74996	4.17949	0.36809	1846.33333
111	10	31.89150	11.73679	4.27616	0.38706	1841.00000
111	11	31.69170	11.68170	4.34194	0.43015	2123.50000
111	12	31.39250	11.52750	4.38625	0.16588	2293.33333
112	0	13.53333	15.32167	3.43167	0.34997	1584.66667
112	1	13.74687	15.46412	3.31531	0.10710	615.50000
112	2	13.91622	15.54426	3.23475	0.22392	811.00000
112	3	14.06481	15.62281	3.20432	0.22581	857.50000
112	4	14.21000	15.65490	3.21685	0.18799	788.33333
112	5	14.35500	15.66510	3.27056	0.18880	514.16667
112	6	14.49972	15.69710	3.36185	0.16160	611.83333
112	7	14.63934	15.77328	3.48537	0.23843	794.16667
112	8	14.74752	15.83105	3.62500	0.23814	875.33333
112	9	14.78434	15.87580	3.77000	0.30376	1083.66667
112	10	14.78943	15.83077	3.91500	0.40153	1402.16667
112	11	14.78462	15.76762	4.05463	0.43359	1611.50000
112	12	14.75318	15.65462	4.17815	0.46203	1792.16667
112	13	14.68153	15.51472	4.27481	0.51423	1896.66667
112	14	14.64500	15.37000	4.35000	0.44075	1760.66667
113	0	11.74500	16.09500	3.33500	0.33416	1424.50000
113	1	11.75066	15.95538	3.47463	0.30763	1192.33333
113	2	11.78720	15.84182	3.60352	0.23385	909.83333
113	3	11.88972	15.76818	3.71093	0.15139	809.50000
113	4	11.98714	15.65462	3.80222	0.29466	1265.66667
113	5	11.98686	15.51500	3.88278	0.44301	1613.16667
113	6	11.88434	15.37566	3.97407	0.35598	1131.00000
113	7	11.75038	15.26720	4.08148	0.33527	1241.66667
113	8	11.64248	15.22500	4.21037	0.39197	1526.66667
113	9	11.60566	15.18280	4.35000	0.38865	1555.16667
113	10	11.60028	15.07434	4.49500	0.38299	1796.66667
113	11	11.60000	14.93500	4.64000	0.43106	1930.50000
113	12	11.60000	14.79538	4.78500	0.43539	1682.33333
113	13	11.60000	14.68182	4.93000	0.36255	1359.00000
113	14	11.60000	14.60818	5.06963	0.31734	1192.66667
113	15	11.60000	14.49462	5.19315	0.31295	1209.16667
113	16	11.60000	14.35472	5.28981	0.29018	979.50000
113	17	11.60000	14.21000	5.36500	0.10214	586.00000
114	0	13.34000	16.09500	3.33500	0.45495	1836.00000
114	1	13.34000	15.95000	3.40481	0.46952	1953.00000
114	2	13.34038	15.80491	3.45136	0.44214	1836.16667
114	3	13.34755	15.65811	3.46568	0.40667	1705.33333
114	4	13.39626	15.50093	3.45494	0.40741	1705.83333
114	5	13.53333	15.32167	3.43167	0.34997	1584.66667
115	0	10.00500	17.54500	3.33500	0.34778	1075.33333
115	1	10.00462	17.44229	3.48358	0.36564	1074.83333
115	2	9.99745	17.40755	3.64290	0.28900	946.00000
115	3	9.94874	17.41435	3.82012	0.17491	781.00000
115	4	9.81167	17.44833	4.01167	0.19814	955.33333
116	0	34.07500	10.00500	3.48000	0.47398	3019.83333
116	1	34.03280	10.14462	3.48000	0.52218	3421.66667
116	2	33.92411	10.25818	3.48107	0.38997	2836.83333
116	3	33.78019	10.33182	3.48537	0.28485	2030.16667
116	4	33.60624	10.44538	3.49504	0.25645	1989.83333
116	5	33.37900	10.58500	3.50900	0.33158	2276.83333
117	0	10.68167	11.06833	3.43167	0.39296	1486.16667
117	1	10.75813	10.88906	3.55160	0.27453	1414.83333
117	2	10.87900	10.73143	3.66009	0.26393	1012.33333
117	3	11.02472	10.57603	3.74136	0.23362	999.50000
117	4	11.19876	10.37249	3.78504	0.25181	1067.50000
117	5	11.42600	10.06300	3.79900	0.15378	1582.66667
118	0	10.68167	11.06833	3.43167	0.39296	1486.16667
118	1	10.81911	11.28206	3.53191	0.39393	1448.33333
118	2	10.87500	11.45500	3.62500	0.44186	1795.50000
119	0	11.74500	12.71167	3.43167	0.31885	1525.33333
119	1	11.89000	12.50946	3.55160	0.26854	1044.33333
119	2	12.03472	12.41374	3.66438	0.14140	1049.00000
119	3	12.17434	12.48152	3.76284	0.27971	1232.16667
119	4	12.28246	12.61579	3.84411	0.34890	1317.66667
119	5	12.31820	12.76453	3.90963	0.29732	1321.66667
119	6	12.31628	12.93876	3.96978	0.21332	1380.16667
119	7	12.29600	13.16600	4.03100	0.42244	1472.83333
120	0	11.74500	12.71167	3.43167	0.31885	1525.33333
120	1	11.78742	12.89059	3.59886	0.25482	1439.16667
120	2	11.90020	13.04132	3.75568	0.18305	1329.33333
120	3	12.06904	13.14427	3.89817	0.25692	1533.33333
120	4	12.29600	13.16600	4.03100	0.42244	1472.83333
121	0	13.53333	15.32167	3.43167	0.34997	1584.66667
121	1	13.39626	15.10813	3.57846	0.44781	1692.33333
121	2	13.34755	14.93878	3.70735	0.40348	1437.00000
121	3	13.34066	14.79047	3.82191	0.32903	1403.66667
121	4	13.34548	14.65057	3.94006	0.30994	1319.50000
121	5	13.37871	14.54059	4.08327	0.39462	1488.83333
121	6	13.46253	14.49160	4.25512	0.38352	1619.33333
121	7	13.53333	14.45167	4.44667	0.36600	1831.16667
122	0	4.64000	18.56000	3.48000	0.15135	1196.00000
122	1	4.53182	18.70500	3.54981	0.32691	1151.33333
122	2	4.46356	18.85000	3.60352	0.36172	1244.66667
122	3	4.38172	18.99500	3.64111	0.33708	1120.66667
122	4	4.31856	19.14000	3.67870	0.36098	1233.50000
122	5	4.24210	19.28500	3.71630	0.37408	1276.66667
122	6	4.21038	19.43000	3.74852	0.42927	1376.83333
122	7	4.20500	19.57500	3.77000	0.31657	1035.83333
123	0	2.03000	22.04000	3.48000	0.46077	2117.00000
123	1	2.11383	21.84710	3.70479	0.27943	1514.16667
123	2	2.32000	21.58429	3.93571	0.33228	1884.33333
124	0	30.45000	6.38000	3.62500	0.41941	1474.33333
124	1	30.30500	6.27153	3.76463	0.37593	1825.66667
124	2	30.16000	6.19847	3.88278	0.35687	2460.00000
124	3	30.01500	6.09000	3.96333	0.41074	2813.16667
124	4	29.87000	5.98182	3.99556	0.42994	2065.33333
124	5	29.72500	5.91385	3.99019	0.41416	1997.66667
124	6	29.57947	5.83730	3.94876	0.36597	1747.00000
124	7	29.42448	5.80943	3.87971	0.24688	1841.83333
124	8	29.21163	5.83042	3.78074	0.19342	2274.66667
124	9	28.87571	5.90357	3.66643	0.37058	2717.16667
125	0	11.16500	9.57000	3.62500	0.30377	1068.66667
125	1	11.30162	9.77368	3.71415	0.14971	1143.33333
125	2	11.42600	10.06300	3.79900	0.15378	1582.66667
126	0	12.61500	13.48500	3.62500	0.29268	1594.33333
126	1	12.46162	13.33162	3.82585	0.48229	2096.16667
126	2	12.29600	13.16600	4.03100	0.42244	1472.83333
127	0	10.58500	14.35500	3.62500	0.29276	1443.33333
127	1	10.62153	14.50000	3.62500	0.43713	1834.83333
127	2	10.69318	14.64500	3.63037	0.34901	2014.33333
127	3	10.72462	14.79000	3.64648	0.27545	2286.00000
127	4	10.73000	14.93500	3.68407	0.31051	2407.33333
127	5	10.73510	15.08000	3.73778	0.33955	2636.83333
127	6	10.76144	15.22500	3.79685	0.40213	2875.83333
127	7	10.80137	15.37000	3.82907	0.39309	2775.33333
127	8	10.76144	15.51500	3.81833	0.37658	2544.83333
127	9	10.73510	15.66000	3.76463	0.35952	2144.50000
127	10	10.73090	15.80542	3.71003	0.31054	1828.83333
127	11	10.74227	15.95850	3.70108	0.30773	1689.33333
127	12	10.82143	16.15830	3.76821	0.24284	1366.66667
127	13	11.04417	16.45750	3.89083	0.25781	879.16667
128	0	7.87833	15.27333	3.67333	0.30162	1861.50000
128	1	8.05534	15.09406	3.58562	0.33512	1136.50000
128	2	8.15276	14.93689	3.54265	0.25397	1441.00000
128	3	8.26481	14.79009	3.56235	0.26986	1507.66667
128	4	8.37347	14.64528	3.63037	0.31215	1303.16667
128	5	8.44653	14.50538	3.72167	0.35426	1256.83333
128	6	8.55472	14.39182	3.82370	0.35987	1444.00000
128	7	8.65809	14.31847	3.93648	0.39744	1265.33333
128	8	8.70000	14.21000	4.06000	0.36976	1089.00000
129	0	5.94500	19.43000	3.62500	0.39964	1422.33333
129	1	5.80000	19.57500	3.74315	0.36128	1703.83333
129	2	5.65500	19.71972	3.83981	0.39770	1613.83333
129	3	5.51000	19.85962	3.90963	0.42711	1749.33333
129	4	5.36500	19.97318	3.96333	0.38087	1413.66667
129	5	5.22000	20.04653	4.00630	0.33318	1047.50000
129	6	5.07500	20.15500	4.03852	0.30646	881.00000
129	7	4.92991	20.26356	4.05642	0.32314	1284.00000
129	8	4.78311	20.33870	4.06895	0.37909	1622.00000
129	9	4.62593	20.46445	4.08506	0.28650	1204.83333
129	10	4.44667	20.63833	4.10833	0.22086	997.66667
130	0	9.57000	19.86500	3.62500	0.21689	1032.66667
130	1	9.71472	20.01000	3.63037	0.05654	853.83333
130	2	9.85434	20.15500	3.65185	0.24480	1009.83333
130	3	9.96280	20.30000	3.70019	0.31937	1186.16667
130	4	10.00500	20.44500	3.77000	0.36244	1476.83333
131	0	2.61000	20.73500	3.62500	0.12749	1365.00000
131	1	2.50691	20.88053	3.74392	0.31457	1633.83333
131	2	2.46500	21.03552	3.83828	0.42381	1847.33333
