line_id	point_id	x	y	z	width_(um)	pixel_intensity
71	2	14.50566	15.22500	1.93870	0.35222	1327.83333
71	3	14.39720	15.08000	1.98167	0.37754	1912.16667
71	4	14.35500	14.93500	2.03000	0.31938	1722.33333
72	0	16.09500	3.91500	2.03000	0.48089	2275.66667
72	1	16.05818	4.01752	2.17500	0.42907	2341.83333
72	2	15.98115	4.04867	2.32000	0.40753	2756.33333
72	3	15.91318	4.01752	2.46500	0.38147	2466.16667
72	4	15.80500	3.91500	2.61000	0.38789	2124.83333
73	0	10.73000	13.92000	2.03000	0.01288	727.16667
73	1	10.73000	14.06500	2.03000	0.29029	1213.33333
73	2	10.73000	14.21000	2.03000	0.46544	1538.66667
73	3	10.73000	14.35500	2.03000	0.35202	1489.83333
74	0	13.63000	15.95000	2.03000	0.34887	757.50000
74	1	13.52720	15.84144	2.17858	0.36413	1257.50000
74	2	13.49066	15.76630	2.33790	0.34785	1226.50000
74	3	13.48528	15.64055	2.51512	0.32496	1256.33333
74	4	13.48500	15.46667	2.70667	0.37729	1310.50000
75	0	8.41000	17.11000	2.03000	0.29226	1230.33333
75	1	8.41000	16.96500	2.05685	0.29650	1377.66667
75	2	8.41000	16.82000	2.10519	0.30700	1265.33333
75	3	8.41000	16.67500	2.17500	0.23093	1214.00000
76	0	9.37667	19.18833	1.98167	0.46440	1425.83333
76	1	9.51940	19.14869	2.14994	0.43009	1426.16667
76	2	9.60464	19.10507	2.31105	0.35204	1311.50000
76	3	9.71491	19.03191	2.46321	0.38589	1559.66667
76	4	9.82347	19.00066	2.61000	0.36237	1420.50000
76	5	9.89644	19.00104	2.75679	0.25693	1360.33333
76	6	10.00283	19.03937	2.90895	0.22897	1053.50000
76	7	10.09402	19.15973	3.07006	0.30883	1446.00000
76	8	10.10167	19.33333	3.23833	0.49411	2009.66667
77	0	9.37667	19.18833	1.98167	0.46440	1425.83333
77	1	9.16294	19.25706	2.15173	0.19308	948.50000
77	2	8.99000	19.28500	2.32000	0.24859	1047.66667
78	0	3.91500	19.43000	2.03000	0.34194	1896.16667
78	1	3.92897	19.61691	2.12309	0.27722	1452.16667
78	2	3.96333	19.86500	2.22333	0.17522	1339.50000
79	0	28.17833	6.76667	2.22333	0.42712	1811.50000
79	1	28.00445	6.90345	2.34506	0.31624	2517.16667
79	2	27.87870	6.94678	2.47395	0.30896	2596.50000
79	3	27.80328	6.91743	2.61179	0.35680	2311.50000
79	4	27.68962	6.81472	2.74963	0.35772	1835.33333
79	5	27.54972	6.70682	2.87852	0.34317	1515.66667
79	6	27.40500	6.63856	2.98593	0.35852	1503.66667
79	7	27.26000	6.55672	3.07722	0.35662	1957.83333
79	8	27.11528	6.49385	3.15778	0.37059	1872.16667
79	9	26.97566	6.42276	3.24907	0.35111	2207.50000
79	10	26.86748	6.42758	3.35648	0.36810	2200.66667
79	11	26.83095	6.52500	3.48537	0.36067	1306.00000
79	12	26.83095	6.62214	3.62500	0.36652	885.83333
79	13	26.86720	6.62214	3.77000	0.33810	794.50000
79	14	26.97000	6.52500	3.91500	0.07991	415.66667
80	0	11.02000	7.83000	2.17500	0.31935	1479.83333
80	1	11.02000	7.97500	2.17500	0.48106	2299.33333
80	2	11.02000	8.12000	2.17500	0.42582	2791.00000
80	3	11.02000	8.26500	2.17500	0.40850	2959.00000
80	4	11.02000	8.41000	2.17500	0.39925	3019.83333
80	5	11.02000	8.55500	2.17500	0.46903	2865.66667
80	6	11.02000	8.70000	2.17500	0.33235	2094.00000
81	0	11.74500	15.08000	2.17500	0.42028	1114.66667
81	1	11.74500	15.18309	2.32000	0.31299	962.83333
81	2	11.74500	15.22500	2.46500	0.14915	841.83333
81	3	11.74500	15.26720	2.60463	0.20876	761.50000
81	4	11.74472	15.37566	2.72815	0.24507	830.00000
81	5	11.73915	15.51538	2.82123	0.30900	868.66667
81	6	11.69874	15.66189	2.88210	0.33372	831.00000
81	7	11.56620	15.81907	2.91969	0.25977	860.16667
81	8	11.35833	15.99833	2.94833	0.40830	871.66667
82	0	8.41000	16.24000	2.17500	0.16708	972.50000
82	1	8.31286	16.38500	2.13204	0.27502	1089.66667
82	2	8.31286	16.53000	2.13204	0.20723	1220.50000
82	3	8.41000	16.67500	2.17500	0.23093	1214.00000
83	0	8.41000	16.67500	2.17500	0.23093	1214.00000
83	1	8.56897	16.64706	2.34327	0.21372	1017.16667
83	2	8.74833	16.57833	2.51333	0.33444	1233.16667
84	0	9.13500	17.11000	2.17500	0.06914	393.16667
84	1	9.12915	16.96509	2.23049	0.19850	548.33333
84	2	9.08874	16.82189	2.30210	0.16831	593.83333
84	3	8.95620	16.68907	2.39877	0.17735	880.83333
84	4	8.74833	16.57833	2.51333	0.33444	1233.16667
85	0	8.41000	19.72000	2.17500	0.30240	988.66667
85	1	8.37347	19.86500	2.24481	0.42666	1072.50000
85	2	8.30153	20.01000	2.29315	0.39230	1179.66667
85	3	8.26500	20.15500	2.32000	0.35541	1035.83333
86	0	8.41000	19.72000	2.17500	0.30240	988.66667
86	1	8.55500	19.61153	2.18037	0.21520	721.16667
86	2	8.70000	19.53818	2.20185	0.22228	761.33333
86	3	8.84500	19.42462	2.25019	0.25212	854.66667
86	4	8.99000	19.28500	2.32000	0.24859	1047.66667
87	0	8.41000	19.72000	2.17500	0.30240	988.66667
87	1	8.26528	19.57557	2.32000	0.19329	962.00000
87	2	8.12566	19.44133	2.46500	0.32004	1428.83333
87	3	8.01748	19.36996	2.61000	0.34094	1402.00000
87	4	7.98038	19.44105	2.75500	0.14389	900.66667
87	5	7.96962	19.56990	2.89463	0.17376	938.66667
87	6	7.93252	19.67780	3.01815	0.41194	1640.00000
87	7	7.82434	19.72000	3.11481	0.37517	1430.33333
87	8	7.68472	19.76220	3.18463	0.19289	880.66667
87	9	7.54000	19.87066	3.24370	0.28579	1195.16667
87	10	7.39500	20.01000	3.29741	0.40923	2065.00000
87	11	7.25000	20.14962	3.34574	0.36380	1552.83333
87	12	7.10500	20.26318	3.36722	0.43093	1165.50000
87	13	6.96000	20.33682	3.36722	0.36282	983.66667
87	14	6.81500	20.45038	3.35648	0.30004	816.00000
87	15	6.67000	20.59028	3.36185	0.25614	797.50000
87	16	6.52500	20.73500	3.38870	0.29993	960.33333
87	17	6.38000	20.88000	3.43167	0.34420	976.83333
87	18	6.23500	21.02500	3.48000	0.35108	913.00000
88	0	5.94500	20.01000	2.17500	0.25131	249.00000
88	1	5.94500	20.15500	2.17500	0.23273	470.66667
88	2	5.94500	20.30000	2.17500	0.32355	498.83333
88	3	5.94500	20.44500	2.17500	0.14355	331.66667
89	0	28.17833	6.76667	2.22333	0.42712	1811.50000
89	1	28.39187	6.90345	2.36654	0.34741	1840.00000
89	2	28.56122	6.94678	2.50080	0.37110	2256.66667
89	3	28.70981	6.91743	2.62790	0.41062	2292.16667
89	4	28.85500	6.81500	2.75500	0.40214	2176.66667
90	0	8.79667	15.61167	2.27167	0.40563	1207.16667
90	1	8.72813	15.79093	2.31642	0.48150	1647.50000
90	2	8.70378	15.94811	2.33253	0.30529	1322.50000
90	3	8.70000	16.09500	2.32000	0.08772	992.66667
91	0	9.86000	18.12500	2.32000	0.49477	2018.50000
91	1	9.71500	18.12500	2.30389	0.42830	1920.16667
91	2	9.57000	18.12528	2.31463	0.36581	1494.66667
91	3	9.42500	18.13066	2.35759	0.27290	1048.83333
91	4	9.28000	18.16720	2.41130	0.31541	998.83333
91	5	9.13500	18.27000	2.46500	0.29331	915.66667
92	0	9.86000	18.12500	2.32000	0.49477	2018.50000
92	1	10.00500	18.16153	2.44352	0.44226	1504.66667
92	2	10.15034	18.23318	2.55522	0.27392	819.00000
92	3	10.30180	18.26462	2.65833	0.10937	748.00000
92	4	10.49064	18.26972	2.76144	0.13554	584.33333
92	5	10.75900	18.27000	2.87100	0.30680	676.16667
93	0	10.73000	19.14000	2.32000	0.38177	1945.33333
93	1	10.78868	19.19030	2.59765	0.21475	1338.33333
93	2	10.93300	19.31400	2.88550	0.31359	1459.00000
94	0	8.99000	19.28500	2.32000	0.24859	1047.66667
94	1	8.99028	19.27990	2.46500	0.32681	1208.83333
94	2	8.99566	19.25356	2.61000	0.34825	1501.16667
94	3	9.03229	19.21410	2.75500	0.37266	1561.83333
94	4	9.13689	19.26301	2.90000	0.27581	1497.66667
94	5	9.25215	19.35023	3.04500	0.14028	1126.66667
94	6	9.32833	19.52667	3.19000	0.19424	1306.83333
95	0	3.96333	19.86500	2.22333	0.17522	1339.50000
95	1	3.78397	20.11309	2.27346	0.28005	1588.33333
95	2	3.62500	20.30000	2.32000	0.21266	1271.33333
96	0	3.62500	20.30000	2.32000	0.21266	1271.33333
96	1	3.75886	20.44510	2.27883	0.26181	1630.33333
96	2	3.83382	20.59189	2.29136	0.30038	1473.83333
96	3	3.78680	20.74907	2.37728	0.23697	1435.16667
96	4	3.72167	20.92833	2.51333	0.35617	1614.00000
97	0	3.62500	20.30000	2.32000	0.21266	1271.33333
97	1	3.48000	20.37193	2.25019	0.18815	1009.00000
97	2	3.33500	20.37335	2.20185	0.24879	1187.33333
97	3	3.19000	20.45038	2.18037	0.33646	1595.00000
97	4	3.04500	20.55375	2.18037	0.37903	1611.50000
97	5	2.90000	20.62653	2.19111	0.39650	1278.16667
97	6	2.75500	20.73500	2.20722	0.35409	756.16667
97	7	2.61000	20.84347	2.21259	0.35680	851.50000
97	8	2.46500	20.91653	2.20722	0.40919	945.66667
97	9	2.32000	21.02500	2.19111	0.40489	864.83333
97	10	2.17500	21.13347	2.18574	0.35487	861.00000
97	11	2.03000	21.20682	2.19648	0.33613	953.50000
97	12	1.88500	21.32010	2.23407	0.27922	939.00000
97	13	1.74019	21.45509	2.29136	0.19731	721.00000
97	14	1.59878	21.57196	2.37012	0.27654	829.83333
97	15	1.47813	21.66966	2.46142	0.43782	1554.33333
97	16	1.40167	21.84667	2.56167	0.37522	1739.50000
98	0	15.22500	4.49500	2.46500	0.29078	1124.66667
98	1	15.08028	4.53720	2.60463	0.29761	1329.50000
98	2	14.94066	4.64566	2.72815	0.35698	1912.16667
98	3	14.83220	4.78528	2.82481	0.49442	3157.50000
98	4	14.79000	4.93000	2.90000	0.35508	2091.00000
99	0	6.09000	16.53000	2.46500	0.30481	991.33333
99	1	6.08462	16.67472	2.49185	0.43506	1540.16667
99	2	6.05300	16.81481	2.54735	0.43032	1403.16667
99	3	5.97804	16.93196	2.64580	0.24879	1184.66667
99	4	5.92225	17.02966	2.78543	0.12980	904.00000
99	5	5.84833	17.20667	2.94833	0.38470	1615.50000
100	0	8.41000	17.54500	2.46500	0.31098	1558.33333
100	1	8.36809	17.69000	2.47037	0.45961	1767.66667
100	2	8.26519	17.83509	2.49364	0.30460	1633.83333
100	3	8.16597	17.98189	2.55451	0.19279	836.00000
100	4	8.15380	18.13906	2.66191	0.33443	1060.83333
100	5	8.21667	18.31833	2.80333	0.45328	1596.00000
101	0	11.02000	18.27000	2.46500	0.31562	671.33333
101	1	10.94455	18.27000	2.66585	0.23278	687.66667
101	2	10.75900	18.27000	2.87100	0.30680	676.16667
102	0	3.72167	20.92833	2.51333	0.35617	1614.00000
102	1	3.75603	21.14206	2.48827	0.37940	2033.00000
102	2	3.77000	21.31500	2.46500	0.38563	2042.00000
103	0	10.15000	10.15000	2.61000	0.23048	1443.83333
103	1	10.29500	10.29500	2.63685	0.28553	2064.33333
103	2	10.43972	10.44000	2.69056	0.31438	1812.33333
103	3	10.57905	10.58500	2.78185	0.36551	1924.33333
103	4	10.68214	10.72972	2.90537	0.34535	1708.16667
103	5	10.68752	10.86934	3.04500	0.36375	1749.33333
103	6	10.62182	10.97752	3.19000	0.36750	1916.66667
103	7	10.59576	11.01462	3.33500	0.28583	1582.50000
103	8	10.62210	11.02510	3.48000	0.21554	1149.66667
103	9	10.69347	11.05682	3.62500	0.12029	831.16667
103	10	10.73028	11.12847	3.77000	0.32949	1155.16667
103	11	10.77220	11.16500	3.90963	0.37941	1374.00000
103	12	10.88066	11.20182	4.03315	0.32105	859.33333
103	13	11.02000	11.27885	4.11907	0.28913	977.66667
103	14	11.15962	11.34710	4.15130	0.35211	1215.16667
103	15	11.27290	11.46010	4.11907	0.37470	1410.16667
103	16	11.34115	11.59490	4.03315	0.37789	1580.66667
103	17	11.41790	11.70790	3.90963	0.42703	1769.00000
103	18	11.44962	11.77615	3.77000	0.39591	1770.33333
103	19	11.45472	11.85318	3.62500	0.37822	2008.66667
103	20	11.45500	11.89028	3.48000	0.39429	1767.83333
103	21	11.45500	11.93220	3.33500	0.36037	1659.16667
103	22	11.45500	12.04066	3.20074	0.35806	1768.00000
103	23	11.45528	12.18028	3.09870	0.40506	1662.00000
103	24	11.46038	12.32500	3.05574	0.37220	1459.16667
103	25	11.49182	12.47000	3.07185	0.35516	1142.16667
103	26	11.56347	12.61500	3.12556	0.30462	804.66667
103	27	11.60000	12.76000	3.19000	0.19705	636.66667
104	0	10.15000	10.15000	2.61000	0.23048	1443.83333
104	1	10.00528	10.21061	2.73352	0.24395	1198.33333
104	2	9.86566	10.13867	2.84093	0.33467	1770.00000
104	3	9.75748	10.00443	2.92685	0.40586	1946.50000
104	4	9.72066	9.86000	2.99130	0.35408	1573.83333
104	5	9.71500	9.71500	3.04500	0.30658	1476.00000
105	0	10.15000	10.15000	2.61000	0.23048	1443.83333
105	1	10.25280	10.00500	2.54019	0.30540	2097.33333
105	2	10.28905	9.86000	2.49722	0.34887	2559.50000
105	3	10.28934	9.71500	2.49722	0.34403	2550.16667
105	4	10.25847	9.57000	2.54019	0.37556	2155.00000
105	5	10.19220	9.42500	2.61537	0.39211	2614.83333
105	6	10.19191	9.28000	2.70667	0.43542	3061.50000
105	7	10.25280	9.13500	2.80870	0.39452	2997.33333
105	8	10.24742	8.99000	2.92148	0.44032	2866.00000
105	9	10.15000	8.84500	3.04500	0.30205	1822.00000
106	0	8.74833	16.57833	2.51333	0.33444	1233.16667
106	1	8.76122	16.50682	2.71159	0.37428	1411.16667
106	2	8.88947	16.41815	2.90089	0.37623	1578.33333
106	3	9.11687	16.36687	3.08125	0.35090	1685.16667
107	0	7.10500	17.25500	2.61000	0.28629	1321.66667
107	1	6.96000	17.15248	2.63685	0.16381	1070.50000
107	2	6.81500	17.12133	2.68519	0.13397	862.83333
107	3	6.67000	17.15276	2.75500	0.19859	958.00000
107	4	6.52500	17.26066	2.83019	0.23049	815.50000
107	5	6.38000	17.40000	2.90000	0.22591	919.50000
108	0	7.10500	17.25500	2.61000	0.28629	1321.66667
108	1	7.24462	17.11000	2.72278	0.34188	1765.00000
108	2	7.35762	16.96500	2.79796	0.34656	1395.50000
108	3	7.42049	16.82000	2.81944	0.35306	1172.83333
108	4	7.46099	16.67500	2.79796	0.32877	1063.83333
108	5	7.39500	16.53000	2.75500	0.14763	1015.16667
109	0	6.33167	17.93167	2.56167	0.45067	1716.50000
109	1	6.36593	17.71813	2.70309	0.28165	1499.66667
109	2	6.37811	17.54877	2.81586	0.24115	1177.16667
109	3	6.38000	17.40000	2.90000	0.22591	919.50000
110	0	16.96500	17.98000	2.61000	0.39063	1678.33333
110	1	17.11000	18.08280	2.51870	0.35900	1667.00000
110	2	17.25500	18.11905	2.43278	0.38819	1610.00000
110	3	17.40000	18.11934	2.35759	0.43728	2065.00000
110	4	17.54500	18.08818	2.28241	0.40695	1807.50000
110	5	17.69000	18.01653	2.20722	0.36121	855.66667
110	6	17.83500	17.98000	2.11593	0.34374	1059.16667
110	7	17.98000	17.94318	2.01389	0.35199	1122.50000
110	8	18.12500	17.86644	1.90648	0.15383	550.16667
110	9	18.27000	17.80385	1.82056	0.15937	572.50000
110	10	18.41500	17.73248	1.77222	0.29448	1359.50000
110	11	18.56000	17.73248	1.77222	0.39756	1646.83333
110	12	18.70472	17.80413	1.82056	0.39623	1332.16667
110	13	18.84462	17.87182	1.91185	0.41362	1418.66667
110	14	18.95762	17.98000	2.03537	0.40574	1712.33333
110	15	19.02077	18.08818	2.17500	0.41071	1419.00000
110	16	19.06608	18.15615	2.32000	0.37396	1606.50000
110	17	19.02615	18.23318	2.46500	0.41770	1454.33333
110	18	18.99500	18.27000	2.61000	0.36085	1043.66667
111	0	18.27000	18.27000	2.61000	0.30662	1127.83333
111	1	18.37847	18.37847	2.75500	0.39749	799.16667
111	2	18.45153	18.45182	2.89463	0.34950	882.16667
111	3	18.55972	18.56538	3.01815	0.27107	382.66667
111	4	18.66309	18.70528	3.11481	0.24789	405.50000
111	5	18.70500	18.85000	3.19000	0.11636	336.33333
112	0	4.49500	18.70500	2.61000	0.33586	1110.00000
112	1	4.53720	18.56028	2.65296	0.37237	1408.16667
112	2	4.64566	18.42038	2.67981	0.39791	1403.50000
112	3	4.78528	18.30682	2.67981	0.42086	1152.33333
112	4	4.93019	18.23337	2.66370	0.36950	953.33333
112	5	5.07878	18.12339	2.65833	0.34480	927.50000
112	6	5.24813	18.00785	2.69056	0.34671	977.16667
112	7	5.46167	17.93167	2.75500	0.35668	1198.00000
113	0	3.72167	20.92833	2.51333	0.35617	1614.00000
113	1	3.68966	20.78560	2.70488	0.22381	1190.50000
113	2	3.73696	20.70007	2.88210	0.24957	914.66667
113	3	3.76481	20.58471	3.04142	0.29365	1030.33333
113	4	3.77000	20.44500	3.19000	0.27857	966.83333
114	0	7.10500	20.88000	2.61000	0.20489	347.50000
114	1	7.10500	20.88000	2.75500	0.36365	475.33333
114	2	7.10500	20.88000	2.90000	0.30628	737.83333
114	3	7.10500	20.88000	3.04500	0.14422	364.66667
115	0	1.40167	21.84667	2.56167	0.37522	1739.50000
115	1	1.18813	21.87527	2.63327	0.27931	1134.33333
115	2	1.01878	21.85092	2.69772	0.32090	1072.33333
115	3	0.87000	21.75000	2.75500	0.33271	1204.50000
116	0	28.85500	6.81500	2.75500	0.40214	2176.66667
116	1	28.71000	6.88127	2.90000	0.27124	1676.00000
116	2	28.56500	6.84587	3.04500	0.27723	1889.00000
116	3	28.42000	6.81500	3.19000	0.44997	2448.83333
117	0	28.85500	6.81500	2.75500	0.40214	2176.66667
117	1	28.99434	6.67000	2.90000	0.35970	2608.66667
117	2	29.10252	6.52528	3.04500	0.40110	2172.66667
117	3	29.13934	6.38538	3.19000	0.36698	1705.33333
117	4	29.14472	6.27210	3.33500	0.31964	1418.83333
117	5	29.14500	6.20356	3.48000	0.30671	1367.66667
117	6	29.14500	6.12144	3.62500	0.31498	1682.33333
117	7	29.14472	6.05347	3.77000	0.34575	1810.33333
117	8	29.13934	5.95066	3.91500	0.38629	2421.50000
117	9	29.10252	5.87901	4.06000	0.46467	2443.33333
117	10	28.99434	5.91385	4.20500	0.41131	2315.66667
117	11	28.85472	5.93990	4.35000	0.35457	1892.33333
117	12	28.71000	5.94472	4.49500	0.40741	2027.50000
117	13	28.56500	5.94500	4.64000	0.46909	2377.33333
118	0	11.02000	13.34000	2.75500	0.34162	1009.83333
118	1	11.02000	13.19500	2.82481	0.42621	1217.50000
118	2	11.02000	13.05000	2.87315	0.46315	1261.66667
118	3	11.02000	12.90500	2.89463	0.39682	1156.00000
118	4	11.02000	12.76000	2.90000	0.29159	950.00000
119	0	13.34000	14.98333	2.80333	0.43153	1990.83333
119	1	13.44309	15.22500	2.76037	0.37097	1316.66667
119	2	13.48500	15.46667	2.70667	0.37729	1310.50000
120	0	13.48500	15.46667	2.70667	0.37729	1310.50000
120	1	13.38234	15.64608	2.86688	0.18893	1318.83333
120	2	13.34850	15.80594	2.99577	0.29205	1479.50000
120	3	13.36138	15.97100	3.07543	0.42416	1662.00000
120	4	13.41250	16.16750	3.11750	0.45017	1171.00000
121	0	7.39500	16.53000	2.75500	0.14763	1015.16667
121	1	7.50318	16.38500	2.63148	0.25452	1302.83333
121	2	7.57115	16.24000	2.52944	0.35949	1334.00000
121	3	7.64790	16.09500	2.46500	0.40052	1967.33333
121	4	7.67990	15.95028	2.45963	0.41940	2358.50000
121	5	7.69038	15.81038	2.51333	0.43266	2454.16667
121	6	7.72748	15.69710	2.62074	0.36712	1688.66667
121	7	7.83538	15.62856	2.75500	0.26049	1158.50000
121	8	7.96990	15.54644	2.89463	0.27982	870.00000
121	9	8.08318	15.47790	3.02352	0.28060	832.33333
121	10	8.15653	15.36462	3.13630	0.28946	731.83333
121	11	8.26500	15.22472	3.24370	0.30605	742.00000
121	12	8.37347	15.08000	3.35648	0.32180	1105.33333
121	13	8.44682	14.93500	3.48537	0.34367	1662.16667
121	14	8.56038	14.79000	3.62500	0.36987	2085.83333
121	15	8.70000	14.64500	3.77000	0.28731	1528.33333
122	0	7.39500	16.53000	2.75500	0.14763	1015.16667
122	1	7.25566	16.38500	2.87315	0.04858	840.00000
122	2	7.14720	16.24000	2.96981	0.38540	1001.33333
122	3	7.10500	16.09500	3.04500	0.29302	817.83333
123	0	13.34000	16.67500	2.75500	0.15639	335.83333
123	1	13.34283	16.52717	2.84361	0.22560	643.00000
123	2	13.36110	16.36390	2.96444	0.34485	963.50000
123	3	13.41250	16.16750	3.11750	0.45017	1171.00000
124	0	11.16500	16.96500	2.75500	0.00639	383.00000
124	1	11.16500	16.82000	2.68519	0.29548	631.33333
124	2	11.16528	16.67500	2.64222	0.34928	1887.50000
124	3	11.17048	16.52981	2.64401	0.38214	2015.66667
124	4	11.20370	16.38122	2.69951	0.35452	1104.33333
124	5	11.28753	16.21187	2.80691	0.30525	905.83333
124	6	11.35833	15.99833	2.94833	0.40830	871.66667
125	0	5.46167	17.93167	2.75500	0.35668	1198.00000
125	1	5.53285	17.71804	2.80512	0.28982	1206.66667
125	2	5.62385	17.54689	2.85525	0.34492	1444.00000
125	3	5.70579	17.38612	2.90358	0.35530	1842.66667
125	4	5.84833	17.20667	2.94833	0.38470	1615.50000
126	0	8.21667	18.31833	2.80333	0.45328	1596.00000
126	1	8.00341	18.48967	2.85525	0.18356	778.33333
126	2	7.83944	18.55056	2.93580	0.21685	1039.16667
126	3	7.72795	18.55953	3.05216	0.31611	1448.66667
126	4	7.69604	18.56000	3.19000	0.34339	1342.00000
126	5	7.72200	18.56009	3.33858	0.25412	1103.33333
126	6	7.79130	18.56189	3.49790	0.19931	786.00000
126	7	7.81055	18.57407	3.67512	0.24306	844.33333
126	8	7.78167	18.60833	3.86667	0.32672	923.50000
127	0	9.71500	12.47000	2.90000	0.30228	1060.00000
127	1	9.71500	12.61500	2.90000	0.38715	1420.00000
127	2	9.71500	12.76000	2.90000	0.40410	1661.00000
127	3	9.71500	12.90500	2.90000	0.45013	1722.83333
127	4	9.71500	13.05000	2.90000	0.42959	1514.50000
127	5	9.71500	13.19500	2.90000	0.30504	1120.66667
127	6	9.71500	13.34000	2.90000	0.08797	633.16667
128	0	13.34000	14.98333	2.80333	0.43153	1990.83333
128	1	13.29780	14.91225	2.99488	0.19253	1088.83333
128	2	13.18934	14.82332	3.16673	0.09519	965.66667
128	3	13.04972	14.75866	3.30994	0.26836	1226.33333
128	4	12.90500	14.68210	3.42093	0.28360	1057.83333
128	5	12.76000	14.65038	3.51222	0.32975	892.83333
128	6	12.61491	14.64509	3.59457	0.21519	857.16667
128	7	12.46811	14.64122	3.69302	0.16761	848.50000
128	8	12.31094	14.61687	3.81654	0.19289	920.33333
128	9	12.13167	14.54833	3.96333	0.34824	1008.50000
129	0	10.87500	15.33375	2.97250	0.34199	1293.33333
129	1	10.87528	15.21445	2.82481	0.29051	1523.00000
129	2	10.88066	15.07887	2.73083	0.39695	1946.50000
129	3	10.91748	14.94031	2.71472	0.48574	1883.33333
129	4	11.02566	14.82682	2.76037	0.33622	1363.00000
129	5	11.16528	14.75318	2.83019	0.15363	1018.16667
129	6	11.30972	14.63962	2.89463	0.04498	1086.83333
129	7	11.44934	14.49972	2.94833	0.40071	1993.50000
129	8	11.55752	14.35500	2.99130	0.44677	2446.00000
129	9	11.59434	14.21000	3.02352	0.49648	2434.83333
129	10	11.60000	14.06500	3.04500	0.44578	1977.83333
130	0	10.87500	15.33375	2.97250	0.34199	1293.33333
130	1	10.73000	15.60187	2.87315	0.18525	882.00000
130	2	10.58500	15.76110	2.81676	0.18394	845.50000
130	3	10.44000	15.84146	2.82213	0.31821	1280.83333
130	4	10.29491	15.95557	2.87136	0.39634	1906.50000
130	5	10.14811	16.09906	2.95012	0.35057	1564.16667
130	6	9.99094	16.26813	3.04142	0.32781	1414.00000
130	7	9.81167	16.48167	3.14167	0.46062	1851.16667
131	0	10.87500	15.33375	2.97250	0.34199	1293.33333
131	1	11.02189	15.60914	2.98951	0.31098	1165.33333
131	2	11.17906	15.81199	2.98145	0.29383	908.66667
131	3	11.35833	15.99833	2.94833	0.40830	871.66667
132	0	28.61333	16.28833	2.85167	0.37579	1000.66667
132	1	28.82659	16.29060	3.01994	0.12770	803.33333
132	2	28.99056	16.35036	3.18105	0.34927	1861.83333
132	3	29.10262	16.38509	3.33321	0.42651	2128.83333
132	4	29.14443	16.42153	3.48000	0.42472	1888.50000
132	5	29.17587	16.49318	3.62500	0.46743	2111.83333
132	6	29.21070	16.52462	3.76463	0.36945	1989.33333
132	7	29.13396	16.52972	3.88815	0.38787	2094.66667
132	8	28.99943	16.53000	3.98481	0.47861	2133.66667
132	9	28.85500	16.53000	4.06000	0.58205	2850.83333
133	0	28.61333	16.28833	2.85167	0.37579	1000.66667
133	1	28.43973	16.50187	2.97161	0.18768	628.00000
133	2	28.31908	16.67122	3.08438	0.37930	635.66667
133	3	28.27500	16.82000	3.19000	0.29458	597.83333
134	0	9.11687	16.36687	3.08125	0.35090	1685.16667
134	1	9.50888	16.53005	3.10363	0.16461	1261.33333
134	2	9.81167	16.48167	3.14167	0.46062	1851.16667
135	0	6.38000	17.40000	2.90000	0.22591	919.50000
135	1	6.23122	17.29531	2.95191	0.16625	869.00000
135	2	6.06187	17.24660	2.96802	0.15550	791.50000
135	3	5.84833	17.20667	2.94833	0.38470	1615.50000
136	0	10.75900	18.27000	2.87100	0.30680	676.16667
136	1	10.79904	18.02758	2.97626	0.32515	531.16667
136	2	10.71980	17.87748	3.06648	0.13286	434.16667
136	3	10.58449	17.79875	3.13522	0.12057	398.00000
136	4	10.44000	17.69000	3.19000	0.19304	533.33333
136	5	10.29500	17.58153	3.24370	0.39069	889.50000
136	6	10.15028	17.50818	3.29741	0.42880	1122.16667
136	7	10.01066	17.39462	3.34574	0.44731	1485.16667
136	8	9.90248	17.25472	3.36722	0.41837	1855.50000
136	9	9.86566	17.11000	3.36722	0.35682	1714.66667
136	10	9.86019	16.96491	3.34395	0.28380	1454.00000
136	11	9.85811	16.81811	3.30457	0.35603	1516.83333
136	12	9.84593	16.66093	3.23475	0.40805	1709.00000
136	13	9.81167	16.48167	3.14167	0.46062	1851.16667
137	0	8.21667	18.31833	2.80333	0.45328	1596.00000
137	1	8.35940	18.18126	2.99488	0.24045	901.66667
137	2	8.44464	18.13255	3.17210	0.30882	1009.83333
137	3	8.55500	18.12500	3.33500	0.39284	1075.83333
138	0	10.75900	18.27000	2.87100	0.30680	676.16667
138	1	10.73884	18.51842	2.94887	0.21962	650.33333
138	2	10.73906	18.71180	2.98324	0.24790	822.33333
138	3	10.78913	18.94255	2.95585	0.22682	1192.16667
138	4	10.93300	19.31400	2.88550	0.31359	1459.00000
139	0	11.84167	19.28500	2.85167	0.47567	913.66667
139	1	11.62768	19.29016	2.91736	0.35820	1015.16667
139	2	11.44971	19.31729	2.95281	0.24774	943.16667
139	3	11.24267	19.35971	2.93902	0.17625	831.00000
139	4	10.93300	19.31400	2.88550	0.31359	1459.00000
140	0	10.87500	15.33375	2.97250	0.34199	1293.33333
140	1	10.73028	15.11165	3.15241	0.24472	1148.33333
140	2	10.59066	14.93925	3.31620	0.27289	1064.83333
140	3	10.48220	14.79021	3.45046	0.47210	1481.33333
140	4	10.44028	14.64500	3.54444	0.49396	1602.50000
